slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,31,31,0,0,0,0,31,0,0,0.06366844925321113,0.11152687910922901,0.007960326376988574,0.04691456602815061,0.008793556848071956,0.0,0.0,1409646.734688266,0.0,0.0,95350.80000000002,0.7486189316433778,254
49,33,33,0,0,0,0,33,0,0,0.07593738101950906,0.1251996467316236,0.007934022029510332,0.0572600548496127,0.010743304140386024,0.0,0.0,1576680.6353556404,0.0,0.0,82041.80000000002,0.7837065306856331,263
50,30,30,0,0,0,0,30,0,0,0.0573912841219537,0.11295946282017312,0.008512984557145505,0.041359751270182384,0.007518548294625814,0.0,0.0,1274797.303519607,0.0,0.0,94455.80000000002,0.7509784929284343,255
51,29,29,0,0,0,0,29,0,0,0.06210849544368409,0.1297515035204449,0.007744824611979197,0.04697611506352012,0.007387555768184787,0.0,0.0,1252861.337065489,0.0,0.0,100136.80000000002,0.7360012106263041,253
52,36,36,0,0,0,0,36,0,0,0.05154032282009313,0.11317739445475122,0.008228841981733535,0.036974738826780415,0.006336742011579175,0.0,0.0,994047.1099918748,0.0,0.0,93743.80000000002,0.7528555964311834,268
53,25,25,0,1,0,0,24,1,1,0.06733273934278945,0.10870650732044725,0.008033039827981203,0.05098199886193891,0.008317700652869338,0.0,0.0,1367194.0491397446,0.0,0.0,107822.80000000002,0.715737983769382,262
54,28,28,0,0,0,0,28,0,0,0.06586671308341976,0.1263325779039459,0.00801259170078283,0.04871833012928755,0.009135791253349382,0.0,0.0,1429744.1169807708,0.0,0.0,107495.80000000002,0.716600080462358,255
55,36,36,0,1,0,0,35,1,1,0.057627319607009335,0.10510103603906824,0.007770547750016605,0.042190769401962536,0.007666002455030181,0.0,0.0,1176762.7431508314,0.0,0.0,102664.80000000002,0.7293364386390155,261
56,27,27,0,0,0,0,27,0,0,0.0656278114553383,0.1134999604738463,0.007584013005859826,0.0488790264860688,0.009164771963409677,0.0,0.0,1486908.6461474835,0.0,0.0,97987.80000000002,0.7416667940917641,256
57,32,32,0,0,0,0,32,0,0,0.06973159024101311,0.12532449755404218,0.00777366480163382,0.053783232724918736,0.008174692714460544,0.0,0.0,1478352.5051875613,0.0,0.0,93825.80000000002,0.7526394131626083,254
58,27,27,0,1,0,0,26,1,1,0.06127676649858989,0.14192592912707314,0.007708450086859551,0.045484786410856924,0.008083530000873407,0.0,0.0,1320156.8003852942,0.0,0.0,107851.80000000002,0.7156615287109835,250
59,31,31,0,0,0,0,31,0,0,0.062181730691436385,0.11039076151660714,0.007695144532933395,0.04620946538257695,0.008277120775926024,0.0,0.0,1268959.30910244,0.0,0.0,97723.80000000002,0.7423627987613226,256
60,24,24,0,2,0,0,22,2,2,0.06368900338846752,0.12443227293155457,0.007676665042859604,0.04682562801584558,0.009186710329762326,0.0,0.0,1277258.6954901288,0.0,0.0,100535.80000000002,0.7349492944779938,251
61,32,32,0,0,0,0,32,0,0,0.0630633240513915,0.13245985320309106,0.007802236366571097,0.046342455796762314,0.0089186318880581,0.0,0.0,1493147.303224459,0.0,0.0,86141.80000000002,0.7728973672568822,259
62,32,32,0,0,0,0,32,0,0,0.05756636206622906,0.12052369456268691,0.008399973129006314,0.0401515241432459,0.00901486479397684,0.0,0.0,1350025.5790929322,0.0,0.0,88470.80000000002,0.7667572351530867,264
63,28,28,0,0,0,0,28,0,0,0.05449068598003657,0.11221088635263303,0.00818499588087037,0.03933885222091921,0.006966837878246983,0.0,0.0,1069782.7928147248,0.0,0.0,100527.80000000002,0.7349703855285865,259
64,25,25,0,1,0,0,24,1,1,0.06940940703387127,0.17069829949581283,0.007897171098523314,0.053432638671429035,0.008079597263918931,0.0,0.0,1317246.792239772,0.0,0.0,113755.80000000002,0.7000963333735821,252
65,32,32,0,1,0,0,31,1,1,0.06536499208284596,0.11284127253928955,0.007966741653855523,0.04762076995256423,0.009777480476426202,0.0,0.0,1491065.7265205095,0.0,0.0,105220.80000000002,0.7225978479746528,256
66,31,31,0,0,0,0,31,0,0,0.06394574576028537,0.11799820216448426,0.007430165167850704,0.049223052986385914,0.007292527606048764,0.0,0.0,1101602.3142277312,0.0,0.0,106734.80000000002,0.7186063666499871,259
67,32,32,0,0,0,0,32,0,0,0.06439162517998885,0.11608964376738538,0.008155248701659299,0.04710211114010503,0.009134265338224524,0.0,0.0,1421179.772018265,0.0,0.0,89706.80000000002,0.763498667836517,270
68,31,31,0,1,0,0,30,1,1,0.08254615025407609,0.16193824432143228,0.008056830003056578,0.0621032995275399,0.012386020723479605,0.0,0.0,1639966.5895091046,0.0,0.0,83612.80000000002,0.7795647756254946,270
69,28,28,0,0,0,0,28,0,0,0.05976690004623,0.09692961639290872,0.008053291866723477,0.04347738365258178,0.008236224526924742,0.0,0.0,1224742.5831571477,0.0,0.0,91746.80000000002,0.7581204499353823,267
70,30,30,0,0,0,0,30,0,0,0.06325405395642972,0.11190248901917738,0.008446519534588765,0.04706547511238794,0.007742059309453,0.0,0.0,1454367.366475077,0.0,0.0,91969.80000000002,0.7575325369001111,267
71,35,35,0,1,0,0,34,1,1,0.06766621407602057,0.12217912171381123,0.008375372006867096,0.050946785114799976,0.008344056954353488,0.0,0.0,1485673.6696915503,0.0,0.0,90081.80000000002,0.7625100248399848,268
72,20,20,0,0,0,0,20,0,0,0.06605385189228352,0.12115397582965201,0.008128048605922507,0.047720752494953576,0.010205050791407443,0.0,0.0,1688191.2332051466,0.0,0.0,96651.80000000002,0.7451889995407424,257
73,26,26,0,0,0,0,26,0,0,0.0600679950820198,0.11844263148446466,0.008342978028721325,0.042909483638452844,0.008815533414845624,0.0,0.0,1351551.7081424287,0.0,0.0,108225.80000000002,0.7146755220957755,249
74,41,41,0,0,0,0,41,0,0,0.0711134948460269,0.12855971306441233,0.008156355713930866,0.052573187560712206,0.010383951571383816,0.0,0.0,1555786.5327757376,0.0,0.0,91321.80000000002,0.7592409119981187,263
75,28,28,0,0,0,0,28,0,0,0.0679073424201641,0.1291872834463594,0.007968246065803413,0.04855451458296179,0.011384581771398894,0.0,0.0,1643085.4995968281,0.0,0.0,87526.80000000002,0.7692459791230235,254
76,31,31,0,0,0,0,31,0,0,0.06990173485683701,0.11226623875223833,0.008457509860075431,0.05344048737455297,0.008003737622208618,0.0,0.0,1460993.588749099,0.0,0.0,94454.80000000002,0.7509811293097585,253
77,39,39,0,0,0,0,39,0,0,0.058587291289181116,0.10666781474974331,0.007816270094254828,0.04248627974494611,0.008284741449980154,0.0,0.0,1258564.180698324,0.0,0.0,79393.80000000002,0.7906876684318118,263
78,26,26,0,0,0,0,26,0,0,0.06285104629653297,0.09306841485971645,0.007992171992799259,0.0453328348463095,0.009526039457424224,0.0,0.0,1399192.1604014141,0.0,0.0,97286.80000000002,0.7435148973999479,252
79,32,32,0,0,0,0,32,0,0,0.07158741968118718,0.1479682250395963,0.007999771345069823,0.05468642624167146,0.008901222094445901,0.0,0.0,1402678.815314575,0.0,0.0,86353.80000000002,0.772338454416176,258
80,30,30,0,0,0,0,30,0,0,0.05562886045486667,0.10645697420388235,0.008430806488843211,0.03848516740067793,0.00871288656534552,0.0,0.0,1303774.2543257873,0.0,0.0,83529.80000000002,0.7797835952753938,260
81,36,36,0,0,0,0,36,0,0,0.06825358583934717,0.13282600774283287,0.007627205234063713,0.050594995484824046,0.010031385120459405,0.0,0.0,1519954.9514683885,0.0,0.0,74931.80000000002,0.8024512018998818,270
82,34,34,0,0,0,0,34,0,0,0.0669144100352904,0.14061445767745315,0.007975968595644381,0.050608897959976244,0.008329543479669776,0.0,0.0,1299426.13616448,0.0,0.0,91082.80000000002,0.7598710071345751,264
83,30,30,0,0,0,0,30,0,0,0.07305640313236784,0.14761028331728537,0.00843311876987932,0.054959796367438384,0.009663487995050136,0.0,0.0,1586760.607064095,0.0,0.0,90447.80000000002,0.7615451092753694,264
84,28,28,0,0,0,0,28,0,0,0.06075188162950206,0.1289901320139,0.007679582090741504,0.045559080198408146,0.0075132193403524014,0.0,0.0,1260069.4457063137,0.0,0.0,101919.80000000002,0.7313005427254593,258
85,37,37,0,1,0,0,36,1,1,0.07427815605223503,0.14779813041694298,0.008170985004858087,0.05582000696342807,0.01028716408394889,0.0,0.0,1514790.5982508871,0.0,0.0,74255.80000000002,0.8042333956749637,276
86,34,34,0,0,0,0,34,0,0,0.06499313355420944,0.13285949997876062,0.0073808502951160275,0.049392453949913054,0.008219829309180362,0.0,0.0,1151808.6116532856,0.0,0.0,67997.80000000002,0.8207318700010915,282
87,24,24,0,0,0,0,24,0,0,0.06618725927218633,0.1156253940107621,0.008309930934264494,0.04960424949006567,0.008273078847856162,0.0,0.0,1454070.5113406703,0.0,0.0,68380.80000000002,0.8197221359539666,275
88,24,24,0,0,0,0,24,0,0,0.06300376226217137,0.13946941557397805,0.008260118492110719,0.04700987017593017,0.0077337735941304915,0.0,0.0,1288777.5780335723,0.0,0.0,78478.80000000002,0.7930999573433501,266
89,31,31,0,0,0,0,31,0,0,0.06324544436116661,0.14961342183663492,0.007714551299882044,0.0480577380573463,0.007473155003938257,0.0,0.0,1142171.5192500637,0.0,0.0,91168.80000000002,0.7596442783407038,258
90,29,29,0,0,0,0,29,0,0,0.06142120255414624,0.10291197774223167,0.008069289119026718,0.04300533022480065,0.010346583210318873,0.0,0.0,1545239.8340896203,0.0,0.0,87513.80000000002,0.7692802520802366,254
91,27,27,0,0,0,0,27,0,0,0.06319134436260271,0.11510379208873094,0.008216093527775838,0.04604318922480936,0.008932061610017496,0.0,0.0,1559241.0034271006,0.0,0.0,84353.80000000002,0.7776112170643472,256
92,29,29,0,1,0,0,28,1,1,0.060503719119925824,0.1030649192521541,0.008217707064902128,0.04258499680855483,0.009701015246468861,0.0,0.0,1535631.3724121863,0.0,0.0,78238.80000000002,0.7937326888611307,258
93,30,30,0,0,0,0,30,0,0,0.059679825627125115,0.09161512930364724,0.00823952960594853,0.043138737038926796,0.008301558982249792,0.0,0.0,1412623.9728144924,0.0,0.0,82054.80000000002,0.78367225772842,250
94,34,34,0,0,0,0,34,0,0,0.06605931797287773,0.12452126595062915,0.008282633725589999,0.04823020108595009,0.009546483161337646,0.0,0.0,1579437.0880717174,0.0,0.0,76339.80000000002,0.7987391769955693,256
95,33,33,0,0,0,0,33,0,0,0.055277783509394746,0.10482139661349263,0.00853965960904134,0.039302289728251213,0.007435834172102195,0.0,0.0,1269378.8956025098,0.0,0.0,73440.80000000002,0.8063820464540934,261
96,37,37,0,0,0,0,37,0,0,0.06396453529442776,0.1241903161661076,0.008489215609115636,0.047699051949574744,0.007776267735737363,0.0,0.0,1274277.7783111078,0.0,0.0,68211.80000000002,0.8201676843977371,271
97,47,47,0,1,0,0,46,1,1,0.07121489363558413,0.13090157491652457,0.008067240228653464,0.05205451438098928,0.01109313902594136,0.0,0.0,1663513.4771046091,0.0,0.0,45248.80000000002,0.880706908742715,284
98,26,26,0,1,0,0,25,1,1,0.0737975778340585,0.1335834639368562,0.008203067894235942,0.055303497639935015,0.010291012299887554,0.0,0.0,1561536.4813123364,0.0,0.0,62288.800000000025,0.8357829709802962,275
99,29,29,0,0,0,0,29,0,0,0.05999463916059522,0.12537686218840316,0.008253349577213704,0.04445931620303649,0.00728197338034503,0.0,0.0,1357756.7853224848,0.0,0.0,62547.800000000025,0.835100148217358,278
100,26,26,0,1,0,0,25,1,1,0.07491430967227755,0.12357907181863532,0.007389851580864414,0.05813827253157578,0.009386185559837352,0.0,0.0,1506759.2781020098,0.0,0.0,66937.80000000002,0.8235264342046222,270
101,20,20,0,1,0,0,19,1,1,0.06348394403997139,0.10806127839161421,0.007872684410889466,0.045685679171942224,0.009925580457139704,0.0,0.0,1521328.82993424,0.0,0.0,79400.80000000002,0.7906692137625433,254
102,29,29,0,2,0,0,27,2,2,0.06000501490713321,0.09149205204625145,0.008549166803388079,0.043751953563269316,0.007703894540475814,0.0,0.0,1446354.0108508258,0.0,0.0,103946.80000000002,0.7259565977815379,238
103,26,26,0,1,0,0,25,1,1,0.0673951067704143,0.12898190223557807,0.008175053616030195,0.048543110560643934,0.010676942593740165,0.0,0.0,1518876.546228262,0.0,0.0,109040.80000000002,0.7125268713166457,232
104,44,44,0,1,0,0,43,1,1,0.06454544260890573,0.11549770306420348,0.007919181701204281,0.04814854424354913,0.008477716664152327,0.0,0.0,1298519.561175516,0.0,0.0,89065.80000000002,0.7651885882652558,255
105,33,33,0,0,0,0,33,0,0,0.046620973065277384,0.08496395448638425,0.00821947380642319,0.032235778341288365,0.006165720917565821,0.0,0.0,1058921.3155389372,0.0,0.0,82868.80000000002,0.7815262433306143,265
106,28,28,0,0,0,0,28,0,0,0.060890253102211446,0.0937298535416317,0.007877910801373155,0.04455567545152612,0.008456666849312166,0.0,0.0,1308251.7130277439,0.0,0.0,80987.80000000002,0.7864852766012194,261
107,34,34,0,0,0,0,34,0,0,0.07731064844309486,0.15758856329175217,0.007915074778915425,0.05923962141942357,0.010155952244755859,0.0,0.0,1462885.123833863,0.0,0.0,74068.80000000002,0.8047263989825677,263
108,27,27,0,0,0,0,27,0,0,0.060853168489437455,0.12641780728433163,0.007648975773319525,0.04562934689714897,0.00757484581896896,0.0,0.0,1209914.1751136202,0.0,0.0,92284.80000000002,0.7567020767830243,250
109,29,29,0,1,0,0,28,1,1,0.068569483326295,0.11434705029835666,0.008162318030771306,0.05018760344249352,0.010219561853030185,0.0,0.0,1649771.0914133948,0.0,0.0,97943.80000000002,0.7417827948700237,241
110,34,34,0,1,0,0,33,1,1,0.07230511472268383,0.12622564073166295,0.008441628199665334,0.052886564332168325,0.010976922190850181,0.0,0.0,1699266.830984861,0.0,0.0,78686.80000000002,0.7925515900279403,253
111,25,25,0,0,0,0,25,0,0,0.06279960670655231,0.10839142827798116,0.008299448405169095,0.04608060897751362,0.008419549323869596,0.0,0.0,1377614.2827352257,0.0,0.0,95056.80000000002,0.749394027752659,245
112,31,31,0,0,0,0,31,0,0,0.07308375141681828,0.12467300167679282,0.0075676417519456385,0.055697951204651784,0.009818158460220848,0.0,0.0,1531850.717399949,0.0,0.0,91127.80000000002,0.7597523699749913,248
113,32,32,0,0,0,0,32,0,0,0.05491140260282244,0.1032306146728483,0.007616585914000589,0.039299267980458366,0.007995548708363482,0.0,0.0,1255728.9646233474,0.0,0.0,81461.80000000002,0.7852356318536028,257
114,34,34,0,0,0,0,34,0,0,0.07286437895969508,0.16820509759873797,0.008543351538080203,0.05491105983893011,0.009409967582684762,0.0,0.0,1540687.5204291071,0.0,0.0,63721.800000000025,0.8320050365428815,268
115,33,33,0,0,0,0,33,0,0,0.05380990857619404,0.09560837472984694,0.008248235459017181,0.0372165804181151,0.008345092699061769,0.0,0.0,1348007.5179930883,0.0,0.0,71847.80000000002,0.8105818019033618,263
116,32,32,0,0,0,0,32,0,0,0.07147694310211183,0.1264664129523706,0.00788038034569382,0.05392863242352411,0.009667930332893909,0.0,0.0,1479156.3936238745,0.0,0.0,68429.80000000002,0.8195929532690864,264
117,28,28,0,0,0,0,28,0,0,0.0717704780850014,0.1593560641294973,0.008314916343616717,0.05445077819073639,0.009004783550648278,0.0,0.0,1483851.4671960417,0.0,0.0,73231.80000000002,0.8069330501508274,264
118,27,27,0,0,0,0,27,0,0,0.06811625832928739,0.12913813223958187,0.008150134752487855,0.052100252504810145,0.00786587107198939,0.0,0.0,1400235.701342786,0.0,0.0,77927.80000000002,0.7945526034529213,262
119,31,31,0,0,0,0,31,0,0,0.056592140840956554,0.09198833896574311,0.008272922243080452,0.04166014080280306,0.0066590777950730545,0.0,0.0,1117321.7485799384,0.0,0.0,76869.80000000002,0.7973418948938039,264
