slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05990054325135182,0.08716731061319734,0.007933716005566801,0.04518912882757039,0.0067776984182146395,0.0,0.0,942241.6409730595,0.0,0.0,358208.60000000003,0.05071226671853779,10
1,14,14,0,0,0,0,14,0,0,0.0656583189251652,0.13764781323448444,0.00876556123199214,0.0494031798178459,0.007489577875327179,0.0,0.0,1052164.6618850005,0.0,0.0,338581.60000000003,0.10272573133417029,23
2,9,9,0,0,0,0,9,0,0,0.05403077505073191,0.07821703492295595,0.007032015632829315,0.03847740661893137,0.008521352798971222,0.0,0.0,899880.382238559,0.0,0.0,332046.60000000003,0.12004411882401378,28
3,12,12,0,0,0,0,12,0,0,0.05871142835199759,0.0874016946977343,0.007707048072283923,0.04326478713631068,0.007739593143402987,0.0,0.0,1112579.49164547,0.0,0.0,315469.6,0.16397478591186943,37
4,10,10,0,0,0,0,10,0,0,0.07475358943236454,0.14982611809476792,0.007997581585938454,0.061831727174670816,0.004924280671755266,0.0,0.0,850865.091399144,0.0,0.0,310173.6,0.17800970253715043,43
5,10,10,0,0,0,0,10,0,0,0.06947708214303926,0.13605182224462936,0.00715744957144334,0.05267476788414954,0.009644864687446391,0.0,0.0,1091947.9577643028,0.0,0.0,306942.6,0.18657216772149388,45
6,12,12,0,1,0,0,11,1,1,0.06401379949266071,0.11125228450914854,0.008410639116038888,0.0482852087383471,0.0073179516382747105,0.0,0.0,1146472.7217079948,0.0,0.0,292196.6,0.22565050619513305,53
7,11,11,0,1,0,0,10,1,1,0.07285473471812406,0.1143983352635287,0.007874556021416453,0.05407379458568642,0.010906384111021194,0.0,0.0,1618860.5817282337,0.0,0.0,278722.6,0.2613579205850568,57
8,13,13,0,0,0,0,13,0,0,0.08007398099760253,0.12817591069964376,0.008254758158539714,0.06049659688319563,0.011322625955867168,0.0,0.0,1555635.7569537421,0.0,0.0,261129.6,0.3079810867838044,66
9,14,14,0,0,0,0,14,0,0,0.05921359806788725,0.09224998653844278,0.008681247318541783,0.04235005530476663,0.008182295444578833,0.0,0.0,1345716.1859950402,0.0,0.0,246895.60000000003,0.34570257531179704,73
10,14,14,0,0,0,0,14,0,0,0.06246357685909374,0.12101607596835656,0.007664134183161559,0.04793283040796421,0.006866612267967975,0.0,0.0,1055391.057869922,0.0,0.0,262328.6,0.3048036198212456,70
11,12,12,0,0,0,0,12,0,0,0.06706777695190157,0.12772691498496672,0.008574083645056055,0.050474359295981784,0.008019334010863743,0.0,0.0,1261037.244104787,0.0,0.0,265068.6,0.29754235253399675,70
12,6,6,0,0,0,0,6,0,0,0.0544732874639946,0.09913448318140797,0.0075547435119058745,0.03773004259522469,0.009188501356864035,0.0,0.0,960533.6399901957,0.0,0.0,268819.6,0.28760183662360617,66
13,6,6,0,0,0,0,6,0,0,0.08672488451730259,0.15486531316231295,0.006807926899349987,0.06751713316793438,0.012399824450018214,0.0,0.0,1112756.6087406084,0.0,0.0,268695.6,0.28793044871981743,65
14,19,19,0,0,0,0,19,0,0,0.057613465482682896,0.10917378784811506,0.008594637919285808,0.04173488986217929,0.0072839377012178025,0.0,0.0,1255341.7073000255,0.0,0.0,253176.60000000003,0.32905731259967663,78
