slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05563528917528202,0.08087096223435374,0.007230401668968861,0.04411005377488293,0.0042948337314302355,0.0,0.0,696858.6489085779,0.0,0.0,366304.20000000007,0.03446674338829492,10
1,14,14,0,0,0,0,14,0,0,0.05322793815099525,0.09299680618347787,0.00804115326431678,0.040739121753740844,0.004447663132937625,0.0,0.0,917763.8623881623,0.0,0.0,348678.20000000007,0.08092673260228134,21
2,11,11,0,0,0,0,11,0,0,0.0616233674188168,0.11209154425288789,0.008274438562804248,0.04934105673089189,0.0040078721251206656,0.0,0.0,664084.9952570971,0.0,0.0,346368.20000000007,0.08701561125224777,25
3,15,15,0,0,0,0,15,0,0,0.061444178155836596,0.1334833787346091,0.007423056585510583,0.05026115425862106,0.0037599673117049656,0.0,0.0,703024.0385260519,0.0,0.0,333602.20000000007,0.12066523239747351,37
4,8,8,0,1,0,0,7,1,1,0.05362179829712553,0.08990328278343138,0.008839372709093948,0.04004931005402377,0.004733115534007816,0.0,0.0,900154.8885942458,0.0,0.0,327662.20000000007,0.13632234892595874,41
5,7,7,0,0,0,0,7,0,0,0.06530467447071522,0.09596979795275204,0.009013519831451785,0.053587922826555674,0.0027032318127077617,0.0,0.0,624894.9468425665,0.0,0.0,323474.20000000007,0.14736140684200172,42
6,20,20,0,0,0,0,20,0,0,0.054993825813088495,0.112328559856961,0.008008961125062948,0.04161781081672887,0.005367053871296674,0.0,0.0,980459.4871539052,0.0,0.0,304757.20000000007,0.19669713917595066,56
7,12,12,0,0,0,0,12,0,0,0.05648460812459006,0.11262172533633395,0.008378264958363838,0.044021815228688845,0.0040845279375373795,0.0,0.0,697823.3290503231,0.0,0.0,295635.20000000007,0.22074162014780951,63
8,14,14,0,0,0,0,14,0,0,0.07005090396903532,0.10394758438486205,0.00795749633379153,0.0526329064809609,0.009460501154282904,0.0,0.0,1449487.2790164908,0.0,0.0,282637.20000000007,0.2550027650362354,70
9,12,12,0,0,0,0,12,0,0,0.06657856179159191,0.13467042815222155,0.008045851955048254,0.049805281381599,0.008727428454944671,0.0,0.0,1312637.2965349325,0.0,0.0,273897.20000000007,0.27804034053437676,75
10,11,11,0,0,0,0,11,0,0,0.057692523210611156,0.0968158595544758,0.008455843689607459,0.042173405017087856,0.007063274503915853,0.0,0.0,1162230.2210025364,0.0,0.0,271594.20000000007,0.28411076803691915,78
11,21,21,0,2,0,0,19,2,2,0.056910435940482805,0.10735213697589938,0.007968503112964034,0.042138324595382935,0.006803608232135836,0.0,0.0,1096544.251936178,0.0,0.0,256704.20000000004,0.32335899448627003,88
12,11,11,0,1,0,0,10,1,1,0.06920879459371657,0.10885859123181352,0.008336513895607226,0.05115865200087725,0.009713628697232104,0.0,0.0,1754576.129794379,0.0,0.0,257623.20000000004,0.3209366224173007,89
13,10,10,0,1,0,0,9,1,1,0.04024383851262073,0.059282257719721385,0.008154553046620463,0.026728684797666404,0.0053606006683338545,0.0,0.0,753753.8803535601,0.0,0.0,255742.20000000004,0.3258947093179876,88
14,7,7,0,0,0,0,7,0,0,0.08969490796634431,0.1446160234692508,0.008649920418795197,0.07793550002024263,0.003109487527306495,0.0,0.0,1018797.4520283815,0.0,0.0,264619.20000000007,0.30249601850597363,84
15,11,11,0,0,0,0,11,0,0,0.06278489559460237,0.1133991902583117,0.007690735072076338,0.04621514698270646,0.00887901353981957,0.0,0.0,1380132.3843241367,0.0,0.0,261830.20000000004,0.3098474828153921,82
16,17,17,0,0,0,0,17,0,0,0.06022866753440752,0.11553574349432441,0.007340694225271691,0.04579396466685184,0.0070940086422839835,0.0,0.0,1092014.3346609129,0.0,0.0,242723.20000000004,0.36021120764868597,94
17,11,11,0,0,0,0,11,0,0,0.06625284027403608,0.15549386037855434,0.008467739548898408,0.053032847392118006,0.004752253333019672,0.0,0.0,1217256.6388344553,0.0,0.0,236478.2,0.37667226702922296,100
18,11,11,0,1,0,0,10,1,1,0.05973410348221749,0.08820809769970059,0.008010649400584817,0.04610981531272671,0.005613638768905968,0.0,0.0,804732.5960271996,0.0,0.0,237817.2,0.3731428261148052,98
19,7,7,0,0,0,0,7,0,0,0.06380445705961102,0.12974970699160066,0.008214519295164893,0.04763029527989895,0.007959642484547167,0.0,0.0,1098224.0826388344,0.0,0.0,236071.2,0.37774506945802666,98
20,5,5,0,0,0,0,5,0,0,0.041916080660401575,0.05828151475965818,0.008376118797615375,0.024633250869297824,0.008906710993488382,0.0,0.0,1524533.2425171756,0.0,0.0,244746.2,0.3548788260431094,90
21,15,15,0,0,0,0,15,0,0,0.06128401464364312,0.14487937019128394,0.008038900276404802,0.04592149311237196,0.007323621254866345,0.0,0.0,1100863.3840910972,0.0,0.0,236813.2,0.3757892478310677,95
22,14,14,0,1,0,0,13,1,1,0.06739551262679778,0.0973266965865296,0.008504077503703045,0.05059252576819537,0.008298909354899377,0.0,0.0,1417354.9648342284,0.0,0.0,227267.2,0.4009513411611888,100
23,11,11,0,0,0,0,11,0,0,0.07074083945042563,0.11163782366547152,0.008513757218600636,0.05370156641090706,0.008525515820917935,0.0,0.0,1441371.2519565476,0.0,0.0,230841.2,0.39153071246206317,98
24,8,8,0,0,0,0,8,0,0,0.0601884812609368,0.12688037294055052,0.007356491018264796,0.044038717926678524,0.008793272315993486,0.0,0.0,1151203.4173845935,0.0,0.0,244150.2,0.3564498094523647,92
25,14,14,0,0,0,0,14,0,0,0.06060456313598045,0.12521674811037567,0.007550103022709388,0.044969781317831574,0.008084678795439483,0.0,0.0,1320206.2993122898,0.0,0.0,236887.2,0.3755941928440125,97
26,10,10,0,0,0,0,10,0,0,0.08267459949682335,0.10658592177346457,0.007961391418241775,0.06502036400099374,0.00969284407758782,0.0,0.0,1846831.3479497838,0.0,0.0,230886.2,0.391412097942908,97
27,18,18,0,0,0,0,18,0,0,0.06469529348730133,0.10895691294254717,0.007261473393850907,0.045773805838581844,0.011660014254868562,0.0,0.0,1587947.726862009,0.0,0.0,211739.2,0.44188125790433985,103
28,10,10,0,1,0,0,9,1,1,0.07474872449684541,0.12144298823994928,0.008300024845255135,0.05755897931270659,0.008889720338883696,0.0,0.0,1689717.1968387521,0.0,0.0,216606.2,0.4290524386881551,100
29,21,21,0,1,0,0,20,1,1,0.06848700815322892,0.1330657109680382,0.008134527539978283,0.054340987775050933,0.006011492838199687,0.0,0.0,1006316.3148111161,0.0,0.0,200469.2,0.47158760525720644,110
30,14,14,0,0,0,0,14,0,0,0.059335368169557215,0.08542552382326489,0.007905498916441185,0.041264337989109494,0.010165531264006534,0.0,0.0,1504428.9747323075,0.0,0.0,206399.2,0.4559568475107558,105
31,10,10,0,1,0,0,9,1,1,0.07152893855520098,0.11971251956838287,0.008287990654931413,0.05409524327700921,0.00914570462326038,0.0,0.0,1433348.0639683572,0.0,0.0,209719.2,0.4472057318753062,103
32,10,10,0,0,0,0,10,0,0,0.05485148853636922,0.08698878111365331,0.008131152776492494,0.038808617675340426,0.00791171808453631,0.0,0.0,1358556.4103091746,0.0,0.0,208849.2,0.44949894591230655,101
33,11,11,0,0,0,0,11,0,0,0.07162907986535091,0.09532927453856599,0.008035895318841012,0.05351109984355637,0.010082084702953534,0.0,0.0,1700692.1518600394,0.0,0.0,203799.2,0.46281013083972233,102
34,12,12,0,0,0,0,12,0,0,0.06103133648278605,0.11090243031940099,0.007902050231184002,0.04604529244272143,0.007083993808880623,0.0,0.0,973352.0011041695,0.0,0.0,196987.2,0.48076573316161475,106
35,4,4,0,0,0,0,4,0,0,0.04840362325593809,0.06519030577647503,0.008349632879888968,0.03407272427811656,0.005981266097932557,0.0,0.0,1227174.017105307,0.0,0.0,210868.2,0.44417710781954367,96
36,14,14,0,0,0,0,14,0,0,0.06482068336896674,0.10942182211964122,0.007971890866968648,0.04724208293694201,0.009606709565056092,0.0,0.0,1484864.2391536583,0.0,0.0,213853.2,0.4363090113822493,93
37,15,15,0,0,0,0,15,0,0,0.0708882428646267,0.15450303620161704,0.007598727768301442,0.05442186318478335,0.008867651911541903,0.0,0.0,1316292.1855003447,0.0,0.0,217736.2,0.4260738963182581,90
38,13,13,0,1,0,0,12,1,1,0.05133175217108515,0.08842685674733888,0.0076407117950544985,0.03756713964702988,0.006123900729000768,0.0,0.0,1018935.9915795578,0.0,0.0,219099.2,0.4224811943269575,95
39,13,13,0,2,0,0,11,2,2,0.0631901021265627,0.1240470397779761,0.00824696742626005,0.04667685661447623,0.008266278085826403,0.0,0.0,1568885.6813778526,0.0,0.0,221904.2,0.415087555966284,95
40,8,8,0,0,0,0,8,0,0,0.05281682857835875,0.10156949781995471,0.008234966343698915,0.0373388433099459,0.007243018924713938,0.0,0.0,1139468.4033992493,0.0,0.0,231915.2,0.3886997792715593,90
41,15,15,0,0,0,0,15,0,0,0.053955320715774385,0.10006402063411078,0.0075392525552360045,0.04147853394262143,0.00493753421791695,0.0,0.0,857264.0935071281,0.0,0.0,226149.2,0.40389825299264437,97
42,13,13,0,0,0,0,13,0,0,0.09354488228420577,0.16406405831398393,0.008469414913925593,0.07434283866439781,0.010732628705882378,0.0,0.0,1890429.79535157,0.0,0.0,218983.2,0.42278695619855766,102
43,10,10,0,0,0,0,10,0,0,0.05812312869259377,0.1021448204013644,0.008274469561140443,0.042689574537162434,0.007159084594290896,0.0,0.0,1030925.0238915356,0.0,0.0,217669.2,0.42625050015788923,104
44,7,7,0,0,0,0,7,0,0,0.0641627298284139,0.11088981582317503,0.008442424278090393,0.04689550387999701,0.0088248016703265,0.0,0.0,1509347.913125603,0.0,0.0,223881.2,0.40987642475806596,98
45,13,13,0,0,0,0,13,0,0,0.06485679213042422,0.10580710782880681,0.00775167245114383,0.04798757914658258,0.009117540532697808,0.0,0.0,1417720.3084443163,0.0,0.0,207889.2,0.45202938898761724,107
