slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,8,8,0,7,8,0,0.10444488312180365,0.14241939617170393,0.00891022351543736,0.08158847744270521,0.013946182163661084,0.0,0.0,3233360.568217223,0.0,0.0,9187.000000000007,0.9473337231566517,75
11,24,24,0,10,10,0,14,10,0,0.09762572466161713,0.13907087713441602,0.007915134680977607,0.07170767353723968,0.018002916443399852,0.0,0.0,2914832.9700343576,0.0,0.0,6062.000000000007,0.9652483977115077,76
12,25,25,0,14,14,0,11,14,0,0.10326717718232083,0.15962937998535942,0.007908782198108665,0.0789347662863381,0.016423628697874063,0.0,0.0,3001420.2582252654,0.0,0.0,6874.000000000007,0.9605934486751739,76
13,24,24,0,16,15,0,8,16,1,0.11337729547801442,0.1501147076562656,0.007121913847411202,0.09291849866100398,0.013336882969599253,0.0,0.0,2647573.9290991584,0.0,0.0,5594.000000000007,0.9679312993728431,78
14,17,17,0,5,5,0,12,5,0,0.10398526701442855,0.15472029113695562,0.007365688556714953,0.08117415122171497,0.015445427235998621,0.0,0.0,2741556.008817919,0.0,0.0,5540.000000000007,0.968240864949151,79
15,16,16,0,9,7,0,7,9,2,0.10600560207191968,0.1547576678044031,0.009274733850362621,0.0822253613174465,0.014505506904110567,0.0,0.0,3365759.4669372556,0.0,0.0,7327.000000000007,0.957996537451702,78
16,24,24,0,15,15,0,9,15,0,0.11245891406040436,0.15664906227379377,0.008315431121270509,0.08615794396996876,0.01798553896916508,0.0,0.0,3032644.393525703,0.0,0.0,5893.000000000007,0.9662172233114343,79
17,18,18,0,5,4,0,13,5,1,0.1038024955342571,0.13300474041947924,0.007843766195363585,0.07956783381916267,0.016390895519730834,0.0,0.0,2879651.634750607,0.0,0.0,5556.000000000007,0.9681491418154301,78
18,28,28,0,12,12,0,16,12,0,0.12239315829406186,0.20588008812640646,0.00852149080102732,0.09779107580839494,0.016080591684639604,0.0,0.0,3199113.2612211797,0.0,0.0,5550.000000000007,0.9681835379905754,81
19,17,17,0,9,9,0,8,9,0,0.09877323151170936,0.1311778108796657,0.007038818162457017,0.07734427978778394,0.014390133561468418,0.0,0.0,2633730.0122121503,0.0,0.0,7066.000000000007,0.9594927710705236,81
20,19,19,0,13,13,0,6,13,0,0.11021433958698962,0.16002508649922959,0.008984426268217709,0.08547085755193085,0.01575905576684106,0.0,0.0,3321460.3622260564,0.0,0.0,7929.000000000007,0.9545454545454545,80
21,22,22,0,12,11,0,10,12,1,0.10620913737820188,0.13851588447480234,0.008290227887899468,0.08102861672990966,0.01689029276039276,0.0,0.0,3140508.8330601756,0.0,0.0,7360.000000000007,0.9578073584884027,79
22,19,19,0,9,8,0,10,9,1,0.0990110754917761,0.1327778182674698,0.008670162173273783,0.07436067526194841,0.01598023805655393,0.0,0.0,3230270.6079907888,0.0,0.0,7063.000000000007,0.9595099691580963,79
23,16,16,0,6,6,0,10,6,0,0.0909568241958009,0.1310650222517091,0.008232676629555716,0.0645935096251494,0.01813063794109577,0.0,0.0,3051782.3281508735,0.0,0.0,6712.000000000007,0.9615221454040976,78
24,18,18,0,5,4,0,13,5,1,0.09503456691651387,0.14354534636527594,0.007967882057353408,0.07021226458193211,0.016854420277228353,0.0,0.0,2961197.0100738886,0.0,0.0,4530.000000000007,0.9740308877652805,77
25,28,28,0,19,19,0,9,19,0,0.09874187811161443,0.13399988163761853,0.007820333296046068,0.07669317651844726,0.014228368297121109,0.0,0.0,2898174.917053428,0.0,0.0,4505.000000000007,0.9741742051617193,78
26,25,25,0,18,18,0,7,18,0,0.1034616538537161,0.15820226147101984,0.0078720790289114,0.07777025786302609,0.01781931696177861,0.0,0.0,2903885.0308496356,0.0,0.0,7099.000000000007,0.9593035921072243,76
27,28,28,0,22,22,0,6,22,0,0.08815934707137975,0.10300373581561174,0.008028821269909541,0.0659287294277317,0.014201796373738503,0.0,0.0,2990018.42415793,0.0,0.0,5673.000000000007,0.9674784164000962,77
28,21,21,0,14,13,0,7,14,1,0.11495157691896071,0.14590369125145208,0.008764188213883906,0.08785131186565764,0.018336076839419173,0.0,0.0,3300490.814184128,0.0,0.0,4720.000000000007,0.9729416755523452,78
29,21,21,0,12,11,0,9,12,1,0.10636927418264645,0.17193851373864416,0.008825559493733023,0.0808192461330461,0.016724468555867317,0.0,0.0,3249389.8728609947,0.0,0.0,6013.000000000007,0.9655292998085279,78
30,20,20,0,7,7,0,13,7,0,0.11179011329412665,0.17100173019700524,0.007252143874361606,0.08845891233145808,0.016079057088306967,0.0,0.0,2655453.4443332157,0.0,0.0,5462.000000000007,0.9686880152260402,79
31,17,17,0,11,11,0,6,11,0,0.0973992782196546,0.13539880142909172,0.00885611837678315,0.07366252851526792,0.014880631327603542,0.0,0.0,3216874.824867776,0.0,0.0,6910.000000000007,0.960387071624302,76
32,25,25,0,18,18,0,7,18,0,0.09724348123473996,0.13302915096359155,0.00748433338525565,0.07475186733782405,0.015007280511660238,0.0,0.0,2849046.5641627135,0.0,0.0,6479.000000000007,0.9628578635389078,76
33,21,21,0,9,9,0,12,9,0,0.10960685370250062,0.1360718269982702,0.007347802369157244,0.08769225667123332,0.014566794662110041,0.0,0.0,2766644.864689246,0.0,0.0,6029.000000000007,0.965437576674807,77
34,20,20,0,5,5,0,15,5,0,0.0979262166407549,0.12811613187840323,0.00769183128374516,0.07389254122012577,0.016341844136883946,0.0,0.0,2830740.524082918,0.0,0.0,6992.000000000007,0.9599169905639826,78
35,20,20,0,10,10,0,10,10,0,0.12108462255249201,0.13933017764728844,0.008548760519749298,0.09579067597547393,0.016745186057268803,0.0,0.0,3241020.5775191146,0.0,0.0,6654.000000000007,0.9618546417638358,79
36,21,21,0,13,13,0,8,13,0,0.07928328266418193,0.10608887390851439,0.008068012914246546,0.057560164306493106,0.01365510544344228,0.0,0.0,3063680.968861789,0.0,0.0,8009.000000000007,0.9540868388768502,78
37,11,11,0,0,0,0,11,0,0,0.10930601893681337,0.16461907250908087,0.008165916307673505,0.08478264344571461,0.016357459183425262,0.0,0.0,3031726.867884464,0.0,0.0,10795.000000000007,0.9381155482177048,76
38,19,19,0,7,6,0,12,7,1,0.10912994157875487,0.16467414910262235,0.00783216800977761,0.08398241465771533,0.01731535891126195,0.0,0.0,2914239.397192937,0.0,0.0,8911.000000000007,0.9489159472133365,77
39,14,14,0,3,2,0,11,3,1,0.10722823415767067,0.15749222245601102,0.007728518891640882,0.08413084805236473,0.015368867213665037,0.0,0.0,2915709.1621964853,0.0,0.0,7464.000000000007,0.9572111581192171,79
40,16,16,0,10,9,0,6,10,1,0.09834350775124416,0.11725761128043763,0.00781205073456508,0.07402026532525653,0.016511191691422542,0.0,0.0,2940652.3040996506,0.0,0.0,6301.000000000007,0.9638782834015523,80
41,21,21,0,15,15,0,6,15,0,0.09417617428482644,0.10801333274458458,0.008631258032071574,0.07101268208562424,0.014532234167130632,0.0,0.0,3251673.610546047,0.0,0.0,6376.000000000006,0.9634483312122358,80
42,26,26,0,17,17,0,9,17,0,0.10419717415502544,0.16544051127569573,0.007989779128748759,0.08140197756484885,0.014805417461427862,0.0,0.0,2954797.5372426133,0.0,0.0,5945.000000000007,0.9659191231268416,80
43,19,19,0,11,11,0,8,11,0,0.09972881842228166,0.117186360248852,0.007622239357898528,0.078394579274698,0.013711999789685125,0.0,0.0,2894693.1019896935,0.0,0.0,7902.000000000007,0.9547002373336084,81
44,25,25,0,13,13,0,12,13,0,0.10594514329315297,0.163132674191045,0.008063567970175387,0.08286571678506954,0.015015858537908017,0.0,0.0,2933377.9461825886,0.0,0.0,7504.000000000007,0.9569818502849149,82
45,20,20,0,11,11,0,9,11,0,0.11243248662522326,0.15826987409132282,0.007841903153595306,0.08836793453132302,0.016222648940304944,0.0,0.0,2870056.547211563,0.0,0.0,6395.000000000007,0.9633394099909423,82
46,21,21,0,13,13,0,8,13,0,0.0922220346181239,0.12775239066422928,0.007346986957408411,0.06922694981763736,0.01564809784307813,0.0,0.0,2856783.932571048,0.0,0.0,6843.000000000007,0.9607711622467581,81
47,24,24,0,11,8,0,13,11,3,0.09833807912511154,0.12453134228393946,0.008327651625488265,0.07699532520428452,0.013015102295338756,0.0,0.0,3145298.5378343137,0.0,0.0,6764.000000000007,0.9612240452195049,82
48,18,18,0,7,7,0,11,7,0,0.10345660142387576,0.1505975933776881,0.008273879223838997,0.07957313249444152,0.015609589705595239,0.0,0.0,3045111.4530750606,0.0,0.0,7422.000000000007,0.9574519313452343,82
49,20,20,0,10,10,0,10,10,0,0.11876712032738375,0.1656875662309901,0.008102571557311714,0.09501269982722428,0.01565184894284776,0.0,0.0,3008111.5066014463,0.0,0.0,5420.000000000007,0.9689287884520574,83
50,21,21,0,8,7,0,13,8,1,0.1044187114620303,0.14568033914022613,0.009091613600632932,0.07835174302910163,0.016975354832295737,0.0,0.0,3365001.072311058,0.0,0.0,8088.000000000007,0.9536339559041034,82
51,21,21,0,12,12,0,9,12,0,0.0889623313704149,0.1132787559984118,0.007847701217368722,0.06569953464953672,0.015415095503509443,0.0,0.0,2967842.044028519,0.0,0.0,6546.000000000007,0.9624737729164516,82
52,23,23,0,15,15,0,8,15,0,0.10028325581513838,0.12612667308223174,0.007570163548331064,0.07649947432588128,0.01621361794092603,0.0,0.0,2826473.812380528,0.0,0.0,6502.000000000007,0.962726011534184,82
53,20,20,0,12,12,0,8,12,0,0.09781794998739153,0.14796552290619747,0.007190272984206873,0.07434948326884758,0.01627819373433708,0.0,0.0,2700361.585234014,0.0,0.0,6708.000000000007,0.9615450761875279,81
54,16,16,0,3,3,0,13,3,0,0.1010252695641575,0.13032295252069592,0.007440777543277898,0.08067654120084608,0.012907950820033496,0.0,0.0,2805811.3485738817,0.0,0.0,4463.000000000007,0.9744149783877366,83
55,22,22,0,14,14,0,8,14,0,0.11052934596747367,0.15815220051676335,0.007080079694576769,0.08793340111959583,0.015515865153301066,0.0,0.0,2587851.163917923,0.0,0.0,5973.000000000007,0.9657586076428301,82
56,24,24,0,15,15,0,9,15,0,0.1027446725765385,0.1368391107859548,0.007469277438310907,0.07794267428706818,0.017332720851159403,0.0,0.0,2804749.340649511,0.0,0.0,7436.000000000007,0.9573716736032286,82
57,22,22,0,10,8,0,12,10,2,0.10220834890935593,0.15438379763559684,0.008157972843263162,0.0771517967878443,0.016898579278248456,0.0,0.0,2958179.808481516,0.0,0.0,6244.000000000006,0.964205047065433,83
58,14,14,0,3,3,0,11,3,0,0.10469558541831316,0.1406880864555012,0.007918329380692672,0.08142110098510946,0.015356155052511023,0.0,0.0,2949170.26282361,0.0,0.0,5818.000000000007,0.966647175500751,83
59,19,19,0,9,9,0,10,9,0,0.09262293114566235,0.12480761066148993,0.007464491223722873,0.06950264304288999,0.015655796879049493,0.0,0.0,2841844.4771169326,0.0,0.0,5057.000000000007,0.9710097570483495,84
60,12,12,0,1,0,0,11,1,1,0.11974541791974881,0.18571005908690136,0.008282344013249242,0.09520323661244695,0.01625983729405261,0.0,0.0,3091104.966175275,0.0,0.0,11371.000000000007,0.9348135154037537,80
61,29,29,0,22,21,0,7,22,1,0.09587702758691043,0.10853873281263823,0.00766394861993184,0.07279954675928334,0.015413532207695245,0.0,0.0,2972108.3070393093,0.0,0.0,5367.000000000007,0.9692326213325078,83
62,26,26,0,18,18,0,8,18,0,0.1260108699076997,0.17169763900194043,0.007970723837811692,0.09893960366047813,0.019100542409409862,0.0,0.0,2982768.6425863886,0.0,0.0,4953.000000000007,0.9716059574175351,84
63,22,22,0,13,13,0,9,13,0,0.11901524230376959,0.14880319790259855,0.008399721773611006,0.09505344157318098,0.0155620789569776,0.0,0.0,3093646.86368447,0.0,0.0,6047.000000000007,0.9653343881493711,84
64,19,19,0,6,5,0,13,6,1,0.09536567754326569,0.1179475223521422,0.008903942573916161,0.06945316592385813,0.017008569045491386,0.0,0.0,3313964.9907197226,0.0,0.0,6336.000000000007,0.963677639046538,84
65,19,19,0,8,8,0,11,8,0,0.10985182508596619,0.14775638309592293,0.007436701915925006,0.08627603596574106,0.016139087204300125,0.0,0.0,2812603.8794228644,0.0,0.0,6470.000000000007,0.9629094578016257,84
66,17,17,0,11,11,0,6,11,0,0.09493557767895827,0.12517646395155801,0.0073535084768055195,0.07174914077312051,0.015832928429032236,0.0,0.0,2723936.818660794,0.0,0.0,8460.000000000007,0.9515013930450933,82
67,27,27,0,18,18,0,9,18,0,0.09178035418860085,0.12248090046292004,0.008262809608284405,0.0680496044709779,0.015467940109338564,0.0,0.0,3084211.794744852,0.0,0.0,7714.000000000006,0.9557779841548286,82
68,25,25,0,16,16,0,9,16,0,0.11361936137662927,0.1435810898883866,0.007491574204332718,0.08957959379767118,0.01654819337462539,0.0,0.0,2742517.154493488,0.0,0.0,5652.000000000007,0.9675988030131049,83
69,19,19,0,5,5,0,14,5,0,0.09427069443891381,0.14039950346237567,0.007995245390226119,0.07042872557110466,0.015846723477583036,0.0,0.0,2903024.348904846,0.0,0.0,5919.000000000007,0.966068173219138,83
70,21,21,0,9,9,0,12,9,0,0.09911987308124315,0.13418503826663308,0.008566254691635336,0.07318459024294564,0.017369028146662163,0.0,0.0,3200636.0346755716,0.0,0.0,5807.000000000007,0.9667102351551841,83
71,20,20,0,9,9,0,11,9,0,0.11881608497668922,0.16671076343686408,0.007218744534709615,0.09546801640091664,0.016129324041062962,0.0,0.0,2671289.4819348413,0.0,0.0,6263.000000000007,0.9640961258441394,83
72,20,20,0,9,8,0,11,9,1,0.10060286266530695,0.139107840996222,0.00789748143208186,0.07521638895572867,0.01748899227749643,0.0,0.0,2915992.93402396,0.0,0.0,5932.000000000007,0.9659936481729898,83
73,25,25,0,8,8,0,17,8,0,0.11187577918184323,0.18209018998130963,0.008095684218642062,0.08745649814270615,0.016323596820495022,0.0,0.0,3037507.1801319225,0.0,0.0,4103.000000000007,0.976478748896456,83
74,22,22,0,12,12,0,10,12,0,0.10739452481671685,0.1707922120885638,0.007739948727356864,0.08028606332997743,0.01936851275938255,0.0,0.0,2898132.2494976847,0.0,0.0,6489.000000000007,0.9628005365803323,82
75,20,20,0,9,8,0,11,9,1,0.10769988885230343,0.14648304860152528,0.007702845608881117,0.08553987340848684,0.01445716983493544,0.0,0.0,2845764.5290461457,0.0,0.0,6908.000000000006,0.9603985370160171,82
76,22,22,0,11,11,0,11,11,0,0.11307683046872183,0.15141169792364478,0.007814272143758006,0.08936516126545968,0.015897397059504173,0.0,0.0,2965910.1887403177,0.0,0.0,5728.000000000007,0.9671631181279308,84
77,19,19,0,7,7,0,12,7,0,0.11870409393752561,0.1521394468615257,0.008683237955863411,0.09279249798418532,0.017228357997476868,0.0,0.0,3261381.6458135606,0.0,0.0,5695.000000000007,0.96735229709123,84
78,20,20,0,6,6,0,14,6,0,0.09808304111354052,0.14100857560102875,0.007350834204936505,0.07342501581481209,0.017307191093791943,0.0,0.0,2707472.979662382,0.0,0.0,5937.000000000007,0.9659649846937021,82
79,24,24,0,12,11,0,12,12,1,0.1072569010072798,0.1700510096233898,0.008162682421424561,0.08146224838194469,0.017631970203910576,0.0,0.0,2977555.677625196,0.0,0.0,4914.000000000007,0.9718295325559797,82
80,18,18,0,9,8,0,9,9,1,0.10417425685261024,0.11823274043911267,0.007456637644826851,0.07872606614637245,0.017991553061410957,0.0,0.0,2790162.910527694,0.0,0.0,6063.000000000007,0.9652426650156503,82
81,23,23,0,12,12,0,11,12,0,0.10906577494357744,0.143406002140665,0.007550027390919734,0.08471821663052942,0.01679753092212829,0.0,0.0,2827521.289858244,0.0,0.0,6868.000000000006,0.9606278448503193,81
82,16,16,0,5,4,0,11,5,1,0.10576369445081206,0.15698038397250152,0.007984674484742897,0.07916373684927254,0.018615283116796635,0.0,0.0,2974145.2405947517,0.0,0.0,6735.000000000006,0.961390293399374,81
83,28,28,0,19,19,0,9,19,0,0.11535821500755233,0.16759645547127763,0.007731566953918734,0.0890231696245758,0.018603478429057796,0.0,0.0,2797587.8194678533,0.0,0.0,6670.000000000007,0.961762918630115,81
84,25,25,0,20,20,0,5,20,0,0.08415673669417409,0.11525866585407168,0.008276903340940757,0.05889413125221386,0.016985702101019476,0.0,0.0,3066388.917849338,0.0,0.0,9476.000000000007,0.9456769740538185,79
85,21,21,0,9,9,0,12,9,0,0.09699019659936574,0.13304812653379272,0.008422133934808724,0.07323910611059507,0.015328956553961921,0.0,0.0,3069010.33073498,0.0,0.0,5932.000000000007,0.9659936481729898,79
86,24,24,0,13,12,0,11,13,1,0.09564987924699754,0.1352848002263091,0.008062936408818945,0.07420407363387106,0.013382869204307535,0.0,0.0,2981498.2640323457,0.0,0.0,4924.000000000007,0.9717722055974042,80
87,15,15,0,3,3,0,12,3,0,0.10993361085457605,0.14838110595162377,0.007789300776616149,0.08690560356370207,0.01523870651425783,0.0,0.0,2844057.237029452,0.0,0.0,6729.000000000007,0.9614246895745193,79
88,23,23,0,18,18,0,5,18,0,0.11553699177787546,0.17723909376622402,0.008122291227761338,0.09058277863575229,0.016831921914361826,0.0,0.0,2987512.6430047336,0.0,0.0,8533.000000000007,0.9510829062474919,78
89,18,18,0,13,13,0,5,13,0,0.11499547800679526,0.12986102138696107,0.008246986042246458,0.08918579350964903,0.017562698454899772,0.0,0.0,3006080.5473385067,0.0,0.0,7132.000000000007,0.959114413143925,79
90,26,26,0,19,17,0,7,19,2,0.08798091355518965,0.12279074364032928,0.008189372233602095,0.06538903500229862,0.01440250631928893,0.0,0.0,2991520.132475251,0.0,0.0,9347.000000000007,0.946416491819443,77
91,19,19,0,5,4,0,14,5,1,0.09885519380970577,0.14751512908445638,0.008001090357021743,0.07505222282665078,0.01580188062603327,0.0,0.0,2947793.9883634546,0.0,0.0,5873.000000000007,0.9663318772285855,79
92,26,26,0,17,15,0,9,17,2,0.10881107777783477,0.15010114083024104,0.008692098576780284,0.0817328137421148,0.018386165458939698,0.0,0.0,3207774.1282526585,0.0,0.0,7752.000000000007,0.9555601417122416,77
93,15,15,0,11,10,0,4,11,1,0.10192413053869298,0.1322831592209749,0.008240008897437558,0.0792940438072398,0.014390077834015622,0.0,0.0,3128647.7110876017,0.0,0.0,9135.000000000007,0.9476318233412444,76
94,24,24,0,20,19,0,4,20,1,0.11498429243037092,0.13527280460114388,0.006603155247794533,0.0952369582770467,0.01314417890552971,0.0,0.0,2458258.3999913554,0.0,0.0,6833.000000000007,0.9608284892053337,78
95,14,14,0,6,6,0,8,6,0,0.1257259037946424,0.1739700086548268,0.007898002999205418,0.10069201751652035,0.017135883278916623,0.0,0.0,2951477.5453979867,0.0,0.0,6150.000000000006,0.9647439204760431,80
96,17,17,0,10,10,0,7,10,0,0.09518441968439893,0.12489981469862334,0.007777999308714901,0.07400013258043282,0.013406287795251213,0.0,0.0,2972933.1959891594,0.0,0.0,4573.000000000007,0.9737843818434057,81
97,23,23,0,14,14,0,9,14,0,0.11949136764783283,0.2006176713643362,0.007878110576414736,0.09346482789479939,0.018148429176618717,0.0,0.0,2858151.346376379,0.0,0.0,5085.000000000007,0.970849241564338,81
98,18,18,0,11,11,0,7,11,0,0.09378101066579776,0.12082563063568776,0.007509225083376074,0.06633896371543731,0.01993282186698437,0.0,0.0,2820058.006624949,0.0,0.0,6150.000000000007,0.9647439204760431,80
99,12,12,0,2,1,0,10,2,1,0.09776948905553046,0.1299585763909339,0.007926155650274349,0.07413495974663711,0.015708373658618987,0.0,0.0,2948884.800384407,0.0,0.0,6304.000000000007,0.9638610853139797,80
100,27,27,0,19,19,0,8,19,0,0.10858262367896919,0.12409601861103634,0.008396010863395528,0.08338582501635763,0.01680078779921603,0.0,0.0,3172831.2014738712,0.0,0.0,4522.000000000007,0.974076749332141,82
101,26,26,0,18,18,0,8,18,0,0.10877145594447075,0.1507447374384473,0.007667455655497608,0.08639673421201052,0.014707266076962627,0.0,0.0,2956017.0079508396,0.0,0.0,6477.000000000007,0.9628693289306228,80
102,19,19,0,2,1,0,17,2,1,0.10584760014592756,0.14249258644861873,0.008481777234675006,0.08044727460736789,0.016918548303884652,0.0,0.0,3140580.484636246,0.0,0.0,5685.000000000007,0.9674096240498056,82
103,22,22,0,11,10,0,11,11,1,0.10001773923086663,0.13912806838941133,0.007804171869254994,0.0774521583609298,0.014761409000681862,0.0,0.0,2947784.5850931527,0.0,0.0,5659.000000000007,0.9675586741421021,82
104,13,13,0,5,5,0,8,5,0,0.12299587087935378,0.17560224710875968,0.008953784255479762,0.09335548020506199,0.020686606418812026,0.0,0.0,3258838.5355131924,0.0,0.0,5712.000000000007,0.9672548412616516,83
105,18,18,0,6,6,0,12,6,0,0.11397066197912172,0.1793950603745454,0.008398980333422994,0.0892146964928071,0.016356985152891627,0.0,0.0,3150032.6566882725,0.0,0.0,6232.000000000006,0.9642738394157236,84
106,26,26,0,18,18,0,8,18,0,0.09972796324373626,0.15821112144530425,0.007809861128500906,0.07307893669963941,0.018839165415595934,0.0,0.0,2942546.2667256426,0.0,0.0,5866.000000000007,0.9663720060995884,83
107,20,20,0,15,15,0,5,15,0,0.10737507831525153,0.14837573154791517,0.007350469394365455,0.08474630106294367,0.015278307857942385,0.0,0.0,2763587.5856000506,0.0,0.0,5609.000000000007,0.9678453089349797,83
108,15,15,0,4,4,0,11,4,0,0.09855418183371834,0.1438831953407417,0.0075418582587304306,0.07504643186509838,0.015965891709889515,0.0,0.0,2876279.0022354876,0.0,0.0,7005.000000000007,0.9598424655178344,81
109,18,18,0,11,9,0,7,11,2,0.0993876194284609,0.14216124751623208,0.006580513553818684,0.07573756664558322,0.017069539229058996,0.0,0.0,2522514.101165881,0.0,0.0,6037.000000000007,0.9653917151079466,82
110,19,19,0,11,10,0,8,11,1,0.09245784745862988,0.13155215838338388,0.00859938156537722,0.06946838133324044,0.01439008456001222,0.0,0.0,3157524.1582304006,0.0,0.0,10038.000000000007,0.9424551989818731,79
111,13,13,0,1,1,0,12,1,0,0.11328916764484447,0.15854938799043575,0.008126655646221398,0.08827923936269706,0.01688327263592598,0.0,0.0,3083110.8831317225,0.0,0.0,8827.000000000007,0.9493974936653711,80
112,26,26,0,14,14,0,12,14,0,0.11018958692403423,0.16744526012960886,0.007955836094786192,0.08403605429836986,0.01819769653087817,0.0,0.0,2929713.2420436903,0.0,0.0,5362.000000000007,0.9692612848117955,82
113,17,17,0,10,10,0,7,10,0,0.09067463572403858,0.11865098672625096,0.008363824184067507,0.06649610274814191,0.015814708791829158,0.0,0.0,3092410.8573207655,0.0,0.0,7907.000000000007,0.9546715738543207,81
114,16,16,0,8,8,0,8,8,0,0.09475515867905988,0.11735139630544932,0.008509453296345088,0.06996523432701428,0.01628047105570051,0.0,0.0,3185315.2346280757,0.0,0.0,8028.000000000007,0.9539779176555566,81
115,11,11,0,1,0,0,10,1,1,0.10823062904782792,0.1403687108405904,0.00851272569826858,0.08509782129100674,0.01462008205855261,0.0,0.0,3097225.2627214766,0.0,0.0,9116.000000000007,0.947740744562538,80
116,14,14,0,4,4,0,10,4,0,0.093718798771311,0.11532477014228784,0.008631889400541687,0.0680590981952149,0.017027811175554398,0.0,0.0,3216349.9843553966,0.0,0.0,7353.000000000007,0.9578474873594056,81
117,15,15,0,1,1,0,14,1,0,0.10438357592094798,0.13911966905466946,0.007708149894062892,0.07966886470105651,0.017006561325828593,0.0,0.0,2889399.567205145,0.0,0.0,8388.000000000007,0.9519141471468372,80
118,20,20,0,6,6,0,14,6,0,0.10379693068924076,0.12862667858949967,0.007666993046674579,0.07940392265669272,0.016726014985873467,0.0,0.0,2884233.9111736943,0.0,0.0,7503.000000000007,0.9569875829807725,81
119,26,26,0,8,8,0,18,8,0,0.11591272845118729,0.1663933838566264,0.008099337307031874,0.09091315040023565,0.01690024074391977,0.0,0.0,2988766.3681514384,0.0,0.0,6408.000000000007,0.9632648849447941,82
