slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,0,0,0,25,0,0,0.06127882091172771,0.1002994725013324,0.007925662451056591,0.04407610552446832,0.009277052936202792,0.0,0.0,1226162.9219410329,0.0,0.0,213611.80000000002,0.43664178990325864,154
11,25,25,0,0,0,0,25,0,0,0.06361102832632834,0.11553445881661774,0.007509527234100841,0.0479791433046067,0.008122357787620802,0.0,0.0,1184321.4752094739,0.0,0.0,198335.80000000002,0.4769291711127135,167
12,20,20,0,0,0,0,20,0,0,0.07015011281078785,0.15000503614382937,0.00800933318080858,0.05310938990176959,0.009031389728209695,0.0,0.0,1257354.2920387704,0.0,0.0,207865.80000000002,0.451795710591235,163
13,28,28,0,0,0,0,28,0,0,0.06729733678956686,0.13629370916259576,0.007924594333176166,0.04919410958285093,0.010178632873539756,0.0,0.0,1410042.2009528868,0.0,0.0,193956.80000000002,0.48847790391686396,166
14,28,28,0,0,0,0,28,0,0,0.05977882702126982,0.12477835326718283,0.008726925831828828,0.04384734760940141,0.007204553580039568,0.0,0.0,1137722.083519223,0.0,0.0,195066.80000000002,0.48555050190439375,173
15,20,20,0,0,0,0,20,0,0,0.057011622212262955,0.09359199536973273,0.008601706663130041,0.040887845364497556,0.007522070184635357,0.0,0.0,1196234.0281136795,0.0,0.0,194217.80000000002,0.4877895688490669,168
16,24,24,0,0,0,0,24,0,0,0.05721235338156816,0.10805848778112599,0.007867919973095414,0.04169484794933926,0.007649585459133477,0.0,0.0,1009619.1840763917,0.0,0.0,187484.80000000002,0.5055465037589424,169
17,18,18,0,0,0,0,18,0,0,0.0661778590660462,0.10950334910029481,0.00812691606951309,0.047391832337261804,0.010659110659271324,0.0,0.0,1552271.861517436,0.0,0.0,185951.80000000002,0.5095894832950838,168
18,21,21,0,0,0,0,21,0,0,0.06420793307644419,0.13780303576213643,0.007936698187916829,0.0500946899883174,0.00617654490020997,0.0,0.0,978671.2771194926,0.0,0.0,182454.80000000002,0.51881211828392,171
19,29,29,0,1,0,0,28,1,1,0.07434934243340267,0.13334250454654129,0.008027722242654411,0.05498065011392629,0.011340970076821985,0.0,0.0,1484787.0478049912,0.0,0.0,174702.80000000002,0.5392564609872255,174
20,29,29,0,0,0,0,29,0,0,0.06741295396882495,0.1306034531463508,0.007617139446476606,0.05051343366469216,0.0092823808576562,0.0,0.0,1420551.8167575125,0.0,0.0,169468.80000000002,0.5530600845307111,179
21,23,23,0,0,0,0,23,0,0,0.06565423053237081,0.16647020494917783,0.007920140675390574,0.048491852115439237,0.009242237741540987,0.0,0.0,1226676.0053647305,0.0,0.0,171155.80000000002,0.5486109609315785,178
22,21,21,0,0,0,0,21,0,0,0.07369060016255852,0.14187457644977763,0.008611639047134939,0.0546354728457743,0.01044348826964929,0.0,0.0,1693429.5165843007,0.0,0.0,172772.80000000002,0.5443464482701692,178
23,22,22,0,0,0,0,22,0,0,0.06574323426571602,0.11386183230584099,0.00793261608699217,0.049093475632554104,0.008717142546169744,0.0,0.0,1264005.8035254201,0.0,0.0,171139.80000000002,0.5486531577173438,178
24,14,14,0,0,0,0,14,0,0,0.0690050287138092,0.12613384397245056,0.008230630661440934,0.05120896915552283,0.009565428896845442,0.0,0.0,1562685.8939455464,0.0,0.0,185865.80000000002,0.5098162910185724,165
25,25,25,0,1,0,0,24,1,1,0.06857133670135597,0.1192615009565356,0.00807922785667322,0.05299971617371757,0.007492392670965194,0.0,0.0,1269857.7716759308,0.0,0.0,177391.80000000002,0.5321647636795386,170
26,22,22,0,0,0,0,22,0,0,0.05662212276101953,0.10502883124556397,0.008628933998204117,0.03858558314821831,0.009407605614597102,0.0,0.0,1419623.6883107272,0.0,0.0,165544.80000000002,0.5634088462396598,179
27,24,24,0,0,0,0,24,0,0,0.05956036824635997,0.13408434690427692,0.0072999346524270405,0.043244958098205694,0.00901547549572724,0.0,0.0,1307391.7656919365,0.0,0.0,171954.80000000002,0.546503758942422,176
28,20,20,0,1,0,0,19,1,1,0.07332229860016791,0.13819828075311938,0.007788200750765413,0.056393028605771535,0.009141069243630959,0.0,0.0,1388146.5516342267,0.0,0.0,192627.80000000002,0.4919828744344972,168
29,29,29,0,0,0,0,29,0,0,0.0677740921681874,0.11895315684742286,0.008353541723808987,0.05031052443276401,0.009110026011614413,0.0,0.0,1345785.0074903758,0.0,0.0,172644.80000000002,0.5446840225562919,182
30,30,30,0,0,0,0,30,0,0,0.06288873934117054,0.11447557576436226,0.008037586920595495,0.04694352733708288,0.007907625083492173,0.0,0.0,1142106.647104121,0.0,0.0,163134.80000000002,0.5697647370955636,194
31,22,22,0,0,0,0,22,0,0,0.05971320586864008,0.121830777659875,0.008191815573270159,0.04375667880763723,0.007764711487732703,0.0,0.0,1323166.6065497124,0.0,0.0,165413.80000000002,0.5637543324231136,194
32,23,23,0,1,0,0,22,1,1,0.07171801069800424,0.10093917744999491,0.007786600446458669,0.05357368004652475,0.010357730205020807,0.0,0.0,1523800.987360323,0.0,0.0,153649.80000000002,0.594779519157077,198
33,35,35,0,1,0,0,34,1,1,0.06410829684190252,0.10777281598533872,0.00813028752229985,0.04759163801701053,0.008386371302592139,0.0,0.0,1349450.9654795248,0.0,0.0,146485.80000000002,0.6136731299835063,201
34,32,32,0,0,0,0,32,0,0,0.06455484935873466,0.11425898081716439,0.008282660120485695,0.046753186607879735,0.009519002630369238,0.0,0.0,1388853.9760279276,0.0,0.0,150781.80000000002,0.6023432930055135,199
35,23,23,0,0,0,0,23,0,0,0.06542039363078139,0.11145550114850125,0.008400919723148903,0.04704216526288706,0.00997730864474543,0.0,0.0,1436474.9982540961,0.0,0.0,156032.80000000002,0.5884948353771522,192
36,23,23,0,1,0,0,22,1,1,0.05815382841791771,0.10742734940484072,0.008539629737708873,0.04217125498876672,0.007442943691442088,0.0,0.0,1309999.1472043793,0.0,0.0,149719.80000000002,0.6051441046606878,194
37,21,21,0,1,0,0,20,1,1,0.07007702289211812,0.10973389097180274,0.007956347699965399,0.05341146225907202,0.008709212933080709,0.0,0.0,1546422.8153672554,0.0,0.0,132338.80000000002,0.6509830004973947,204
38,22,22,0,0,0,0,22,0,0,0.05045124710798628,0.09904235630416647,0.008194351926623959,0.03421450522321169,0.008042389958150627,0.0,0.0,1141936.304138703,0.0,0.0,136287.80000000002,0.6405683063106875,203
39,30,30,0,0,0,0,30,0,0,0.07701298870229004,0.14240101039172914,0.007697649396679399,0.0596319683661657,0.009683370939444918,0.0,0.0,1265603.456755548,0.0,0.0,127904.80000000002,0.6626767847526134,210
40,30,30,0,1,0,0,29,1,1,0.060141439966095486,0.1130522609358493,0.007866177711393826,0.04278544983571703,0.009489812418984632,0.0,0.0,1189032.9461198663,0.0,0.0,126160.80000000002,0.667276234401035,213
41,35,35,0,0,0,0,35,0,0,0.0681815403448126,0.11956015544405853,0.007858886681044917,0.05271080039171012,0.007611853272057562,0.0,0.0,1246122.9447103404,0.0,0.0,115067.80000000002,0.6965317934319648,224
42,29,29,0,0,0,0,29,0,0,0.05825103178035474,0.11931858399183734,0.007594068278793392,0.04322719906512232,0.007429764436439013,0.0,0.0,1002181.6162861051,0.0,0.0,110981.80000000002,0.7073077975967875,230
43,26,26,0,0,0,0,26,0,0,0.07696508328936649,0.14605371619465923,0.008222912631457475,0.057887279266751794,0.010854891391157223,0.0,0.0,1503887.8090808268,0.0,0.0,98311.80000000002,0.7407223773247132,238
44,33,33,0,1,0,0,32,1,1,0.07066280229822484,0.13668059614476866,0.0077251781055810344,0.053123177075297456,0.009814447117346357,0.0,0.0,1489539.1601909609,0.0,0.0,93738.80000000002,0.7527827461562684,240
45,20,20,0,0,0,0,20,0,0,0.06375613769483729,0.11442656446805952,0.008527370022281504,0.04431998458025317,0.010908783092302617,0.0,0.0,1606888.5299141274,0.0,0.0,113318.80000000002,0.7011444295759381,226
46,20,20,0,0,0,0,20,0,0,0.05418752681772544,0.12646140506038656,0.007868285245475157,0.0390346570445001,0.007284584527750189,0.0,0.0,1142887.8198781004,0.0,0.0,129780.80000000002,0.6577292116216278,215
47,16,16,0,0,0,0,16,0,0,0.06457097117873058,0.09339985372707424,0.008010065458101174,0.045956339004594345,0.010604566716035057,0.0,0.0,1615073.1472084625,0.0,0.0,132739.80000000002,0.6499254435541508,206
48,25,25,0,0,0,0,25,0,0,0.05777501826607003,0.09990729483848457,0.008299410699184172,0.040379493596945364,0.009096113969940499,0.0,0.0,1447336.379190804,0.0,0.0,132631.80000000002,0.6502102718580669,207
49,24,24,0,0,0,0,24,0,0,0.0691669078098509,0.15162008634787974,0.008198251758258094,0.04998373904202715,0.01098491700956565,0.0,0.0,1420559.2216559488,0.0,0.0,146277.80000000002,0.6142216881984557,197
50,18,18,0,0,0,0,18,0,0,0.0614366208295771,0.11486855323124065,0.008198513699600457,0.04427355996337331,0.00896454716660333,0.0,0.0,1131305.5149271607,0.0,0.0,156859.80000000002,0.5863137890129064,191
51,31,31,0,0,0,0,31,0,0,0.0635186579878284,0.10578679235655275,0.007834642384377087,0.04730452992169289,0.00837948568175844,0.0,0.0,1278001.6733861123,0.0,0.0,152018.80000000002,0.5990809540060309,196
52,16,16,0,0,0,0,16,0,0,0.07559564770789406,0.13850607415645583,0.00792248844964125,0.05664877122380328,0.01102438803444953,0.0,0.0,1487170.981482666,0.0,0.0,147683.80000000002,0.6105136456493268,194
53,23,23,0,0,0,0,23,0,0,0.06429053902036222,0.11668904401954237,0.008271322219154588,0.04555626450647988,0.010462952294727757,0.0,0.0,1641274.6663374936,0.0,0.0,145612.80000000002,0.6159754921068274,192
54,29,29,0,0,0,0,29,0,0,0.0643187622472141,0.10730748972444644,0.008443486654338049,0.04705742798579666,0.008817847607079396,0.0,0.0,1447781.084737974,0.0,0.0,155421.80000000002,0.590106225133566,191
55,31,31,0,0,0,0,31,0,0,0.06671845171765504,0.1316377595204472,0.007861606643155803,0.04902244882961579,0.00983439624488345,0.0,0.0,1500800.5968287704,0.0,0.0,138515.80000000002,0.6346924038928645,198
56,29,29,0,0,0,0,29,0,0,0.06529156762164312,0.11603102183500834,0.008447640278113913,0.04664125425204226,0.010202673091486949,0.0,0.0,1434886.2043525414,0.0,0.0,147977.80000000002,0.6097382797108888,198
57,25,25,0,0,0,0,25,0,0,0.06904438121258877,0.11911521176053616,0.00851174465183769,0.050798626093427786,0.009734010467323305,0.0,0.0,1606686.2100346284,0.0,0.0,148373.80000000002,0.6086939092631967,196
58,34,34,0,0,0,0,34,0,0,0.06475922896690245,0.11594667873989639,0.007790066719947197,0.04723556576280263,0.009733596484152623,0.0,0.0,1444317.3750787303,0.0,0.0,135935.80000000002,0.6414966355975249,204
59,22,22,0,2,0,0,20,2,2,0.06410820108829123,0.13783147802157103,0.00765652290979357,0.04636948832553857,0.01008218985295908,0.0,0.0,1444284.578719756,0.0,0.0,135344.80000000002,0.6430552793717321,205
60,25,25,0,0,0,0,25,0,0,0.08073388906988793,0.12917703965981758,0.008200307650514264,0.06168261682590645,0.010850964593467223,0.0,0.0,1665004.6843122905,0.0,0.0,140328.80000000002,0.6299109806058298,197
61,31,31,0,0,0,0,31,0,0,0.06727406648374136,0.12486718211946106,0.008290244157780072,0.04965492228641308,0.009328900039548203,0.0,0.0,1418935.5910920675,0.0,0.0,134929.80000000002,0.6441497585025204,205
62,20,20,0,1,0,0,19,1,1,0.07252455408234033,0.13051935834846615,0.008273170944828658,0.05274359811914575,0.011507785018365928,0.0,0.0,1750567.9886446919,0.0,0.0,135972.80000000002,0.6413990555304426,203
63,31,31,0,0,0,0,31,0,0,0.05947989151187078,0.1078250808995646,0.007818176214511766,0.04469225364176508,0.006969461655593943,0.0,0.0,1135340.3719847566,0.0,0.0,128488.80000000002,0.6611366020721787,211
64,27,27,0,0,0,0,27,0,0,0.07505035986847021,0.1302483214256938,0.00859786171382404,0.05397068601008338,0.012481812144562796,0.0,0.0,1798634.5015525606,0.0,0.0,118515.80000000002,0.6874383860995348,213
65,27,27,0,0,0,0,27,0,0,0.064531676697766,0.12818579709233227,0.008340487974648418,0.04483266199873798,0.011358526724379604,0.0,0.0,1574963.698704155,0.0,0.0,121482.80000000002,0.6796135196391753,215
66,28,28,0,0,0,0,28,0,0,0.06020235993755802,0.10932467217601607,0.008678057371255802,0.042880487269229585,0.00864381529707263,0.0,0.0,1303037.3156647424,0.0,0.0,117283.80000000002,0.6906875386034657,221
67,22,22,0,0,0,0,22,0,0,0.062096804488290386,0.12676234686019774,0.0075787780003356234,0.044835316769921106,0.009682709718033668,0.0,0.0,1319632.8772226095,0.0,0.0,117453.80000000002,0.6902391977547091,215
68,25,25,0,0,0,0,25,0,0,0.06331707702941951,0.11546772931282974,0.008584655493326111,0.04545341005690298,0.009279011479190424,0.0,0.0,1510105.3373509478,0.0,0.0,127419.80000000002,0.6639558748211252,210
69,28,28,0,0,0,0,28,0,0,0.07225537053745133,0.13543144769759874,0.008249814060591294,0.05497279917505776,0.009032757301802282,0.0,0.0,1270551.814979262,0.0,0.0,126899.80000000002,0.6653272703584986,218
70,25,25,0,0,0,0,25,0,0,0.06460205965561966,0.09328045733266395,0.007489288101042783,0.04809449218955155,0.00901827936502532,0.0,0.0,1292470.0083355645,0.0,0.0,124459.80000000002,0.6717622801877123,220
71,20,20,0,0,0,0,20,0,0,0.0560702213761194,0.09756165139348566,0.007888701239282255,0.039957889177250586,0.00822363095958655,0.0,0.0,1235588.981559015,0.0,0.0,130923.80000000002,0.6547147787385166,216
72,29,29,0,0,0,0,29,0,0,0.0804625708652797,0.15619683946637036,0.00798478715556614,0.060261802590776105,0.012215981118937475,0.0,0.0,1575585.1586390107,0.0,0.0,115745.80000000002,0.6947437046351587,227
73,35,35,0,0,0,0,35,0,0,0.06265660923772673,0.13720269573247448,0.008014883434114528,0.04594459141368863,0.008697134389923568,0.0,0.0,1226554.3588674031,0.0,0.0,106720.80000000002,0.7185453291059187,236
74,16,16,0,0,0,0,16,0,0,0.06930088546091082,0.12209703870074118,0.008169746964717978,0.04774937952107199,0.01338175897512085,0.0,0.0,1741045.8255957717,0.0,0.0,139201.80000000002,0.6328832167031757,210
75,32,32,0,0,0,0,32,0,0,0.06892766335241324,0.14368568799917852,0.008741380417644374,0.04960428316310849,0.010581999771660373,0.0,0.0,1649209.65929857,0.0,0.0,139138.80000000002,0.6330493665471266,212
76,19,19,0,0,0,0,19,0,0,0.07764378074352853,0.13607708426347281,0.008897658452004705,0.05978401451444217,0.008962107777081656,0.0,0.0,1374252.7382913772,0.0,0.0,153040.80000000002,0.5963856343152701,201
77,22,22,0,0,0,0,22,0,0,0.06389195596210406,0.11956366650553193,0.008300091413982812,0.046308598529482554,0.0092832660186387,0.0,0.0,1468523.8216085937,0.0,0.0,152408.80000000002,0.5980524073530009,202
78,25,25,0,1,0,0,24,1,1,0.06214026749768472,0.10386167858488994,0.007787029230052786,0.04410907197810567,0.010244166289526265,0.0,0.0,1425891.1423749942,0.0,0.0,157465.80000000002,0.5847155857520443,196
79,30,30,0,0,0,0,30,0,0,0.06501796743452264,0.11956696655152863,0.00806243927083707,0.04637199564798823,0.01058353251569734,0.0,0.0,1442560.1504568108,0.0,0.0,141322.80000000002,0.6272895052901584,206
80,21,21,0,0,0,0,21,0,0,0.0718931435778155,0.1074159375910487,0.00809765728002701,0.05258806651796683,0.011207419779821672,0.0,0.0,1689713.7455367062,0.0,0.0,149677.80000000002,0.6052548712233217,196
81,28,28,0,0,0,0,28,0,0,0.05767092792129741,0.08992536429186822,0.008092073387949431,0.04196912016453643,0.0076097343688115516,0.0,0.0,1180752.5773252365,0.0,0.0,135694.80000000002,0.6421322246831154,208
82,21,21,0,0,0,0,21,0,0,0.07314774596369833,0.1211139724855091,0.008178686842265205,0.05583622963894096,0.00913282948249217,0.0,0.0,1235741.775084727,0.0,0.0,131689.80000000002,0.6526946076200011,212
83,34,34,0,0,0,0,34,0,0,0.0568776984695363,0.10719395897966624,0.00798179386726805,0.04051258877035425,0.008383315831914009,0.0,0.0,1188878.1258739587,0.0,0.0,116682.80000000002,0.6922725553687762,226
84,17,17,0,0,0,0,17,0,0,0.05494316178542141,0.09495595056275838,0.008330362465851365,0.037250386544335906,0.009362412775234143,0.0,0.0,1223487.4106970672,0.0,0.0,129653.80000000002,0.65806414860864,218
85,25,25,0,0,0,0,25,0,0,0.07137484916932957,0.13861041427935317,0.0078478438778819,0.05177328552547331,0.011753719765974356,0.0,0.0,1642306.9344495863,0.0,0.0,122893.80000000002,0.6758922905944946,221
86,28,28,0,1,0,0,27,1,1,0.07292343976311345,0.11222677106883595,0.008390377132853295,0.05531656021762146,0.009216502412638692,0.0,0.0,1567438.012807646,0.0,0.0,121316.80000000002,0.6800513112914907,222
87,19,19,0,0,0,0,19,0,0,0.07758735727193536,0.13242888609137216,0.00838179984428724,0.05722054133013823,0.011985016097509897,0.0,0.0,1992533.448568746,0.0,0.0,125394.80000000002,0.6692964055195505,215
88,26,26,0,0,0,0,26,0,0,0.07333461361683052,0.13875497252013186,0.008078422916425031,0.0540127059570465,0.011243484743359,0.0,0.0,1668700.2226084578,0.0,0.0,121541.80000000002,0.6794579189916656,220
89,20,20,0,0,0,0,20,0,0,0.06684713853656403,0.11749570317965741,0.007911571276167258,0.04880967387198582,0.010125893388410953,0.0,0.0,1610765.3471397927,0.0,0.0,133067.80000000002,0.6490604094459616,212
90,26,26,0,0,0,0,26,0,0,0.06374517356025235,0.10411707763564909,0.008513102891936776,0.04540671260965418,0.009825358058661396,0.0,0.0,1546225.6306574442,0.0,0.0,143794.80000000002,0.6207701018894138,203
91,30,30,0,0,0,0,30,0,0,0.061977797855562816,0.12251970491995644,0.007664414040806424,0.04455756651890829,0.009755817295848101,0.0,0.0,1218389.2671949607,0.0,0.0,124013.80000000002,0.6729385155909211,217
92,28,28,0,0,0,0,28,0,0,0.06416271691178323,0.1243169426047129,0.008756248818944865,0.04550368405505224,0.009902784037786118,0.0,0.0,1617549.2687366246,0.0,0.0,117539.80000000002,0.6900123900312203,222
93,30,30,0,2,0,0,28,2,2,0.07405215860897607,0.13109184629283288,0.007478071774508302,0.0572791321866411,0.009294954647826675,0.0,0.0,1340649.474793973,0.0,0.0,125457.80000000002,0.6691302556755996,219
94,29,29,0,0,0,0,29,0,0,0.05434219577466809,0.12339153446447391,0.00791935137949546,0.037857809098786756,0.008565035296385876,0.0,0.0,1216891.8235020787,0.0,0.0,114570.80000000002,0.6978425310898005,221
95,24,24,0,1,0,0,23,1,1,0.07355051278523661,0.11888538994953347,0.008721581711122002,0.05509265097055632,0.00973628010355829,0.0,0.0,1579068.1016388503,0.0,0.0,115702.80000000002,0.6948571084969031,219
96,21,21,0,0,0,0,21,0,0,0.06583887941280424,0.12013282942272115,0.008379699160101308,0.04726515071773351,0.010194029534969416,0.0,0.0,1495009.2720185749,0.0,0.0,133743.80000000002,0.6472775952473759,210
97,31,31,0,0,0,0,31,0,0,0.060924577971858865,0.12254871789091057,0.008194767894162503,0.04359274923981115,0.009137060837885203,0.0,0.0,1470587.3316679555,0.0,0.0,123025.80000000002,0.6755441671119307,218
98,24,24,0,1,0,0,23,1,1,0.06172350823522805,0.14405001420574692,0.007949156864937976,0.04493802310687801,0.00883632826341206,0.0,0.0,1268946.3034583188,0.0,0.0,131468.80000000002,0.6532774507233847,216
99,35,35,0,0,0,0,35,0,0,0.060312653916061165,0.10810128101475593,0.00864822360334525,0.04259105913860395,0.009073371174111953,0.0,0.0,1493924.8010445903,0.0,0.0,118745.80000000002,0.6868318073041582,226
100,28,28,0,0,0,0,28,0,0,0.06754294361584261,0.115057648192773,0.008266157602174569,0.04818380429314506,0.011092981720522971,0.0,0.0,1611513.6038658172,0.0,0.0,113865.80000000002,0.6997018269625856,228
101,28,28,0,0,0,0,28,0,0,0.06824048833510822,0.12740814477105056,0.007816929802891826,0.05017447989592931,0.010249078636287077,0.0,0.0,1339071.4220060713,0.0,0.0,117736.80000000002,0.6894928421064846,226
102,27,27,0,0,0,0,27,0,0,0.05319718737041518,0.10656533275330647,0.007631359344462312,0.03780177229098966,0.0077640557349632116,0.0,0.0,1090502.089132929,0.0,0.0,125904.80000000002,0.6679513829732804,223
103,25,25,0,0,0,0,25,0,0,0.0632203171051434,0.11597983724019188,0.008513541446614968,0.044235086306368875,0.010471689352159561,0.0,0.0,1550277.5072015314,0.0,0.0,132313.80000000002,0.651048932975153,218
104,19,19,0,1,0,0,18,1,1,0.059227688522350025,0.11407247556955193,0.007377350834103379,0.04289134804167231,0.008958989646574347,0.0,0.0,1082130.1469882254,0.0,0.0,151363.80000000002,0.6008083849232995,204
105,25,25,0,0,0,0,25,0,0,0.06618014355863955,0.103604671702242,0.007936188777469681,0.04965500689725457,0.008588947883915295,0.0,0.0,1361401.7094497539,0.0,0.0,152147.80000000002,0.598740742420798,207
106,20,20,0,0,0,0,20,0,0,0.07140057460145396,0.11649101676292288,0.007626396533128935,0.05525092964778315,0.008523248420541873,0.0,0.0,1306055.3533501714,0.0,0.0,152017.80000000002,0.5990835913051413,207
107,28,28,0,1,0,0,27,1,1,0.06835101107806121,0.1303558758363911,0.007858384471161044,0.051857665065951845,0.008634961540948338,0.0,0.0,1333958.5245969447,0.0,0.0,153696.80000000002,0.5946555660988913,205
108,24,24,0,1,0,0,23,1,1,0.06585393171795743,0.11725192813482618,0.00822782775905524,0.04951763954386705,0.008108464415035129,0.0,0.0,1308288.340802803,0.0,0.0,150529.80000000002,0.6030078923813176,212
109,26,26,0,0,0,0,26,0,0,0.0635999356225141,0.11156980117790755,0.007898290977848487,0.046315791870560216,0.009385852774105417,0.0,0.0,1459166.4189514765,0.0,0.0,144339.80000000002,0.619332773874282,214
110,25,25,0,0,0,0,25,0,0,0.07159633563402998,0.1441562886431035,0.007819193311444162,0.05255761304307766,0.011219529279508159,0.0,0.0,1736431.5800352823,0.0,0.0,141034.80000000002,0.6280490474339344,221
111,27,27,0,0,0,0,27,0,0,0.06491756409307771,0.10843382783520583,0.008313479165630243,0.047038156695681704,0.009565928231765754,0.0,0.0,1484110.3021927117,0.0,0.0,156099.80000000002,0.5883181363367599,211
112,28,28,0,0,0,0,28,0,0,0.06648807989075,0.14606190986631232,0.0077726095496296384,0.04958005750410284,0.009135412837017519,0.0,0.0,1207349.493621465,0.0,0.0,156964.80000000002,0.5860368726063214,215
113,31,31,0,1,0,0,30,1,1,0.07721683982856839,0.12792017227654598,0.007777333789687384,0.05712505146321161,0.012314454575669397,0.0,0.0,1615878.4888375767,0.0,0.0,151903.80000000002,0.5993842434037193,217
114,27,27,0,1,0,0,26,1,1,0.06822883050932461,0.118257714468379,0.008217776466542925,0.049805486653874624,0.010205567388907056,0.0,0.0,1409980.932079773,0.0,0.0,154132.80000000002,0.5935057036867859,217
115,32,32,0,0,0,0,32,0,0,0.06339447312657225,0.11831560662087849,0.007803100207372715,0.04758919138017955,0.008002181539019985,0.0,0.0,1223965.0154303685,0.0,0.0,149103.80000000002,0.6067686809126531,222
116,25,25,0,0,0,0,25,0,0,0.05976204899093318,0.14318337736693756,0.008214977468771738,0.042798954475187986,0.008748117046973463,0.0,0.0,1329050.6182623436,0.0,0.0,136872.80000000002,0.6390254863311424,225
117,21,21,0,0,0,0,21,0,0,0.057588229927637825,0.12015267027637799,0.008412492675013854,0.04105140875688731,0.008124328495736653,0.0,0.0,1235299.1902380488,0.0,0.0,143621.80000000002,0.6212263546355015,218
118,27,27,0,0,0,0,27,0,0,0.05841832399305839,0.11870619758787422,0.0076523447339916905,0.04214397434234231,0.008622004916724393,0.0,0.0,1288717.2170703185,0.0,0.0,135086.80000000002,0.6437357025421981,221
119,20,20,0,0,0,0,20,0,0,0.0674238758203389,0.11544250268345173,0.007893322610277045,0.049678361483317564,0.00985219172674429,0.0,0.0,1375331.1808577816,0.0,0.0,138959.80000000002,0.6335214430878764,216
