slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.059828228549723694,0.1029318577459276,0.007792510977694361,0.04205462954968445,0.009981088022344889,0.0,0.0,1569749.764397852,0.0,0.0,163047.2,0.061524310995635934,5
1,12,12,0,0,0,0,12,0,0,0.06311630077774698,0.14285681694375874,0.00795324399121668,0.049443388781457244,0.005719668005073049,0.0,0.0,1038658.5994145111,0.0,0.0,153631.2,0.11572142132727659,15
2,18,18,0,0,0,0,18,0,0,0.07616914454795867,0.11621127338033348,0.007972806541168243,0.057368745911319824,0.010827592095470608,0.0,0.0,1734755.2819608187,0.0,0.0,120573.20000000001,0.30599840447759297,30
3,13,13,0,0,0,0,13,0,0,0.06042023639206008,0.12448782937344227,0.008083646454320019,0.044717975542399375,0.0076186143953406804,0.0,0.0,1520932.392545771,0.0,0.0,109834.20000000001,0.3678105081151769,36
4,14,14,0,0,0,0,14,0,0,0.06165735816675292,0.1065420131609143,0.00833614051414248,0.04604437015779379,0.0072768474948166255,0.0,0.0,1428228.820621894,0.0,0.0,91790.20000000001,0.4716691167413585,48
5,11,11,0,0,0,0,11,0,0,0.053876765662115675,0.10018659342674893,0.007957436151419016,0.03725405868814072,0.00866527082255593,0.0,0.0,1421432.7575699547,0.0,0.0,81080.20000000001,0.5333143006466124,52
6,13,13,0,0,0,0,13,0,0,0.051712551376720046,0.08695618912415165,0.007980430087317565,0.03666648240881363,0.007065638880588855,0.0,0.0,1502065.230310989,0.0,0.0,76976.20000000001,0.5569363206977014,54
7,14,14,0,0,0,0,14,0,0,0.06252124473098233,0.10567300585935016,0.008123891256007904,0.04432816582493103,0.01006918765004342,0.0,0.0,1521553.3086747883,0.0,0.0,63485.20000000001,0.6345885313481012,62
8,14,14,0,0,0,0,14,0,0,0.04975585414862849,0.10471459804754965,0.008259606714359085,0.03572249326367468,0.005773754170594706,0.0,0.0,1243735.0317782217,0.0,0.0,55372.20000000001,0.6812857654305781,68
9,13,13,0,0,0,0,13,0,0,0.06865479322970157,0.1625484156605478,0.007619485140388047,0.05266008863483715,0.008375219454476354,0.0,0.0,1489592.7041883701,0.0,0.0,41525.20000000001,0.7609870596916474,75
10,12,12,0,0,0,0,12,0,0,0.0552725435078305,0.09790633472713814,0.007592632225171987,0.040391009121609235,0.007288902161049267,0.0,0.0,1177092.1862947603,0.0,0.0,46152.20000000001,0.7343547286057828,76
11,19,19,0,0,0,0,19,0,0,0.06301345407808419,0.09813582982058011,0.00806103197854482,0.04572789012331446,0.0092245319762249,0.0,0.0,1540210.8473682588,0.0,0.0,28683.200000000004,0.8349037218495627,87
12,8,8,0,0,0,0,8,0,0,0.07414224234379065,0.11844376357964818,0.006808906753284972,0.057316101733631324,0.010017233856874346,0.0,0.0,1619754.5290180338,0.0,0.0,42249.20000000001,0.7568198222362409,76
13,11,11,0,0,0,0,11,0,0,0.055819347858092574,0.11070010557797427,0.007890501904864409,0.041115273612395115,0.0068135723408330635,0.0,0.0,1324722.8989641182,0.0,0.0,35492.20000000001,0.7957121198690889,78
14,17,17,0,0,0,0,17,0,0,0.059714071091256954,0.11285182625766715,0.007875196648977158,0.04461781561121148,0.0072210588310683225,0.0,0.0,1167183.0966356483,0.0,0.0,27109.200000000008,0.8439634342180846,85
15,9,9,0,0,0,0,9,0,0,0.0756154855052802,0.12444339039602208,0.00958133126641366,0.05728372862781905,0.008750425611047502,0.0,0.0,2275274.089879187,0.0,0.0,27248.200000000004,0.8431633706734694,82
