slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,12,12,0,0,0,0,12,0,0,0.0713303102173178,0.11305478287706329,0.007707517242634823,0.04413990547805224,0.015278460746207199,8.673617379884035e-19,0.0,1956406.7372092467,625032.1826240653,1.1099972490062163e-17,85607.20000000001,0.49902505366301264,72
19,15,15,0,1,0,0,14,1,1,0.06352196673209116,0.09867812443639899,0.007688647343026924,0.04058498526995865,0.011009127427869572,6.195440985631454e-20,0.0,1698621.8000182286,448444.74572067003,1.3120838178113809e-18,81511.86666666667,0.5229910214425773,77
20,11,11,0,0,0,0,11,0,0,0.07736638758851005,0.1320621181125252,0.007814075865933308,0.05076070467675353,0.014931552107717317,8.673617379884035e-19,0.0,2048101.0854835215,480537.16144317633,8.007966701977356e-18,74995.86666666668,0.561122776135311,77
21,11,11,0,0,0,0,11,0,0,0.07879693222385907,0.14278620639964829,0.007824640069463328,0.05337984865886012,0.013208732495450272,7.096596038086939e-19,0.0,1656310.022180252,334319.46421691147,1.0663261506611325e-17,69949.53333333335,0.590654013821688,82
22,11,11,0,0,0,0,11,0,0,0.06292709557844281,0.09311065690340067,0.007772631891318907,0.04102362680983754,0.011298719803063025,1.0250638721681133e-18,0.0,1638277.4946888105,318192.49236970354,1.5822723804133737e-17,66988.86666666668,0.6079798909027636,85
23,15,15,0,0,0,0,15,0,0,0.07826146384570472,0.15715903973149425,0.00892826840481698,0.05289281406437965,0.012423974061766933,1.2143064331837649e-18,0.0,2432927.7132737357,517981.14442364074,1.420324757735844e-17,57763.53333333335,0.6619667152774363,89
24,17,17,0,1,0,0,16,1,1,0.07057167094566466,0.1415526930619608,0.008339227157896123,0.047717530995113416,0.011540447622919028,4.87890977618477e-19,0.0,1804752.3268714345,315827.0418194253,8.713424227551417e-18,47932.53333333334,0.7194979123898162,98
25,15,15,0,0,0,0,15,0,0,0.08173798342669102,0.1633401355950774,0.008273068302397739,0.05509624918084286,0.014086697191575237,6.360652745248292e-19,0.0,2042102.1327610963,332390.6699355306,7.108735885029379e-18,41958.866666666676,0.7544559222040419,103
26,17,17,0,0,0,0,17,0,0,0.05535857376615336,0.0954708781231552,0.007199119841979495,0.032880457026367715,0.012117477460270486,2.5510639352600105e-19,0.0,1422214.8168204238,409195.5133756356,3.038776671463001e-18,39506.866666666676,0.7688050723738675,105
27,13,13,0,0,0,0,13,0,0,0.05907779660972615,0.12224436238464889,0.008650916544105035,0.036992315003172724,0.010503270304835584,3.336006684570783e-19,0.0,1760822.1492902413,420332.2424116932,4.442961030112443e-18,44514.53333333335,0.739500112748896,101
28,9,9,0,1,0,0,8,1,1,0.0915153932320237,0.14428730330938497,0.007513603294696502,0.0637981916505078,0.016604287129934458,1.0842021724855044e-18,0.0,2469987.6002597795,647285.2112381626,1.0794829990998251e-17,51488.53333333335,0.6986881334322714,95
29,8,8,0,0,0,0,8,0,0,0.050076782414205864,0.06827547821688464,0.007536641816379171,0.027487380328468838,0.012901729150942967,2.168404344971009e-19,0.0,1735655.2622282081,360444.17161543306,2.9974576943030858e-18,61577.20000000001,0.6396490661348351,88
30,11,11,0,0,0,0,11,0,0,0.07143837934165151,0.13219866742878078,0.008201756145686835,0.04503084783124526,0.012948677787185085,7.885106708985487e-20,0.0,1654976.0147266998,461812.0043098913,1.2942313839569778e-18,61726.86666666668,0.63877321398336,89
31,15,15,0,0,0,0,15,0,0,0.06704299279511242,0.14095759318484946,0.008442344109455964,0.03992700234976131,0.014296853887590224,8.673617379884035e-19,0.0,1781246.5759515006,423148.0912213369,9.726831235725977e-18,63397.86666666668,0.6289944905193393,90
32,13,13,0,0,0,0,13,0,0,0.06190270809106256,0.09255533533841938,0.007052864818521958,0.04183472030401022,0.010557305701317615,6.004812032227409e-19,0.0,1490307.6322805062,279330.13165287994,1.1068148924440252e-17,60288.533333333355,0.6471903677330604,93
33,11,11,0,1,0,0,10,1,1,0.06901018667678684,0.11457845793507275,0.008834757698066433,0.041568710417608214,0.014297280431805526,1.0408340855860842e-18,0.0,2291657.4332977016,581799.0068915703,1.1485068018983942e-17,58252.20000000001,0.6591070287427756,91
34,11,11,0,0,0,0,11,0,0,0.04521690701815911,0.08867837043746904,0.0085160710149267,0.02295164183826537,0.011091073371435896,1.5770213417970974e-19,0.0,1407083.8593735134,432068.24224831775,1.7048383435866232e-18,59652.53333333334,0.6509122517085943,93
35,11,11,0,0,0,0,11,0,0,0.08297335195807742,0.16487938138418554,0.008308135430272721,0.053000715176688806,0.016130218043033696,1.3404681405275327e-18,0.0,2063903.9292094363,569431.6321271667,9.434233344445782e-18,56638.53333333334,0.6685502364605742,93
36,8,8,0,0,0,0,8,0,0,0.06997844834056496,0.12169333804034825,0.007207750087655921,0.04906963204508675,0.011086324680603058,6.505213034913027e-19,0.0,1631635.9168507585,330831.9237066356,6.754797837426491e-18,57091.86666666667,0.6658973212578876,93
37,14,14,0,0,0,0,14,0,0,0.06547076154919583,0.1171680030024295,0.0088522172849121,0.040021590562836974,0.011411295683584888,1.4559286316233917e-18,0.0,1959246.129303483,636488.9357408544,2.0718542465959753e-17,56331.86666666668,0.6703448555682738,95
38,11,11,0,0,0,0,11,0,0,0.0643322456599065,0.11222173268813831,0.0075681957901067845,0.03817798265171086,0.014201966781016529,1.182766006347823e-18,0.0,1843274.8785752316,622028.5861543225,1.6429959251062492e-17,58612.20000000002,0.6570003019641715,94
39,12,12,0,1,0,0,11,1,1,0.08092964198117057,0.14732799320448337,0.007836657646304666,0.05728648800907321,0.013861676946246838,3.154042683594195e-19,0.0,2079028.6787772998,245333.5978716853,3.812362819304878e-18,59403.53333333335,0.6523694043971289,92
40,11,11,0,0,0,0,11,0,0,0.0770255702687456,0.1352108712405699,0.008737602252124024,0.04658518681956629,0.01676296025820548,7.885106708985487e-19,0.0,2050369.3746598691,504362.5596151887,1.2591493969464374e-17,58318.86666666668,0.6587168941541452,96
41,11,11,0,0,0,0,11,0,0,0.06487655439946312,0.0947926594786171,0.007785530558568377,0.042346599384826815,0.011619453112898687,7.885106708985487e-20,0.0,1388722.1405269948,304850.26726533694,7.885527796694094e-19,57303.20000000001,0.6646605946119292,96
42,14,14,0,1,0,0,13,1,1,0.08272985001296805,0.1742669579874379,0.007946936406369582,0.055183864466747404,0.015100841612340921,1.0008020053712348e-18,0.0,1979440.1761121405,413350.7003986041,8.078272044765213e-18,58433.20000000001,0.6580478133346441,96
43,15,15,0,0,0,0,15,0,0,0.08046889180901341,0.12202945214516686,0.008476663891132514,0.054908283509876636,0.014167767548983742,5.782411586589357e-20,0.0,2225562.8712225407,412662.93138253724,6.797131234768155e-19,61191.20000000001,0.6419079454030051,94
44,9,9,0,0,0,0,9,0,0,0.08626804469034244,0.16870940065637202,0.009404112184774363,0.058041323178478904,0.014976252353478,3.854941057726238e-19,0.0,2033122.3895509343,485625.2284741954,9.58516204720194e-18,59973.86666666668,0.649031802991396,95
45,8,8,0,0,0,0,8,0,0,0.07576626316702764,0.10372620521390905,0.007428084598636998,0.04581947769497575,0.01871313457424592,1.0842021724855044e-18,0.0,2301088.1753531243,467241.38066760974,1.0989997060243878e-17,61040.533333333355,0.6427896495733096,90
46,6,6,0,0,0,0,6,0,0,0.05946499655870593,0.12196859911354277,0.008506858790668948,0.034365921819013746,0.01186928908263718,5.782411586589357e-19,0.0,1558864.7993666008,486194.67922310065,8.176292163290583e-18,65386.533333333355,0.6173567757404949,89
47,11,11,0,1,0,0,10,1,1,0.06335853684682904,0.10777719147606994,0.008213111950262723,0.04154140072673494,0.011450288190661526,7.806255641895632e-19,0.0,1992036.3916607786,244516.25618317994,1.0305564706652435e-17,56787.86666666668,0.667676334982042,92
48,9,9,0,1,0,0,8,1,1,0.08453968830014706,0.11815571946648556,0.008238957389386847,0.05824899840072899,0.012924066282529083,1.8431436932253575e-18,0.0,2176053.6069065323,419323.60977658635,2.281769449846311e-17,62331.533333333355,0.6352346932644823,87
49,14,14,0,1,0,0,13,1,1,0.08247543338308906,0.17491772951430784,0.00861598905319726,0.052650538573937124,0.015741585445639163,6.672013369141566e-20,0.0,2346381.05650765,560762.7697213533,6.809137309690591e-19,53845.20000000001,0.6848968757241873,92
50,12,12,0,1,0,0,11,1,1,0.07164642655488963,0.13366470092159727,0.007831564411409088,0.04639858209584486,0.01234515258326317,9.462128050782583e-19,0.0,1563199.0779330584,395598.51856203616,1.3829627413340887e-17,64131.20000000001,0.6247030100444051,88
51,10,10,0,0,0,0,10,0,0,0.048040168811754456,0.085251973113808,0.007723965917864836,0.025940798413222655,0.010537342510293693,8.673617379884035e-19,0.0,1117353.7795055963,327679.04896117595,1.5033626064232034e-17,75434.86666666668,0.55855373986918,85
52,18,18,0,0,0,0,18,0,0,0.07631063141270344,0.1255142819989738,0.008209062140481456,0.05060723740102302,0.013512150325468745,6.023345402697247e-19,0.0,2082233.4688699534,383012.35622799373,8.255663162002148e-18,59473.20000000001,0.6519617137520102,95
53,19,19,0,0,0,0,19,0,0,0.0731192633347648,0.1190351875255954,0.008086174940042596,0.04613006300444713,0.013583636635778218,7.304098846218135e-19,0.0,1942339.4011838718,460156.14438275323,6.8803807799632735e-18,54520.53333333334,0.6809448123413615,99
54,17,17,0,2,0,0,15,2,2,0.07249004254692015,0.11232496554640858,0.00832726168169909,0.04714784141958017,0.013296330925520999,5.782411586589357e-20,0.0,2195765.372514634,403237.32023128367,8.644142618559868e-19,45620.53333333335,0.733027779923518,103
55,10,10,0,0,0,0,10,0,0,0.061218905575303885,0.09762882731929717,0.008107932700406646,0.03735438912098817,0.011675323640711065,5.204170427930421e-19,0.0,1646487.5922214177,527128.9235459648,7.377441439188213e-18,52021.20000000001,0.6955709580691146,99
56,10,10,0,0,0,0,10,0,0,0.062490712457225484,0.10321443494080584,0.0077899812607879395,0.03991389566624709,0.012015333279290673,3.4694469519536144e-19,0.0,1653405.725339563,292854.16887593997,3.827479025841848e-18,57823.20000000001,0.6616175448206122,95
57,16,16,0,0,0,0,16,0,0,0.06995329932254676,0.113041805348026,0.007777491464698411,0.04534150966072954,0.012992876643617306,9.75781955236954e-19,0.0,1777641.6058890256,380106.10417998105,9.461006606918552e-18,49716.866666666676,0.709055960125124,102
58,8,8,0,1,0,0,7,1,1,0.08852921000597465,0.1413186041510818,0.008307785327160649,0.06117687071585302,0.014163798906737331,2.4781763942525816e-18,0.0,2214641.954838028,476663.4458368571,1.8183418369800436e-17,69713.86666666667,0.5920331395924967,89
59,9,9,0,0,0,0,9,0,0,0.08740638006298654,0.12183576399912519,0.009060284840200923,0.05727648878063148,0.01543898185984912,6.746146851020917e-19,0.0,2531410.77457551,518068.8659984936,1.0838615009784984e-17,70874.86666666668,0.5852389457314984,86
60,12,12,0,0,0,0,12,0,0,0.04893534991551716,0.07630091976672408,0.007600299928563175,0.02901867537591618,0.010270381621123018,6.505213034913027e-19,0.0,1168069.7342763406,278568.18418293865,1.1349424168880359e-17,70956.53333333335,0.5847610308604261,86
61,12,12,0,0,0,0,12,0,0,0.0698103828303203,0.12989945313612747,0.00725914701200956,0.04539122496315704,0.01315409295162532,2.168404344971009e-19,0.0,1629318.0119982641,293665.1326564685,2.509434770738712e-18,69358.53333333335,0.5941125569498964,89
62,8,8,0,0,0,0,8,0,0,0.06138579791329854,0.10168584823302829,0.008305215631383837,0.03672682742835704,0.013378614984926077,2.168404344971009e-19,0.0,2086385.2291093264,529100.3158332332,4.019031468333336e-18,64937.20000000001,0.6199862828678637,92
63,15,15,0,0,0,0,15,0,0,0.06873233757348501,0.11999168511141593,0.008687760398195297,0.046187652700409115,0.011768782537428956,4.625929269271486e-19,0.0,1797713.934936322,220707.53578404317,5.317620920940825e-18,60409.86666666667,0.6464803227817533,95
64,16,16,0,1,0,0,15,1,1,0.0759524272147368,0.11556598684301793,0.00792475801041938,0.04502687871330091,0.01858531287424147,5.493291007259889e-19,0.0,2244878.9857684686,478445.70177708677,6.205389313801661e-18,49539.20000000001,0.7100956688038239,98
65,12,12,0,0,0,0,12,0,0,0.054951898666388034,0.1252992759328623,0.008223433992020494,0.034328159911750804,0.009806968421192193,1.1564823173178713e-18,0.0,1453070.428949204,183064.5172184656,7.155835855396523e-18,53534.533333333355,0.6867149029072048,94
66,12,12,0,0,0,0,12,0,0,0.0628884510833614,0.1022621926907678,0.007139468368229324,0.039090021252080456,0.012936359745976516,2.8912057932946783e-19,0.0,1707120.3422761068,324433.88269136875,3.4911785638537975e-18,46842.866666666676,0.7258746622409799,98
67,14,14,0,0,0,0,14,0,0,0.07611952110046813,0.13365284794639015,0.008547274866451631,0.05014880755766348,0.01313523968207384,6.195440985631454e-19,0.0,2114242.253441973,437406.63030589477,8.345983728797226e-18,43172.20000000001,0.7473554726909688,102
68,14,14,0,0,0,0,14,0,0,0.08813681466261704,0.13770170365362686,0.008159560927816889,0.05838959399768838,0.017419630759602418,9.602933527728754e-19,0.0,2352730.9237431926,468945.2149851038,1.6451460872234496e-17,44929.86666666667,0.7370695742617288,98
69,10,10,0,0,0,0,10,0,0,0.07284591074550992,0.13427375892826085,0.008155352200731996,0.04606111942125812,0.014667074368918944,8.673617379884035e-19,0.0,2075174.723964319,544010.8622275421,9.145804179103951e-18,49561.20000000001,0.7099669243895759,94
70,7,7,0,0,0,0,7,0,0,0.06837977220042671,0.11274641750359757,0.007470244063720712,0.04874349069440235,0.009694892362439419,1.2390881971262907e-19,0.0,1396420.2849198428,191143.5674142958,1.0787279514481713e-18,64192.2,0.6243460368958084,85
71,11,11,0,1,0,0,10,1,1,0.0777922222238234,0.13125070894850965,0.008973379009631549,0.053477352313571036,0.01204665325841213,2.6020852139652105e-19,0.0,1999873.5928613455,401271.683604017,4.009733557241368e-18,63398.86666666668,0.6289886385005099,87
72,10,10,0,0,0,0,10,0,0,0.0651943153066765,0.11705453015582437,0.008227870465373146,0.04303514611217346,0.009165798003605344,8.673617379884035e-19,0.0,1519177.3182232697,349898.8831667253,1.0838985243688178e-17,63318.866666666676,0.6294568000068663,89
73,13,13,0,1,0,0,12,1,1,0.06175612068606832,0.09907396147302779,0.007484304056734781,0.041576899278085576,0.010842184300591794,7.228014483236696e-20,0.0,1535897.2042778868,220571.2815749401,1.6327897332476786e-18,54822.53333333334,0.6791775026548659,94
74,12,12,0,0,0,0,12,0,0,0.07336829478893823,0.12095882612597506,0.007519914147817895,0.048916767355223906,0.013456244911972072,5.059610138265688e-19,0.0,1964791.3998474705,292694.99379242864,7.250161688199292e-18,46559.53333333334,0.727532734242659,95
75,15,15,0,0,0,0,15,0,0,0.054235417940643356,0.0866067685763209,0.007814617129123689,0.032476661922650404,0.011018726488985471,1.2143064331837649e-18,0.0,1776871.8769383067,444989.01570178557,1.966298804567011e-17,39867.866666666676,0.766692493576434,101
76,10,10,0,0,0,0,10,0,0,0.07546895765245712,0.15180427655011006,0.007315122179048441,0.05456688620756128,0.011121158277710676,6.938893903907229e-19,0.0,1356716.38540404,241240.83074427195,1.064118335952919e-17,46829.53333333334,0.7259526891587059,99
77,16,16,0,0,0,0,16,0,0,0.06996730871041693,0.12599935199699913,0.008488118133679109,0.045524560749663504,0.011394991303081333,7.589415207398531e-19,0.0,1833822.8676319402,543021.3649669074,9.435711959397305e-18,45011.53333333335,0.7365916593906565,104
78,14,14,0,1,0,0,13,1,1,0.07555920152025801,0.12875030393698925,0.008167317393790991,0.047833037498976785,0.014462433082060902,1.3344026738283132e-19,0.0,1962224.0113183283,488110.90677108837,1.7477136783665474e-18,45316.53333333335,0.7348067936476725,104
79,16,16,0,1,0,0,15,1,1,0.049005992765183956,0.0819632968978921,0.008270955880230479,0.030635285204030766,0.0074187840891167586,0.0,0.0,966747.4736587008,343824.5553878961,0.0,39591.53333333334,0.7683096014463069,113
80,10,10,0,0,0,0,10,0,0,0.08425234977864819,0.12977272133139275,0.007641958046939008,0.05660137530875363,0.014850398170506929,4.336808689942018e-19,0.0,2347614.1197673893,551387.9808282263,3.880278094002298e-18,37098.20000000001,0.7829006350610833,113
81,16,16,0,0,0,0,16,0,0,0.07665402632417839,0.13821186758640244,0.008389106580870258,0.04770154999101157,0.015459085447415352,1.8973538018496328e-18,0.0,2176674.5892860196,526311.6616726748,1.9395888843431273e-17,35221.20000000001,0.7938848744039718,113
82,6,6,0,0,0,0,6,0,0,0.07709504390000367,0.10859919079746795,0.009161662632948271,0.054751335846692006,0.010008360422710022,1.4456028966473392e-19,0.0,1612990.301448113,362827.9707401727,1.5403680806852237e-18,41610.866666666676,0.7564924247566925,107
83,10,10,0,0,0,0,10,0,0,0.06971588281413185,0.10677269296764576,0.0074095881111855295,0.04233098319666139,0.01568539197777113,1.7347234759768072e-19,0.0,2061479.6356233489,484168.69764671754,2.4084810509688296e-18,50761.53333333334,0.7029425511212858,98
84,14,14,0,0,0,0,14,0,0,0.0717002211248321,0.12927362421542737,0.007908896276495473,0.04462036099892256,0.01360985246167523,3.097720492815727e-19,0.0,2026228.2920488152,461601.2151788743,3.740683786055945e-18,48891.86666666668,0.7138838756594249,99
85,12,12,0,1,0,0,11,1,1,0.06707437116256143,0.0973812883510335,0.008161351933557907,0.04146879718690338,0.014477383767428846,7.096596038086939e-19,0.0,1851468.3222058692,289319.7474646459,7.668902077403795e-18,49429.53333333334,0.7107374402021209,98
86,13,13,0,0,0,0,13,0,0,0.09502790368193202,0.15980797179887166,0.008665344055676063,0.0646610616169478,0.017299280850498134,6.672013369141566e-19,0.0,2736964.6413232754,600492.0791315978,6.938179950673454e-18,48147.20000000001,0.7182416790144264,95
87,16,16,0,0,0,0,16,0,0,0.06692696352156147,0.11158862871757085,0.008211532686352205,0.0448604947991673,0.010311695983707628,6.505213034913027e-19,0.0,1646190.114403394,281852.40691473207,5.831822379286117e-18,41415.866666666676,0.7576335684284364,103
88,5,5,0,0,0,0,5,0,0,0.08767826088076167,0.12295808947076789,0.0084483542176336,0.06553065011508255,0.010556781585474484,0.0,0.0,2049324.1110841173,258707.2119147609,0.0,53536.86666666667,0.6867012481966028,96
89,15,15,0,0,0,0,15,0,0,0.06275757173103907,0.10673731614928837,0.007537145657691866,0.0435068375722426,0.00866024583224947,5.782411586589357e-19,0.0,1465958.9128759946,279270.6594784424,6.6713953057081656e-18,40904.20000000001,0.7606278513961746,102
90,6,6,0,0,0,0,6,0,0,0.06542184337498748,0.09510560265152393,0.007468229371906089,0.03468871193824198,0.017809838139924743,7.228014483236696e-20,0.0,1759328.328873582,689372.1102766097,7.040964225276951e-19,45008.20000000001,0.736611166120088,100
91,11,11,0,0,0,0,11,0,0,0.048154907026755074,0.07808634906742005,0.00815899293448166,0.03020677933100417,0.00831490536838433,0.0,0.0,1306509.2103786801,176512.88811839803,0.0,42824.20000000001,0.7493919752436196,100
92,15,15,0,1,0,0,14,1,1,0.07349766086012835,0.09433049402702415,0.0082922663805452,0.04344407294075814,0.018252137628022354,6.195440985631454e-19,0.0,2310243.8663707827,556464.910623069,7.965571779178313e-18,38355.866666666676,0.7755407460465711,101
93,9,9,0,0,0,0,9,0,0,0.062349574406003465,0.10367312487418544,0.009254713356592118,0.04162838101583574,0.009916917365364781,3.854941057726238e-19,0.0,1609750.9303130999,292683.3467802529,6.47117073536024e-18,41596.866666666676,0.7565743530203048,97
94,15,15,0,0,0,0,15,0,0,0.06863652622840859,0.11587007384877965,0.00772879768870803,0.04530324110105566,0.01287962199385536,8.673617379884035e-19,0.0,1956120.2896661188,303460.8340992864,7.71761545422866e-18,34033.20000000001,0.8008370727733654,101
95,13,13,0,0,0,0,13,0,0,0.07976232642502777,0.15651975190093886,0.008588580038853348,0.05161077599187765,0.013857141357884729,6.338412700684487e-19,0.0,2090114.3583624621,584618.725658409,6.974144474586385e-18,34762.20000000001,0.7965709510466921,100
96,16,16,0,0,0,0,16,0,0,0.07546569209611471,0.12915164033120724,0.008022809281079537,0.050156587528958484,0.013844712686730263,7.589415207398531e-19,0.0,1828597.6550342508,380644.9622072642,9.036247052398038e-18,28868.866666666676,0.8310588486816182,105
97,13,13,0,1,0,0,12,1,1,0.07191215030215505,0.11760988191987816,0.008322098880098112,0.04893815632173131,0.011734332813604422,1.4456028966473392e-19,0.0,1603986.4068814563,531710.068536581,2.4645628945905338e-18,31223.533333333347,0.8172792950111929,107
98,8,8,0,0,0,0,8,0,0,0.0869188692869603,0.17103455650892002,0.007986130957275503,0.05464976237793137,0.017672564170377585,2.168404344971009e-19,0.0,2354885.8836251353,610464.8063332657,1.1160568808948537e-18,37650.20000000001,0.7796703206672237,101
99,12,12,0,0,0,0,12,0,0,0.06806950177052597,0.12215168630108829,0.00858668944807836,0.04332606548723053,0.01270630653684917,2.8912057932946783e-19,0.0,1738912.3051448066,330887.6340971777,3.5939018426872445e-18,45348.86666666668,0.7346175783721868,97
100,13,13,0,1,0,0,12,1,1,0.05750463867592642,0.10987838164475752,0.007277633045243281,0.04159856133205973,0.008262601794574132,1.4456028966473392e-19,0.0,1201578.181058002,96672.34348331748,1.6924666093634714e-18,41507.20000000001,0.7570990840420128,98
101,5,5,0,0,0,0,5,0,0,0.07839458175663261,0.12032362022552583,0.0074246278181786555,0.055370594562039965,0.011978684829873808,3.4694469519536144e-19,0.0,1678423.5953227482,316506.5215651146,2.7690095979985013e-18,52042.86666666668,0.6954441643278098,90
102,14,14,0,0,0,0,14,0,0,0.07724000494046104,0.17464193585422075,0.0077008895722765055,0.055345288620380496,0.011111069103637903,2.4781763942525814e-19,0.0,1874850.4315363963,356940.76369913714,1.680665006132722e-18,45117.20000000001,0.7359732960676774,94
103,13,13,0,0,0,0,13,0,0,0.07430772189007605,0.13392347176510452,0.008418606244663854,0.047157370383400427,0.014618739417069156,4.0032080214849397e-19,0.0,2257857.9165447983,435588.86603771674,5.4282239164552906e-18,48239.53333333335,0.7177013426091732,94
104,21,21,0,0,0,0,21,0,0,0.06140627439759753,0.11577688671847504,0.008078802243816127,0.03621132134343489,0.013112158258783273,8.260587980841938e-19,0.0,1711315.462122609,497441.77427786245,6.999343648658824e-18,35288.20000000001,0.7934927891423983,107
105,11,11,0,0,0,0,11,0,0,0.08123775843549723,0.14369963637065175,0.00784240189727551,0.05329635392632342,0.01419741156359373,7.885106708985487e-19,0.0,2363769.1904180413,836391.452421689,9.299549109914935e-18,33903.20000000001,0.8015978352211945,106
106,8,8,0,0,0,0,8,0,0,0.07473034838774012,0.13252403192609882,0.008971192769070914,0.041363575529755156,0.01875235143476171,3.2526065174565133e-19,0.0,2439001.710165633,803985.5161534193,4.3694434450948446e-18,43183.86666666668,0.7472871991379586,100
