slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.04132778696717377,0.08249710528373973,0.008235725719288935,0.032105072592379394,0.0009869886555054484,0.0,0.0,218399.19810288766,0.0,0.0,165042.0,0.061044990100812435,15
1,26,26,0,0,0,0,26,0,0,0.04573188129123129,0.08485145587528711,0.007915156080838991,0.035397705828389275,0.002419019382003018,0.0,0.0,301467.6267089343,0.0,0.0,148423.0,0.15559360990373894,40
2,20,20,0,0,0,0,20,0,0,0.04132754903423983,0.06344754723444515,0.007960972723655048,0.031917828834347094,0.0014487474762376862,0.0,0.0,228222.77746661138,0.0,0.0,137691.0,0.21664997838108457,55
3,29,29,0,0,0,0,29,0,0,0.04330928634793694,0.09854824529422808,0.008743653158932085,0.03294213511355003,0.0016234980754548046,0.0,0.0,303164.957810083,0.0,0.0,124198.00000000001,0.29341419566256277,74
4,21,21,0,0,0,0,21,0,0,0.041346788796922225,0.06837356803343836,0.008945405898016075,0.02929360496085619,0.003107777938049957,0.0,0.0,487978.6610187371,0.0,0.0,119218.00000000001,0.32174635323032097,84
5,18,18,0,0,0,0,18,0,0,0.04355330489988567,0.08841056577539469,0.00754839843477131,0.033674630970225855,0.0023302754948885114,0.0,0.0,405923.85166063934,0.0,0.0,115161.00000000001,0.3448273900279907,90
6,20,20,0,0,0,0,20,0,0,0.045535731581914464,0.07500295981180206,0.008269123455988719,0.03483447835932325,0.00243212976660251,0.0,0.0,472598.3824453281,0.0,0.0,107056.0,0.3909382609289307,102
7,27,27,0,0,0,0,27,0,0,0.04233196904563394,0.07313264463087588,0.007847388577077227,0.03149878836484631,0.002985792103710403,0.0,0.0,422611.9434909734,0.0,0.0,94553.0,0.462070181826457,119
8,17,17,0,0,0,0,17,0,0,0.05637688032564236,0.0946369625160718,0.008257348913357682,0.043653042235094516,0.004466489177190169,0.0,0.0,610650.5269139394,0.0,0.0,94351.0,0.46321939785631383,123
9,18,18,0,0,0,0,18,0,0,0.045410189206317814,0.08164277100740971,0.008155538965680047,0.03393137813710084,0.003323272103536929,0.0,0.0,608677.7353178872,0.0,0.0,91826.0,0.4775845982295246,127
10,18,18,0,0,0,0,18,0,0,0.038403135205250793,0.06428272986292476,0.00842393057726737,0.026250350906364114,0.003728853721619314,0.0,0.0,669141.1777480831,0.0,0.0,88835.0,0.49460096033497936,132
11,21,21,0,0,0,0,21,0,0,0.05146166046043486,0.10346127373236447,0.008335220314675583,0.04016353945533657,0.002962900690422702,0.0,0.0,545703.1119359668,0.0,0.0,90002.0,0.48796167762783604,129
12,23,23,0,0,0,0,23,0,0,0.040096733981864155,0.06058669475366926,0.008003120541696815,0.02880519724340733,0.003288416196760012,0.0,0.0,510962.8653625273,0.0,0.0,85256.0,0.5149625651412056,134
13,18,18,0,0,0,0,18,0,0,0.04386006966317023,0.08917479971611446,0.007527147001339334,0.03388301633604725,0.0024499063257836518,0.0,0.0,484275.64035493217,0.0,0.0,80771.0,0.540478574516988,138
14,22,22,0,0,0,0,22,0,0,0.050113161804463485,0.0812062601006546,0.007875994111471362,0.038875888801857,0.003361278891135113,0.0,0.0,596155.7901943529,0.0,0.0,74844.0,0.5741983933732335,147
15,17,17,0,0,0,0,17,0,0,0.03310732367386758,0.04727211229013162,0.008298874772503968,0.020871299756570913,0.003937149144792696,0.0,0.0,593509.8313847902,0.0,0.0,72119.00000000001,0.5897014313997677,146
16,32,32,0,0,0,0,32,0,0,0.048084524300649675,0.08717363756216441,0.00809699389991165,0.03715811559739042,0.0028294148033476034,0.0,0.0,483702.83332112967,0.0,0.0,63400.000000000015,0.6393054638964112,161
17,22,22,0,0,0,0,22,0,0,0.038435544858526294,0.058915134209807846,0.007345665218659434,0.027895447376919968,0.0031944322629468835,0.0,0.0,516104.11843556596,0.0,0.0,62693.000000000015,0.6433277200009102,162
18,19,19,0,0,0,0,19,0,0,0.034031403889146085,0.059787139777530446,0.0076500666508112726,0.023520001607261344,0.002861335631073459,0.0,0.0,596117.4054826382,0.0,0.0,58341.00000000001,0.6680870673372323,163
19,15,15,0,0,0,0,15,0,0,0.04547456764835969,0.0801184494478788,0.008073387766817836,0.03392043421881476,0.003480745662727102,0.0,0.0,654374.1912717473,0.0,0.0,64176.0,0.6348906538015155,157
20,18,18,0,0,0,0,18,0,0,0.03993682364130738,0.059249428824908267,0.00834530932786497,0.02784879189001146,0.0037427224234309487,0.0,0.0,679874.9145110777,0.0,0.0,60037.00000000001,0.658438204037048,162
21,22,22,0,0,0,0,22,0,0,0.05008115093130854,0.09169892519012442,0.008233302463587376,0.039235768744344764,0.002612079723376406,0.0,0.0,451736.4222692639,0.0,0.0,59800.00000000001,0.6597865416562365,168
22,25,25,0,0,0,0,25,0,0,0.04760697695305554,0.09337124002522626,0.008296053923722948,0.0350825119044696,0.004228411124862997,0.0,0.0,693694.5149385682,0.0,0.0,56008.00000000001,0.6813599435632524,174
23,23,23,0,0,0,0,23,0,0,0.03889631868891834,0.06794164650002808,0.008007264969908705,0.027816169632387498,0.0030728840866221414,0.0,0.0,525207.7184828498,0.0,0.0,50886.00000000001,0.7104999658648703,176
24,18,18,0,0,0,0,18,0,0,0.04036730420232828,0.06468901891370067,0.008176322567753155,0.028770023230021344,0.0034209584045537754,0.0,0.0,516045.16757271264,0.0,0.0,56597.00000000001,0.6780090116742143,168
25,23,23,0,0,0,0,23,0,0,0.04105096027289023,0.06857631230688269,0.007860964315900389,0.02991299029161915,0.003277005665370702,0.0,0.0,556017.5430385304,0.0,0.0,53837.00000000001,0.6937111712900803,174
26,15,15,0,0,0,0,15,0,0,0.043748471553300264,0.0784078652714949,0.008020675566537797,0.03250628684739671,0.003221509139365757,0.0,0.0,596646.4517254821,0.0,0.0,57918.00000000001,0.6704935939740118,168
27,17,17,0,0,0,0,17,0,0,0.04883965548717435,0.09793479571426489,0.007349251681015024,0.037624402405568205,0.0038660014005911254,0.0,0.0,584893.5570601098,0.0,0.0,59619.00000000001,0.6608162847324943,168
28,19,19,0,0,0,0,19,0,0,0.04126623618661041,0.07284939191014732,0.008187840484667848,0.02854497967929871,0.0045334160226438575,0.0,0.0,673973.5184826487,0.0,0.0,56656.00000000001,0.6776733495664838,169
29,16,16,0,0,0,0,16,0,0,0.04842626253013221,0.10502864008273892,0.007720823932262347,0.037899713920717115,0.0028057246771527526,0.0,0.0,586179.1797683093,0.0,0.0,57190.00000000001,0.6746353230321097,167
30,21,21,0,0,0,0,21,0,0,0.03838052203273984,0.06123221558750874,0.008298576556899405,0.025999072553648823,0.004082872922191612,0.0,0.0,638937.5005044135,0.0,0.0,51109.00000000001,0.7092312768814145,176
31,18,18,0,0,0,0,18,0,0,0.04760816382804031,0.09061780453397136,0.007762410728039196,0.035837930194444055,0.0040078229055570585,0.0,0.0,602472.9918543197,0.0,0.0,51733.00000000001,0.7056812234030447,174
