slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,13,13,0,0,0,0,13,0,0,0.06894840843860907,0.13907765046570905,0.00811928403747067,0.04842213729160986,0.011020914173166656,1.0008020053712349e-19,0.0,1543343.3412521519,164973.90078431525,1.7685063268788435e-18,287499.80000000005,0.24214279463136212,84
15,5,5,0,0,0,0,5,0,0,0.1060017916119523,0.1871355030150615,0.008705832590320225,0.07230160107140739,0.018918648189611392,2.6020852139652106e-18,0.0,2480031.3255202174,725497.4470347392,1.6287994381221678e-17,291295.13333333336,0.23213819388575319,80
16,15,15,0,0,0,0,15,0,0,0.062379039292521976,0.12665231708787816,0.008139423388126841,0.03688646056053398,0.013155199864331883,4.04768811061255e-19,0.0,1484745.509753132,325276.78350292065,7.126280080168525e-18,289537.4666666667,0.23677145049313042,85
17,15,15,0,0,0,0,15,0,0,0.062138895204407914,0.09366199319304758,0.00791808504745633,0.03772745043762451,0.014145228845218571,1.7347234759768072e-19,0.0,1572020.6133988563,376986.5834351066,2.4211349147472635e-18,278370.4666666667,0.26620796283975323,94
18,9,9,0,1,0,0,8,1,1,0.0663107909288279,0.11373775271693777,0.008553900496673655,0.041823187836283485,0.0128142487672441,4.336808689942018e-19,0.0,1724552.6771520367,462278.2970446243,3.379415769401838e-18,277997.4666666667,0.2671912008719275,95
19,12,12,0,0,0,0,12,0,0,0.09746126784742333,0.1793410783319414,0.008283663132819329,0.06478204297896024,0.0217896103484953,7.228014483236697e-19,0.0,2287177.5990695893,399829.4045176809,4.489168878477672e-18,270942.80000000005,0.28578749194693776,98
20,10,10,0,0,0,0,10,0,0,0.06852030064062443,0.12304309367787866,0.007888759638780536,0.04056893701518021,0.015639706120513915,1.2143064331837649e-18,0.0,1787423.4658524499,526416.345355034,1.815800450380564e-17,271566.13333333336,0.28414436851515423,100
21,12,12,0,0,0,0,12,0,0,0.07571013027491658,0.12361991178401738,0.007218094937730841,0.047987855157377635,0.01609874000610436,7.228014483236696e-20,0.0,1814168.4461478963,372692.1831032503,1.4315145028280079e-18,274952.4666666667,0.27521790276997227,96
22,7,7,0,0,0,0,7,0,0,0.0674435832032905,0.11104782334541129,0.008392202844872321,0.04688346338990051,0.010409919126609607,6.195440985631454e-19,0.0,1168160.6013009027,275174.9047430348,8.68556596654924e-18,280243.80000000005,0.26126980578808234,92
23,10,10,0,2,0,0,8,2,2,0.08461707998860715,0.1327684983468131,0.00855036490183563,0.061447922590635404,0.011155480377361155,2.168404344971009e-19,0.0,1614309.338703198,261481.9306180402,2.497155730499907e-18,277822.80000000005,0.26765162690307953,94
24,16,16,0,0,0,0,16,0,0,0.07936339041185915,0.17644904646418932,0.008914844582469956,0.04898362708381099,0.0159096783997886,7.860465750519907e-19,0.0,1795821.0224798024,530347.0025238979,5.727506407714186e-18,276577.13333333336,0.27093523773975103,99
25,8,8,0,0,0,0,8,0,0,0.0751652363032698,0.12944918512475495,0.0073584095312230055,0.04738472100475476,0.017076298400288518,5.421010862427522e-19,0.0,2129595.9117876054,539424.6754500025,4.783051005367854e-18,280957.46666666673,0.25938856126003484,96
26,16,16,0,0,0,0,16,0,0,0.07122397703777274,0.12050268521853554,0.008621919388437822,0.0437119390050861,0.01575140229184801,2.168404344971009e-19,0.0,1992465.4170717536,457743.4672002429,2.927482993997125e-18,277154.80000000005,0.26941249286954716,101
27,15,15,0,0,0,0,15,0,0,0.053980743084809,0.09241494529933432,0.007877778869749769,0.034429968493386795,0.009562925771292577,4.04768811061255e-19,0.0,1335491.8535345846,260999.62954999102,6.673855595444623e-18,281962.46666666673,0.25673935422964567,104
28,13,13,0,1,0,0,12,1,1,0.07831558031350476,0.14990113944203814,0.00824731859531446,0.05063784913976011,0.013546685869331254,1.1564823173178713e-18,0.0,1797030.6364919394,354293.36394475424,9.19128526197496e-18,277283.13333333336,0.26907420275123883,106
29,22,22,0,1,0,0,21,1,1,0.08254071221359152,0.13058774043242966,0.008297267694089169,0.05805571020568058,0.012926168745923125,2.4781763942525814e-19,0.0,1847497.5155598596,366427.8910341664,2.3755816440761237e-18,267333.13333333336,0.2953026703655396,117
30,7,7,0,1,0,0,6,1,1,0.06801290533509695,0.09632247473094928,0.007920966273289797,0.04868539511825262,0.011024985323056985,0.0,0.0,1535487.2392618505,69098.5144514431,0.0,273400.13333333336,0.27930989518805593,108
31,12,12,0,0,0,0,12,0,0,0.0844599728395082,0.1211791264690654,0.008688891256886126,0.05645092464347929,0.016772085063476615,8.673617379884035e-19,0.0,1832298.075773894,337681.0393798119,9.648841592773652e-18,273999.80000000005,0.27772915772614204,110
32,10,10,0,0,0,0,10,0,0,0.05880828876568317,0.10598905652656193,0.008248348171400277,0.03411291762973033,0.014331359973227615,0.0,0.0,1537237.5401414454,355751.7555002491,0.0,274862.1333333333,0.27545602386623624,110
33,11,11,0,0,0,0,11,0,0,0.08448441833439622,0.14740678457117184,0.008350079423200964,0.057182202976598526,0.017101373298893316,3.154042683594195e-19,0.0,2427594.2852384993,417176.56459983805,4.597547751409278e-18,268783.4666666667,0.2914795526908387,112
34,9,9,0,1,0,0,8,1,1,0.07502942160353586,0.11302509977091055,0.008566896992953515,0.0492735240256941,0.011735039255742593,2.4936649967166602e-18,0.0,1507845.4864490123,351758.46564793435,2.5096321411153332e-17,269192.4666666667,0.2904014176904117,110
35,8,8,0,1,0,0,7,1,1,0.052241995635264285,0.10568533627604589,0.008524920273554976,0.03454524990147799,0.007739537081112309,0.0,0.0,1110204.96780319,238944.06362197298,0.0,281978.4666666667,0.2566971777993112,106
36,13,13,0,0,0,0,13,0,0,0.06461541025570486,0.10235876741361105,0.008110854733217555,0.03801919919306606,0.015378594968403981,4.0032080214849397e-19,0.0,1829764.2051436952,513040.41300323384,4.463001279201369e-18,281322.1333333333,0.25842729011866006,108
37,15,15,0,0,0,0,15,0,0,0.06325992397936461,0.10622477843000759,0.007773133644457818,0.03940971931295977,0.013297884739749173,6.938893903907229e-19,0.0,1511836.6581127841,305343.12366224284,7.186683238508205e-18,284883.4666666667,0.2490395196666938,105
38,14,14,0,0,0,0,14,0,0,0.09005410729232481,0.15192719449594236,0.008195309539092619,0.059716032358581125,0.017777081399553637,1.2390881971262908e-18,0.0,2445807.806082318,518754.6639926424,1.2765932868844012e-17,276910.13333333336,0.2700574407834132,111
39,11,11,0,0,0,0,11,0,0,0.062467502329148106,0.10123676496743433,0.007854836010060375,0.04046661887826383,0.011864874014533773,2.365532012695646e-19,0.0,1771860.4619998804,389604.28988434584,3.469700999760463e-18,282150.4666666667,0.2562437811732148,104
40,12,12,0,0,0,0,12,0,0,0.060419905265259845,0.09255765222148529,0.00790770795116868,0.0388700853691833,0.011953369436139826,1.4456028966473392e-19,0.0,1787328.7276998411,444490.4515711907,2.5380906710784626e-18,282177.13333333336,0.2561734871226572,99
41,19,19,0,0,0,0,19,0,0,0.08402850164781459,0.1547825068746108,0.007960797765979041,0.05587623908944262,0.0161467875449282,6.391086490440868e-19,0.0,2097644.8435003185,474685.4224715217,6.804824850839137e-18,271336.13333333336,0.2847506547012134,108
42,10,10,0,0,0,0,10,0,0,0.05734805680932966,0.10038758143849676,0.008868762100514111,0.03695156054358679,0.009965278558330782,0.0,0.0,1368633.3423320963,201925.29888694952,0.0,276504.1333333333,0.27112766770315266,106
43,11,11,0,0,0,0,11,0,0,0.08275793834878092,0.14639484480103443,0.007856589612521416,0.04750208912735055,0.02234579812743527,7.885106708985487e-19,0.0,2653416.385326,596816.5274826727,7.838795731380148e-18,273846.4666666667,0.27813334851684834,102
44,11,11,0,0,0,0,11,0,0,0.068269088376325,0.1289931962644354,0.00890482114483436,0.04022179114482715,0.016035425708175503,1.0250638721681133e-18,0.0,2286701.258900741,320364.5052129124,1.215111958537609e-17,274152.4666666667,0.2773267242867,102
45,16,16,0,0,0,0,16,0,0,0.06305253090410673,0.09798430933914481,0.007984428284728779,0.039937627143948475,0.012341464062333737,2.710505431213761e-19,0.0,1283358.8057583082,218868.88600411278,4.199992754615101e-18,270296.80000000005,0.28749036532169536,110
46,11,11,0,0,0,0,11,0,0,0.06682905279157819,0.1350327784797847,0.008775820269178005,0.044263084018942404,0.0107662855117848,1.3404681405275327e-18,0.0,1356556.308487515,209253.08034393936,1.4808298543471977e-17,272016.4666666667,0.2829572777363629,108
47,16,16,0,0,0,0,16,0,0,0.07732269885339121,0.12460511521827144,0.008183512742098418,0.04716493777067125,0.01605025183268162,8.944667923005412e-19,0.0,2004103.4099576247,439481.0441979011,8.622976944135966e-18,268101.8,0.2932764443582172,113
48,10,10,0,0,0,0,10,0,0,0.07327968589477614,0.14670786873686772,0.0070488270775381275,0.048297656128034556,0.014623616819517463,1.7347234759768072e-19,0.0,1637867.126056455,336915.16256062407,2.1308778828631973e-18,271824.4666666667,0.28346339490037753,107
49,21,21,0,1,0,0,20,1,1,0.0752105172337524,0.11114486159958988,0.008325312976851887,0.04730179777549619,0.01709628441143898,8.673617379884036e-20,0.0,2177259.5087226266,393787.3729252935,9.764630114792244e-19,255375.8,0.3268225226355631,117
50,10,10,0,0,0,0,10,0,0,0.06741454294128732,0.09400104947633381,0.008762682269115507,0.03967020555498378,0.01623561499373664,8.673617379884035e-19,0.0,2026056.6985550257,345791.46426738595,1.3033710047806673e-17,257110.13333333336,0.3222507733224237,113
51,10,10,0,0,0,0,10,0,0,0.057663678687206774,0.09846415664888483,0.008096165015474287,0.035595240952247316,0.01204978087408755,2.6020852139652105e-19,0.0,1426089.414940287,361692.1626478374,5.563090926098131e-18,258904.13333333336,0.3175217410711618,115
52,15,15,0,0,0,0,15,0,0,0.06697466651295167,0.11288515360863004,0.007577815753483647,0.04289174673334005,0.013680893806222331,2.312964634635743e-19,0.0,1458924.3171845267,283144.4938066961,2.279367170866518e-18,261420.8,0.31088774004978936,115
53,10,10,0,0,0,0,10,0,0,0.061408731602556145,0.11527098026013459,0.007865911410975274,0.03432011404787795,0.013579187462899298,6.505213034913027e-19,0.0,1706383.1706080898,570259.0611823561,9.899895657452915e-18,266888.4666666667,0.29647482365858746,113
54,12,12,0,1,0,0,11,1,1,0.06387651938674942,0.10718237100073784,0.007870154292139626,0.0400982565661956,0.011737727997029435,0.0,0.0,1405863.768831308,447771.57571607735,0.0,272920.80000000005,0.2805734307468286,108
55,10,10,0,0,0,0,10,0,0,0.05273009869852909,0.08559331072715974,0.007994776676754387,0.032611597777019406,0.011145559914409481,8.673617379884036e-20,0.0,1418030.4126094598,297655.2716747724,1.1650289072654488e-18,273600.13333333336,0.278782689808874,104
56,11,11,0,0,0,0,11,0,0,0.07058895197768429,0.10830172302859636,0.007746512336160646,0.04374078858228974,0.015179795582799154,3.9425533544927433e-19,0.0,1847432.5696663393,528609.6313815917,3.832419473306982e-18,272139.13333333336,0.2826339251037979,107
57,6,6,0,0,0,0,6,0,0,0.07800684888723435,0.1296461719785594,0.007898969073816276,0.04837220490481617,0.01644454236963566,5.782411586589357e-19,0.0,2258160.4128922126,403234.5651423587,5.207962785178476e-18,278132.4666666667,0.26683533724097963,101
58,14,14,0,1,0,0,13,1,1,0.0717666123020477,0.12823863842319574,0.007825561163361857,0.045937749272099225,0.014744117808322152,4.0032080214849397e-19,0.0,1848074.4681565987,317019.5431237453,4.722139087975641e-18,268939.8,0.2910674538194449,108
59,18,18,0,1,0,0,17,1,1,0.06416721230700008,0.11059885523547314,0.007821635038183184,0.04128853546609619,0.012432993502598362,0.0,0.0,1361747.4079894219,311466.3395909949,0.0,267251.13333333336,0.2955188245710042,114
60,14,14,0,0,0,0,14,0,0,0.08355380328310467,0.17388076859982904,0.007994693127551685,0.0530321406121601,0.016818296230579854,8.673617379884035e-19,0.0,2011230.9714827242,485058.81974706345,1.0852728346152294e-17,266244.80000000005,0.2981715463039212,114
61,11,11,0,0,0,0,11,0,0,0.08002144122026152,0.13305641913220628,0.007776860286779513,0.05193911357226797,0.01623908487862049,1.182766006347823e-18,0.0,1794454.110647122,414517.01937539544,9.64268366464977e-18,263023.4666666667,0.30666306761127815,117
62,14,14,0,0,0,0,14,0,0,0.06624900305926228,0.16353189291920625,0.008367242255262081,0.04150276193134684,0.012415682268203162,7.434529182757744e-19,0.0,1725151.4245614281,427804.4599383807,8.46562275911635e-18,268180.13333333336,0.29306995558470417,112
63,17,17,0,2,0,0,15,2,2,0.089387978248861,0.1786895331477204,0.007863366977711197,0.06098584618032422,0.014701330196703083,1.069746143519031e-18,0.0,1891914.7525640158,413749.9127943663,7.421962374956433e-18,266591.13333333336,0.2972586023223046,114
64,10,10,0,0,0,0,10,0,0,0.07656301523016536,0.16234285984433616,0.008137178096299814,0.046907068167169406,0.014789584385421866,6.938893903907229e-19,0.0,2281723.2051914567,675072.1306822648,1.1058564483355117e-17,268615.4666666667,0.29192240520935153,111
65,10,10,0,0,0,0,10,0,0,0.07831006518416164,0.13427346691575445,0.0077170516716303554,0.05197884806528737,0.014357874694575867,5.204170427930421e-19,0.0,1806535.7696610787,345944.4153404018,5.1405012473489246e-18,270713.80000000005,0.28639114210610106,108
66,14,14,0,0,0,0,14,0,0,0.06928640723831235,0.11452193577428277,0.008651050236040339,0.03881590032787814,0.0174796708032064,1.858632295689436e-19,0.0,2062834.6320833508,555145.7183717027,3.7157287141462946e-18,264909.1333333333,0.30169239956122473,115
67,7,7,0,0,0,0,7,0,0,0.06796143627416865,0.12495789384901519,0.008952643799753765,0.039397654092505736,0.01528842409393256,9.912705577010326e-19,0.0,1766602.298866418,414412.6475964266,1.24611672823851e-17,266211.80000000005,0.29825853519148626,109
68,10,10,0,1,0,0,9,1,1,0.07777532430900257,0.1269215316024327,0.007772775529566909,0.05040238972540099,0.018387557654453383,1.927470528863119e-19,0.0,1868670.156974461,195370.64231902946,4.0821948435275966e-18,270451.80000000005,0.28708178115282945,104
69,9,9,0,0,0,0,9,0,0,0.08044920123568479,0.1594861051322761,0.00758813934030234,0.05301808883552645,0.016221911505190104,3.854941057726238e-19,0.0,1878606.9032425943,336891.0175943189,2.6758767372631457e-18,268456.80000000005,0.29234065481016913,105
70,10,10,0,0,0,0,10,0,0,0.06260453477264115,0.08481786637687143,0.007969001824888997,0.03435449999147003,0.016390760735947554,5.204170427930421e-19,0.0,1852657.8298725095,420478.91255411255,7.902602027876513e-18,270400.8,0.28721621852452095,102
71,17,17,0,0,0,0,17,0,0,0.056025237322883045,0.10049371736425497,0.0076212704901002645,0.03335023399759371,0.013277778736818723,5.612340657572023e-19,0.0,1309819.4126867363,336603.3350869488,8.149244323708136e-18,266809.4666666667,0.29668306978336434,108
72,11,11,0,0,0,0,11,0,0,0.07192749359498624,0.1559955006976952,0.007060955521608259,0.04331801256832447,0.01601065777093215,4.731064025391292e-19,0.0,1634505.3820500912,352183.0413125748,5.8445536321365475e-18,266983.4666666667,0.29622440110347603,110
73,11,11,0,0,0,0,11,0,0,0.06828246502799608,0.11099894595211637,0.008262433565619965,0.04343783450802899,0.01412226894029197,3.154042683594195e-19,0.0,1659036.9758814038,296203.2429301341,4.107958393774336e-18,266569.13333333336,0.2973165949140145,111
74,19,19,0,1,0,0,18,1,1,0.0838846795922233,0.18491527674494232,0.008038339270187198,0.05531178356349184,0.016272440228737136,6.987080667128807e-19,0.0,2191992.1916650496,418460.79388894566,7.740586079154919e-18,259974.13333333336,0.31470119229253857,116
75,9,9,0,0,0,0,9,0,0,0.05136309524724934,0.09231249661482364,0.007751109272786179,0.03815699761481791,0.004629529264607851,3.854941057726238e-19,0.0,818079.6775913656,31615.84903754096,4.296318266332589e-18,265500.80000000005,0.30013275031447795,110
76,14,14,0,0,0,0,14,0,0,0.06680639343137397,0.12627318497003326,0.008267504460167122,0.04302934504188244,0.012545342410228763,8.05407328132089e-19,0.0,1740636.7822981973,464416.264609032,6.611386959415614e-18,272054.4666666667,0.28285710871431835,108
77,17,17,0,1,0,0,16,1,1,0.07183503778364833,0.11656446213650887,0.007397700250998481,0.048165422420347416,0.012785550662448434,2.710505431213761e-19,0.0,1744400.8856710033,354291.0043531149,6.155237057096236e-18,275334.8,0.2742100618201029,109
78,12,12,0,0,0,0,12,0,0,0.06126869342155672,0.11037852709227453,0.008071840104100154,0.03871920753680024,0.011083671970723222,8.673617379884035e-19,0.0,1264581.956408161,428999.85717549484,1.2399359962455435e-17,278245.4666666667,0.2665374662017419,112
79,7,7,0,1,0,0,6,1,1,0.06636190288848472,0.10085985087800743,0.008015847491064917,0.03790005459661243,0.017156740824833386,8.673617379884035e-19,0.0,2136414.0036597415,498833.31209544634,8.936878895918561e-18,284994.80000000005,0.2487460420056158,104
80,13,13,0,0,0,0,13,0,0,0.06632193994088763,0.12117010959318655,0.008750244519140337,0.038045134074858336,0.014428896175548822,2.0016040107424698e-19,0.0,1686797.2192921196,414433.79659877694,2.495159456381015e-18,290050.1333333333,0.23542004737116085,102
81,12,12,0,0,0,0,12,0,0,0.07980844681186422,0.11839544031443616,0.007054720432102031,0.05587699572483024,0.014135720387822842,2.168404344971009e-19,0.0,1522501.7739191325,243044.9785148103,2.361942112317453e-18,288250.4666666667,0.24016401710816615,100
82,13,13,0,1,0,0,12,1,1,0.082888863990528,0.1608224214274872,0.00815237741443888,0.05165538457307717,0.017873954022607826,1.4456028966473393e-18,0.0,2550387.799574697,565296.5502250633,1.503554863320058e-17,286360.13333333336,0.24514698661706724,100
83,6,6,0,0,0,0,6,0,0,0.0439976279567949,0.061153303278316314,0.008442337649139538,0.025247847558796,0.008925437138554756,5.782411586589357e-19,0.0,1190931.679187928,298422.0528374452,9.136162218549534e-18,294042.4666666667,0.2248961493270576,94
84,19,19,0,0,0,0,19,0,0,0.07011341683920555,0.11325684906759154,0.00826327716329563,0.04797883083995125,0.01190515722971177,3.6520494231090674e-19,0.0,1578249.9847762603,234782.21097143754,3.1066932754324454e-18,290798.80000000005,0.2334465419017563,99
85,7,7,0,0,0,0,7,0,0,0.07107042165763919,0.12507396543451804,0.007726975535058717,0.044923537543915794,0.013909929534905508,7.434529182757744e-19,0.0,1766566.0840516654,418925.65977276367,1.0360584920393222e-17,290367.1333333333,0.23458442684515746,99
86,19,19,0,0,0,0,19,0,0,0.06339863861540458,0.11511325516475915,0.007825851698551706,0.0437139836569303,0.010165913491046364,6.619339579385185e-19,0.0,1218808.2329969176,135534.40403780568,7.029675397491555e-18,286654.80000000005,0.2443702373584058,104
87,16,16,0,0,0,0,16,0,0,0.06511944083387272,0.1039876149943385,0.007968164324936567,0.03835418190035744,0.01466274205593579,5.692061405548898e-19,0.0,1668211.1265829648,383592.2831519855,7.630756454904241e-18,275438.4666666667,0.27393679369856017,113
88,5,5,0,1,0,0,4,1,1,0.04938918501253834,0.0698810181840222,0.008091916240546566,0.02765196379725043,0.012570451908204189,0.0,0.0,1425883.2995235687,73101.4275489246,0.0,284746.13333333336,0.24940153402706533,104
89,24,24,0,0,0,0,24,0,0,0.06847484589040612,0.13924650400540195,0.00844340777259625,0.04391316097187919,0.012179556256745558,9.75781955236954e-19,0.0,1737447.4023183498,429319.3985556192,1.1408071297508166e-17,270718.80000000005,0.2863779619716216,121
90,14,14,0,0,0,0,14,0,0,0.06606435552903486,0.1171804037283196,0.008230655546914026,0.0434554223210878,0.011589737270639607,4.027036640660445e-19,0.0,1600190.4355051182,208670.26837733,7.21593766971257e-18,271181.13333333336,0.28515923887007943,122
91,15,15,0,1,0,0,14,1,1,0.06731923172726444,0.11748772309428246,0.00811705920316324,0.0400057215094753,0.014770368853732858,4.336808689942018e-19,0.0,1836384.6211215837,415837.14217482123,5.9343648141093734e-18,267624.4666666667,0.294534707863198,122
92,13,13,0,0,0,0,13,0,0,0.0844757750621853,0.12803670094708902,0.008173353240938324,0.05905810411818893,0.014113085018828884,5.337610695313253e-19,0.0,1829342.7109377647,313624.9796116942,4.5495413663853015e-18,264189.13333333336,0.3035903389262795,125
93,9,9,0,0,0,0,9,0,0,0.07406096675568703,0.11135538002519645,0.00752659879380245,0.042773522262142996,0.020136617094953856,1.1564823173178713e-18,0.0,2431280.437439902,497869.8349086295,1.2210409348383239e-17,263049.4666666667,0.3065945309119845,122
94,17,17,0,0,0,0,17,0,0,0.06695656922543151,0.10994867781969092,0.008550104690647833,0.04088025373355952,0.01456725807043173,5.357234264046022e-19,0.0,1867009.6826340812,473233.9283508995,6.7433078241923256e-18,261905.80000000005,0.309609267005273,124
95,14,14,0,0,0,0,14,0,0,0.07248473831715765,0.12179013601761339,0.008529597111153411,0.04222352020468918,0.016762362252343076,1.053224967557347e-18,0.0,1893211.0217561868,511148.2412462702,1.2199801339352702e-17,256119.13333333336,0.3248630759762702,132
96,13,13,0,1,0,0,12,1,1,0.09014903763709742,0.13483909333546448,0.00781995685834948,0.06322594292860431,0.01608817659244807,4.336808689942018e-19,0.0,2076523.3190416296,259220.80048952732,3.4270707896113342e-18,252290.4666666667,0.3349555442850761,133
97,14,14,0,1,0,0,13,1,1,0.06954854576475832,0.10644212803868144,0.008092720339886226,0.0437532269780396,0.01526464364385743,6.672013369141566e-19,0.0,1923092.4705994963,506528.1672228643,8.697412950492514e-18,253874.13333333336,0.3307809563575872,133
98,15,15,0,0,0,0,15,0,0,0.04910798445721678,0.08528257171997077,0.008154211908397262,0.028417179488672745,0.010841866727990234,3.4694469519536144e-19,0.0,1539744.2737362096,335112.66629370314,6.862082339601514e-18,244909.80000000002,0.3544111801281531,138
99,8,8,0,0,0,0,8,0,0,0.07747352113720057,0.11573560484774134,0.007725265010790146,0.050014605455871414,0.016827955204481215,8.673617379884035e-19,0.0,2110850.8863506033,565149.187994564,1.0907256772878528e-17,247120.46666666667,0.34858380333692895,133
100,11,11,0,0,0,0,11,0,0,0.07035165062606391,0.11009496308328343,0.007778568458059614,0.043186012782955606,0.016143206333701,0.0,0.0,1717476.9598692514,246417.41300986215,0.0,246740.1333333334,0.3495863722330065,133
101,12,12,0,0,0,0,12,0,0,0.07003824147825304,0.1341798533935692,0.00831214482625814,0.04403200509244959,0.013877986296310893,5.059610138265688e-19,0.0,1908832.926242133,529305.5295273795,7.908651287809474e-18,253447.8,0.33190478249087685,128
102,13,13,0,0,0,0,13,0,0,0.06796948161437438,0.10676447733297248,0.008286992300851942,0.04000783455371174,0.016111959568715823,6.672013369141566e-19,0.0,2054741.4966265608,414383.24506206845,7.621893514334076e-18,252728.13333333336,0.3338018431802997,126
103,10,10,0,0,0,0,10,0,0,0.072461886156078,0.12322988005612742,0.007548278070894987,0.04489163026809813,0.016826864239718763,8.673617379884036e-20,0.0,1784166.6633255873,472170.0798081753,1.2420218870145792e-18,252715.46666666667,0.3338352328543146,124
104,9,9,0,0,0,0,9,0,0,0.05763105195123208,0.12797880318466798,0.008592110809219445,0.036838635767843096,0.009873182225595254,0.0,0.0,1650898.8920724767,392012.7200842179,0.0,252122.80000000002,0.33539751812795704,122
105,12,12,0,0,0,0,12,0,0,0.07285476861661612,0.1168874234913926,0.00759757959859992,0.05023063369690128,0.013543345279020185,5.059610138265688e-19,0.0,1724701.0647850651,222790.82742966327,5.573581712325164e-18,258196.4666666667,0.31938716943783385,116
106,12,12,0,0,0,0,12,0,0,0.07736157063920866,0.11759537545806396,0.008462192277781501,0.050676488793739476,0.01589008958304018,2.8912057932946783e-19,0.0,2051403.0324497772,416645.0804144557,3.107541185969929e-18,257284.13333333336,0.3217921046425354,117
107,11,11,0,0,0,0,11,0,0,0.05900308764874098,0.12290474550312291,0.00893209002850605,0.0367548365093777,0.011271411512260807,4.731064025391292e-19,0.0,1576664.6158247686,356992.3577814222,7.112033906932493e-18,267606.4666666667,0.29458215634732443,111
