slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
66,17,17,0,1,0,0,16,1,1,0.07716050425433146,0.13442301786866098,0.008147169128262528,0.052801060821601145,0.012993365187310695,3.2526065174565133e-19,0.0,1819129.8698987057,327625.83912907937,2.7200988986454457e-18,20629.80000000001,0.88059371487378,116
67,13,13,0,0,0,0,13,0,0,0.07695711540244189,0.13795051850121642,0.009064896201795987,0.04701521563698949,0.01732870188732694,4.670409358399096e-19,0.0,2596242.712831756,568707.2462082988,5.3017521435250335e-18,13139.466666666678,0.9239481282801353,117
68,7,7,0,0,0,0,7,0,0,0.07804106201104222,0.12548760116686214,0.006501520103037493,0.054805792202178114,0.01382323491540812,1.1151793774136618e-18,0.0,1728189.5531200867,245635.5936518132,1.2943803803375745e-17,18871.466666666674,0.8907710336721657,109
69,10,10,0,0,0,0,10,0,0,0.06053991184182829,0.09047911453798026,0.008244327296534607,0.036035493096695084,0.012222407901975041,6.938893903907229e-19,0.0,1943638.2487270986,456214.1362691886,7.625532457576622e-18,17422.466666666678,0.8991579161018495,110
70,15,15,0,0,0,0,15,0,0,0.07629717505509624,0.127684077507466,0.007687343682721658,0.046224964602581645,0.016503661526867684,4.04768811061255e-19,0.0,2033391.7507453465,597095.5105415129,4.404887098190934e-18,19476.80000000001,0.8872673349161716,110
71,11,11,0,1,0,0,10,1,1,0.05729457812994911,0.08846380671937219,0.007658223381804564,0.03451400815100686,0.010365736370401476,1.3877787807814458e-18,0.0,1533900.3329080816,444013.5147909811,1.7210330304230774e-17,32733.466666666674,0.810537103899717,102
72,12,12,0,0,0,0,12,0,0,0.06491976257106959,0.11719128936761966,0.0077370808407400135,0.042424122494363864,0.011535390907341089,6.505213034913027e-19,0.0,1850145.9098848589,430962.06679936167,5.825260214081887e-18,28264.80000000001,0.8364019637691309,104
73,15,15,0,0,0,0,15,0,0,0.06997361703942305,0.11120275717180902,0.008523518810972729,0.041462486208652005,0.016841664792045328,4.04768811061255e-19,0.0,2227626.4207606586,542860.5447592182,4.989528862942511e-18,21363.466666666678,0.876347216546719,108
74,10,10,0,0,0,0,10,0,0,0.05380651445818614,0.10319665871132158,0.007950911773196437,0.033732203002655343,0.010296019576187563,1.3010426069826053e-19,0.0,1310252.3613926054,257422.66677056928,2.6440995780727236e-18,34062.133333333346,0.8028467166522544,102
75,17,17,0,0,0,0,17,0,0,0.07788508965064149,0.13751299153457364,0.009050002860240287,0.04937879052423884,0.01570540719129408,3.5714895093640144e-19,0.0,2567615.147783287,589560.1020354627,3.6221597898768254e-18,29936.133333333346,0.8267282051994426,107
76,4,4,0,0,0,0,4,0,0,0.08232359507415221,0.17226364865640967,0.008246693361989287,0.05685891573867148,0.011811166381778683,1.734723475976807e-18,0.0,1411632.6360049255,289987.50240958726,2.967648422329935e-17,40362.80000000002,0.766378151737167,101
77,15,15,0,0,0,0,15,0,0,0.05976729854403203,0.09374147743794241,0.008066965896286533,0.03783182686115769,0.010177546499472442,5.204170427930421e-19,0.0,1854277.3071465013,602136.082608037,6.264093402949368e-18,31894.80000000001,0.8153913473303783,107
78,13,13,0,0,0,0,13,0,0,0.06284795078755219,0.09782012465648111,0.00934692771651288,0.040426416554737776,0.010322095478019202,6.004812032227409e-19,0.0,1568458.9725514166,449707.94936247944,9.863150142552555e-18,28503.133333333342,0.8350224788514351,112
79,11,11,0,0,0,0,11,0,0,0.07458303553843636,0.12080372519406084,0.008300306263304112,0.04897910152795511,0.012167985371565606,1.1039149392579681e-18,0.0,2282245.98256845,565296.0853664067,9.126988195818478e-18,28079.80000000001,0.8374727527611885,109
80,10,10,0,0,0,0,10,0,0,0.07059751848404744,0.1322038095316919,0.008127225606973229,0.04755507951294149,0.01063224742711823,1.0408340855860842e-18,0.0,1603508.7221667743,209607.58782959465,1.1518568756093165e-17,32902.133333333346,0.8095608530348861,104
81,7,7,0,0,0,0,7,0,0,0.09396134332057073,0.2014885828405281,0.00857965691305151,0.06821764527380146,0.014359312827072127,0.0,0.0,2441996.5535482424,576469.8113390197,0.0,42091.133333333346,0.7563744743969528,101
82,14,14,0,0,0,0,14,0,0,0.06381638383263974,0.11071862981818344,0.00763611806430922,0.04085008400081218,0.012190897410373477,2.4781763942525814e-19,0.0,1975251.4109804737,563162.8402698714,3.960281465202149e-18,29393.466666666678,0.8298691862428117,107
83,15,15,0,0,0,0,15,0,0,0.05336887393295067,0.13026843818264255,0.0084346857454706,0.03420090626263756,0.00832371042707092,2.312964634635743e-19,0.0,1159360.5168732747,318729.83454613504,5.786361039379034e-18,28228.466666666674,0.836612262868472,112
84,12,12,0,0,0,0,12,0,0,0.08295054984062479,0.1807459852103893,0.008240189419154073,0.059265638947683226,0.013000175593001364,3.6140072416183483e-19,0.0,2220826.5409173956,430649.2190249455,5.785654344433068e-18,19433.80000000001,0.8875162210062175,113
85,17,17,0,0,0,0,17,0,0,0.08165236513753836,0.12704853290273407,0.008713417367115499,0.056043603447656666,0.01262632331497872,1.3265532463352053e-18,0.0,2201766.653271925,559752.3360090682,1.1651359229174482e-17,14154.133333333342,0.9180751882948679,116
86,19,19,0,1,0,0,18,1,1,0.07573203866327585,0.12094308746739245,0.0072876269659587455,0.047371964295498024,0.016719893001542516,2.409338161078899e-19,0.0,2104760.640426891,456279.3149985434,3.2788557450658846e-18,6017.133333333346,0.9651725397995868,118
87,14,14,0,2,2,0,12,2,0,0.0771503162459254,0.11310301476256283,0.008468766745529897,0.049686610291131895,0.014073826048770768,4.336808689942018e-19,0.0,2061200.0272729045,495154.04351965943,5.3782836280318966e-18,5991.800000000012,0.965319170364265,120
88,18,18,0,0,0,0,18,0,0,0.06968156096085647,0.11073219699662275,0.008126544519906716,0.043452474355743245,0.01299901943079427,3.854941057726238e-19,0.0,1789866.8341913712,499389.26496103057,4.7645173131618455e-18,8058.466666666678,0.9533572032457832,119
89,7,7,0,0,0,0,7,0,0,0.07209504335117696,0.11302641837432587,0.008726383455976596,0.045780759905682145,0.01260633569970882,1.2390881971262908e-18,0.0,1799001.6991081338,666685.4714942771,1.469204466144808e-17,26920.800000000014,0.8441811010952145,110
90,7,7,0,0,0,0,7,0,0,0.07107983684882388,0.11402796992747292,0.00803607421967487,0.04685737866095082,0.014595655267534082,6.195440985631454e-19,0.0,1869464.1790454201,399800.13689172285,5.3945886240628865e-18,26988.80000000001,0.8437875137900257,106
91,8,8,0,0,0,0,8,0,0,0.05852765732416738,0.09634364939104445,0.007521456062605703,0.04044159732505381,0.009432814637364728,2.168404344971009e-19,0.0,1656540.7919758034,215946.80276636407,3.4350898208466214e-18,30130.133333333342,0.8256053237699336,101
92,14,14,0,0,0,0,14,0,0,0.06277074278230241,0.11586590828571959,0.007654175349021943,0.041585646970075045,0.011510446201758881,2.4781763942525814e-19,0.0,1788211.9096241083,294878.1589485208,3.087455631455375e-18,38446.466666666674,0.777469982215256,97
93,10,10,0,0,0,0,10,0,0,0.06518522158793222,0.12730366635231039,0.00721492213534729,0.04355157728958456,0.009687087249502437,0.0,0.0,1722708.8739785564,269873.8009234582,0.0,30413.46666666668,0.8239653766649804,98
94,11,11,0,0,0,0,11,0,0,0.059813967061982894,0.0969652945993622,0.007863965140686647,0.035240094573074664,0.013789568420861174,3.154042683594195e-19,0.0,1763865.513301135,431229.39155879227,4.2428026989971705e-18,38465.133333333346,0.7773619386412826,97
95,18,18,0,0,0,0,18,0,0,0.07569716429473546,0.11716676339532278,0.00803278493543342,0.04694917044873276,0.01365000481909441,7.709882115452476e-19,0.0,1871333.8965596382,573998.588767229,1.021091706396078e-17,23546.466666666674,0.8637119064404388,108
96,10,10,0,0,0,0,10,0,0,0.07848114788620712,0.14097651679939488,0.00753225739574868,0.05972312317014069,0.009157752878566433,0.0,0.0,1324027.8026020224,212373.63963153478,0.0,27139.466666666678,0.8429154478000978,108
97,12,12,0,0,0,0,12,0,0,0.08428323071504869,0.12071734791098386,0.007155396174090732,0.058586973443480926,0.013203868941871593,2.168404344971009e-19,0.0,1704362.5648047247,391585.60871753166,2.1108530181459042e-18,39742.80000000002,0.7699667418727114,100
98,17,17,0,0,0,0,17,0,0,0.08337695091034489,0.14621676964295297,0.008320628802375975,0.05471408415805592,0.016770109789915146,1.1224681315144046e-18,0.0,2543019.51850576,532731.0540218417,1.2207050542152341e-17,22577.466666666674,0.8693205255393786,107
99,17,17,0,0,0,0,17,0,0,0.07537242856637796,0.11560267818354368,0.008448253298795907,0.04755862603959667,0.014256909271611324,5.612340657572023e-19,0.0,2188136.8398063146,477380.2232131973,7.048751771372205e-18,8847.800000000012,0.9487885035463373,111
100,13,13,0,0,0,0,13,0,0,0.058071243982980504,0.08750141882782228,0.008097691904598624,0.03608317245559541,0.01129821673537882,5.337610695313253e-19,0.0,1629927.6934926114,412150.8492766151,1.0166397320722585e-17,6522.466666666679,0.9622476459041646,110
101,7,7,0,0,0,0,7,0,0,0.05271526156274422,0.0800782172186094,0.009107644664314693,0.03295267564637514,0.01023614288732187,0.0,0.0,1692291.769447913,46404.76275102763,0.0,11888.466666666678,0.9311889770858872,105
102,12,12,0,1,1,0,11,1,0,0.07512144471036467,0.12265540619459384,0.008102074237003673,0.0465008200701889,0.0152802672544619,3.154042683594195e-19,0.0,2104058.4265165483,543067.0441786501,4.466326836147826e-18,8664.133333333346,0.949851575140254,106
103,16,16,0,2,2,0,14,2,0,0.06503218444234762,0.13355526414870844,0.00762946183751674,0.04108250320972791,0.013240465616782274,6.814985084194599e-19,0.0,1737077.213117766,380341.82340724225,6.772225099007593e-18,5403.133333333345,0.968726401643497,110
104,14,14,0,7,7,0,7,7,0,0.04689794450245779,0.08213252250956053,0.007901631926271946,0.02881018952822859,0.007150021992391386,7.434529182757744e-19,0.0,980189.642404046,304701.8192526225,8.542774902167622e-18,6586.800000000012,0.9618752814438634,113
105,13,13,0,4,4,0,9,4,0,0.06405015165004845,0.10595659900840172,0.007358082010117724,0.038486027587766536,0.014002933601622664,1.927470528863119e-19,0.0,1638339.9048183495,493999.02309607755,5.325462182064532e-18,5799.466666666678,0.9664324050460978,114
106,8,8,0,3,3,0,5,3,0,0.06635169474525907,0.10218349911669154,0.008453563024036317,0.04376866889859325,0.010264609718593554,0.0,0.0,1988856.5744719175,323121.47238994396,0.0,7197.800000000012,0.9583387837457703,111
