slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,42,42,0,0,0,0,42,0,0,0.058286652066968495,0.09381574130048782,0.00789440957484598,0.043567102916561254,0.006825139575561243,0.0,0.0,1235295.4269399152,0.0,0.0,15586.600000000022,0.9578682011501056,266
14,54,54,0,16,16,0,38,16,0,0.06474230845480554,0.11036096566282198,0.007853980472865446,0.048944742038693666,0.00794358594324643,0.0,0.0,1309765.1806071089,0.0,0.0,7888.600000000021,0.9786764972215058,273
15,28,28,0,0,0,0,28,0,0,0.060948145083433145,0.13654879898105954,0.007997521929446135,0.04458659878624315,0.008364024367743854,0.0,0.0,1166607.4115815777,0.0,0.0,12071.60000000002,0.9673695210631963,269
16,27,27,0,0,0,0,27,0,0,0.06714606938485528,0.12482516215160416,0.007634693716683364,0.0517176580656143,0.007793717602557605,0.0,0.0,1139568.0252505546,0.0,0.0,10857.60000000002,0.9706510580118427,269
17,34,34,0,7,7,0,27,7,0,0.06904475061676234,0.12230925211584126,0.008383302472175528,0.05131134521007371,0.00935010293451309,0.0,0.0,1664798.4508134115,0.0,0.0,9556.60000000002,0.9741677627648814,267
18,42,42,0,13,12,0,29,13,1,0.06513133673479364,0.11572286692164632,0.00808240268360361,0.04816381447975993,0.008885119571430103,0.0,0.0,1357977.1452070659,0.0,0.0,11508.60000000002,0.9688913540962176,265
19,35,35,0,3,3,0,32,3,0,0.05985635951913604,0.12669537050994378,0.0079688044668394,0.04399334535451383,0.007894209697782803,0.0,0.0,1164396.883847142,0.0,0.0,11528.60000000002,0.9688372925319896,267
20,49,49,0,25,24,0,24,25,1,0.06672330420543872,0.11611448047605702,0.008293534715155345,0.04802876422405008,0.010401005266233302,0.0,0.0,1679763.9439661813,0.0,0.0,12012.60000000002,0.9675290026776693,260
21,42,42,0,7,7,0,35,7,0,0.07401930282484702,0.15110167186317053,0.008277364450033799,0.05903594729358378,0.0067059910812294135,0.0,0.0,1215564.738950433,0.0,0.0,9085.600000000022,0.9754409126024534,268
22,32,32,0,10,10,0,22,10,0,0.07331857516462793,0.12989237470284803,0.008006485887617433,0.056913640884474787,0.008398448392535717,0.0,0.0,1346412.3168482021,0.0,0.0,9196.60000000002,0.9751408709209873,267
23,39,39,0,11,11,0,28,11,0,0.0601277794531637,0.12349122087608548,0.008549420971289188,0.04326275837347635,0.008315600108398154,0.0,0.0,1389866.1678149959,0.0,0.0,12146.60000000002,0.9671667901973409,266
24,50,50,0,21,21,0,29,21,0,0.060422940154991486,0.13208907562723118,0.008586352763358736,0.043584198037403876,0.00825238935422888,0.0,0.0,1358050.452516396,0.0,0.0,11293.60000000002,0.9694725159116698,267
25,41,41,0,3,3,0,38,3,0,0.0647540341018339,0.11499220425583621,0.008471402020494916,0.04666212027791254,0.009620511803426452,0.0,0.0,1460038.6301703379,0.0,0.0,11982.60000000002,0.9676100950240114,275
26,34,34,0,8,8,0,26,8,0,0.06026367253746238,0.12072179890794454,0.008105822610873531,0.04364857856620718,0.00850927136038168,0.0,0.0,1364178.4693711693,0.0,0.0,13025.60000000002,0.9647907844495154,269
27,45,45,0,8,8,0,37,8,0,0.07115284166218777,0.13254427030160243,0.007828408850420104,0.0524528299282382,0.010871602883529471,0.0,0.0,1482798.5916853119,0.0,0.0,11764.60000000002,0.9681993660740978,267
28,40,40,0,8,8,0,32,8,0,0.06672806205260597,0.1307490460032604,0.007725700961665514,0.05056925995533101,0.008433101135609444,0.0,0.0,1361649.8626451348,0.0,0.0,12501.60000000002,0.9662071974322919,267
29,50,50,0,18,18,0,32,18,0,0.06255211004958731,0.1274523661409593,0.007695536404589445,0.048535566651633916,0.006321006993363949,0.0,0.0,1118926.7540589282,0.0,0.0,10621.60000000002,0.9712889844697344,272
30,36,36,0,3,3,0,33,3,0,0.05501340468045594,0.10616388117897407,0.008145447656557054,0.04101040376845836,0.005857553255440531,0.0,0.0,978669.2916677736,0.0,0.0,10492.60000000002,0.9716376815590058,279
31,56,56,0,24,24,0,32,24,0,0.061910518707900306,0.10647455797148092,0.008378307463274625,0.04606581248258339,0.007466398762042292,0.0,0.0,1284732.3988195527,0.0,0.0,9280.60000000002,0.9749138123512293,283
32,34,34,0,3,3,0,31,3,0,0.05928954727119882,0.10194833116718223,0.008129875721478315,0.04335000931499452,0.007809662234725979,0.0,0.0,1259111.286151305,0.0,0.0,11521.60000000002,0.9688562140794693,284
33,36,36,0,0,0,0,36,0,0,0.07641817253928279,0.13978598634181805,0.008121666648281779,0.05702716401954358,0.01126934187145742,0.0,0.0,1703718.1205530558,0.0,0.0,15765.60000000002,0.957384350150264,278
34,34,34,0,1,0,0,33,1,1,0.06239761917836289,0.11551591511786988,0.008215248892023531,0.04478761890333184,0.009394751383007521,0.0,0.0,1429265.8540904915,0.0,0.0,14215.60000000002,0.9615741213779427,275
35,40,40,0,11,11,0,29,11,0,0.0605911132202379,0.10856227113827938,0.007241172621934972,0.04507290686082404,0.008277033737478897,0.0,0.0,1161677.995806356,0.0,0.0,13342.60000000002,0.9639339086564997,274
36,46,46,0,5,5,0,41,5,0,0.05996843057715389,0.10889164442781535,0.008326863904722754,0.04459956259939416,0.007042004073036976,0.0,0.0,1145394.7468838326,0.0,0.0,13796.60000000002,0.9627067111485217,277
37,38,38,0,1,1,0,37,1,0,0.05766364195348199,0.11986272871804877,0.008143246788950582,0.041451374557230115,0.008069020607301297,0.0,0.0,1275257.7394181706,0.0,0.0,15141.60000000002,0.9590710709541812,279
38,29,29,0,0,0,0,29,0,0,0.05805263423394042,0.10000670633906086,0.008646595068799829,0.040457268674733995,0.008948770490406604,0.0,0.0,1488842.9558569272,0.0,0.0,23466.60000000002,0.9365679448442297,266
39,36,36,0,12,12,0,24,12,0,0.05192666426092985,0.09652338941701114,0.00746623920831817,0.0371143372707251,0.007346087781886588,0.0,0.0,1101708.5659583125,0.0,0.0,13967.60000000002,0.9622444847743713,266
40,49,49,0,14,13,0,35,14,1,0.06705841150022952,0.13670113202838358,0.008157139242831894,0.049130054752491735,0.009771217504905899,0.0,0.0,1535504.0433900415,0.0,0.0,12150.60000000002,0.9671559778844953,265
41,41,41,0,10,10,0,31,10,0,0.06243711113716123,0.10284207628293814,0.008021773530726061,0.046371340493019456,0.008043997113415703,0.0,0.0,1243127.8337227763,0.0,0.0,9845.60000000002,0.9733865731617851,270
42,28,28,0,5,5,0,23,5,0,0.06801236203525296,0.10484823827653503,0.008567166842192582,0.05048549896476394,0.00895969622829645,0.0,0.0,1591413.2799391754,0.0,0.0,12676.60000000002,0.9657341587452959,260
43,43,43,0,7,7,0,36,7,0,0.06587765733244688,0.11328556790825192,0.008008908030766655,0.048854052864605466,0.009014696437074761,0.0,0.0,1406940.8291579296,0.0,0.0,13842.60000000002,0.962582369550797,262
44,34,34,0,1,1,0,33,1,0,0.057719335000694004,0.10595403137211212,0.008194428947797587,0.04158852604881374,0.007936380004082677,0.0,0.0,1313539.1985086587,0.0,0.0,12353.60000000002,0.9666072530075799,267
45,36,36,0,3,3,0,33,3,0,0.06798062187524198,0.12745244153538016,0.00842638468039074,0.05083103194755248,0.008723205247298771,0.0,0.0,1490998.968782708,0.0,0.0,13138.60000000002,0.9644853366116265,272
46,36,36,0,10,10,0,26,10,0,0.06786061902900785,0.13665395742231085,0.007616333223544902,0.05079243427533205,0.009451851530130905,0.0,0.0,1316068.1155282627,0.0,0.0,13110.60000000002,0.9645610228015459,272
47,35,35,0,2,2,0,33,2,0,0.059885434706782315,0.11391999936570804,0.008127590170221166,0.04402970431710739,0.007728140219453753,0.0,0.0,1264965.1224240442,0.0,0.0,13826.60000000002,0.9626256188021795,277
48,52,52,0,23,23,0,29,23,0,0.07137404412835682,0.14715116192060207,0.007935413383634139,0.053775403876438616,0.009663226868284067,0.0,0.0,1634437.3562238568,0.0,0.0,11402.60000000002,0.9691778803866267,276
49,32,32,0,10,9,0,22,10,1,0.07323786934278298,0.13810257677461463,0.007996084487358519,0.05536110344257195,0.009880681412852498,0.0,0.0,1361441.8852549212,0.0,0.0,12991.60000000002,0.9648826891087031,271
50,32,32,0,9,9,0,23,9,0,0.06904517150168267,0.15257677252383609,0.007881288121750615,0.05217514112548531,0.008988742254446746,0.0,0.0,1243408.465691637,0.0,0.0,13228.60000000002,0.9642420595726,268
51,44,44,0,15,15,0,29,15,0,0.06375416659740847,0.10091899053124728,0.00810028274923857,0.04690173704599462,0.008752146802175289,0.0,0.0,1466228.647869689,0.0,0.0,11727.60000000002,0.9682993799679198,269
52,46,46,0,19,19,0,27,19,0,0.06300261637226474,0.11454249294391917,0.007697377362290985,0.04673042962096601,0.008574809389007738,0.0,0.0,1348300.9927070676,0.0,0.0,11179.60000000002,0.9697806668277701,271
53,47,47,0,1,1,0,46,1,0,0.06827570962887783,0.1262104526504817,0.007964273148998445,0.05164036516447603,0.008671071315403359,0.0,0.0,1326966.460047439,0.0,0.0,12060.60000000002,0.9673992549235217,278
54,41,41,0,10,10,0,31,10,0,0.058915497980217106,0.09955844425069024,0.008275512626022713,0.04288527202199549,0.007754713332198908,0.0,0.0,1301525.960514648,0.0,0.0,12879.60000000002,0.9651854338683806,276
55,32,32,0,0,0,0,32,0,0,0.055664234668198684,0.11913747972244541,0.007929923623179555,0.03978828240589464,0.00794602863912449,0.0,0.0,1177009.7815448293,0.0,0.0,18104.600000000024,0.9510618502137864,274
56,41,41,0,0,0,0,41,0,0,0.07383239522935113,0.1470278634288107,0.007541071553147232,0.05641061170193213,0.00988071197427177,0.0,0.0,1442970.2653565696,0.0,0.0,20789.60000000002,0.9438040852161624,278
57,37,37,0,1,0,0,36,1,1,0.0643298065906947,0.1466099226870866,0.008414042169847464,0.04626051423600667,0.009655250184840574,0.0,0.0,1485893.9934779247,0.0,0.0,12496.60000000002,0.9662207128233489,283
58,47,47,0,11,11,0,36,11,0,0.06912871637517791,0.13075885111583085,0.008154987288319827,0.053010254018088176,0.007963475068769899,0.0,0.0,1398027.6700549433,0.0,0.0,9026.60000000002,0.9756003942169263,284
59,37,37,0,1,1,0,36,1,0,0.056783324843425104,0.10694319179499137,0.00815646249885754,0.04025096878786659,0.008375893556700962,0.0,0.0,1319551.5895159012,0.0,0.0,12577.60000000002,0.9660017634882251,287
60,33,33,0,1,1,0,32,1,0,0.05973817759923211,0.12124254195956725,0.008218212132931115,0.0428767017792218,0.008643263687079194,0.0,0.0,1423856.271697204,0.0,0.0,13195.60000000002,0.9643312611535764,285
61,37,37,0,1,0,0,36,1,1,0.06570735179804142,0.11353708164989908,0.008025459573194949,0.04982443821256981,0.007857454012276664,0.0,0.0,1336432.2110155914,0.0,0.0,27426.60000000002,0.9258637551270635,276
62,40,40,0,0,0,0,40,0,0,0.07523314940856189,0.12983445405675323,0.008188145114192445,0.056308094544784346,0.010736909749585102,0.0,0.0,1729516.744551599,0.0,0.0,29832.600000000017,0.9193601489504217,275
63,43,43,0,3,3,0,40,3,0,0.06223276366873216,0.11868528643151599,0.007587017176648477,0.048097834566331515,0.00654791192575217,0.0,0.0,1071809.5655915062,0.0,0.0,10445.60000000002,0.9717647262349418,287
64,43,43,0,15,15,0,28,15,0,0.0672529383686322,0.13903110293211643,0.008496164670477027,0.05013918698681253,0.00861758671134266,0.0,0.0,1471624.958547738,0.0,0.0,9705.60000000002,0.9737650041113819,287
65,43,43,0,9,9,0,34,9,0,0.06135281556426656,0.11461244378496672,0.008273779580150062,0.045006128362934925,0.00807290762118157,0.0,0.0,1435635.6692718214,0.0,0.0,9291.60000000002,0.9748840784909039,289
66,34,34,0,1,0,0,33,1,1,0.06587773620276181,0.12534685196859208,0.007986901672502825,0.04768885913941501,0.010201975390843979,0.0,0.0,1518814.2866347726,0.0,0.0,12040.60000000002,0.9674533164877499,288
67,43,43,0,2,2,0,41,2,0,0.055644531281463135,0.09834956823521243,0.008297779414563151,0.040887867005458774,0.006458884861441211,0.0,0.0,1093843.4643231481,0.0,0.0,11651.60000000002,0.9685048139119866,297
68,37,37,0,13,13,0,24,13,0,0.05672510788299976,0.09415223112919828,0.007872490086372993,0.04085411511537861,0.007998502681248156,0.0,0.0,1288414.0619708898,0.0,0.0,13351.60000000002,0.9639095809525972,286
69,48,48,0,26,25,0,22,26,1,0.06535733608661579,0.11587939402644243,0.007929524802103967,0.04809194478000264,0.009335866504509183,0.0,0.0,1536771.803800962,0.0,0.0,12229.60000000002,0.9669424347057942,279
70,36,36,0,10,9,0,26,10,1,0.07200278641813845,0.11929993929653396,0.008244755290916022,0.052948531299272385,0.010809499827950044,0.0,0.0,1650365.5579613333,0.0,0.0,11370.60000000002,0.9692643788893917,278
71,43,43,0,13,13,0,30,13,0,0.06720968430875462,0.1113979534662934,0.00829920875695972,0.048991107131671666,0.009919368420123241,0.0,0.0,1527177.637688333,0.0,0.0,10131.60000000002,0.9726134927933231,280
72,39,39,0,12,12,0,27,12,0,0.06476664424259143,0.11055005692441026,0.007471042767735482,0.04803050063033248,0.009265100844523467,0.0,0.0,1366683.0623052807,0.0,0.0,10291.60000000002,0.9721810002794983,280
73,32,32,0,1,1,0,31,1,0,0.06688324721789221,0.1464904738513591,0.008122661174408123,0.050636601391644435,0.008123984651839658,0.0,0.0,1347588.085127332,0.0,0.0,12949.60000000002,0.9649962183935822,278
74,38,38,0,3,3,0,35,3,0,0.06420712544761002,0.11695947457226247,0.007866392432321496,0.04798314168691934,0.00835759132836918,0.0,0.0,1455330.2209137722,0.0,0.0,10442.60000000002,0.971772835469576,284
75,38,38,0,2,2,0,36,2,0,0.0749920669644734,0.1214243251065645,0.008241641753791806,0.056380917184465126,0.010369508026216456,0.0,0.0,1568727.854713112,0.0,0.0,10207.60000000002,0.9724080588492563,282
76,39,39,0,10,9,0,29,10,1,0.07736142880497637,0.13909168647731215,0.008113394585954498,0.05904995838978331,0.010198075829238562,0.0,0.0,1583191.202845642,0.0,0.0,8897.60000000002,0.9759490913061977,283
77,37,37,0,0,0,0,37,0,0,0.06547180534343838,0.1334194788325522,0.007515609905124406,0.04993914257609936,0.008017052862214625,0.0,0.0,1202211.9118048677,0.0,0.0,13132.60000000002,0.964501555080895,282
78,35,35,0,1,1,0,34,1,0,0.06137746021959929,0.11503145680064371,0.008323219112486515,0.04517476397256476,0.007879477134548018,0.0,0.0,1439968.0065411422,0.0,0.0,10738.60000000002,0.970972724319,287
79,39,39,0,2,0,0,37,2,2,0.05314044734617714,0.09274418075765468,0.007655258720811436,0.03766318414028479,0.007822004485080908,0.0,0.0,1207101.7333598267,0.0,0.0,13665.60000000002,0.9630608143942158,287
80,29,29,0,8,8,0,21,8,0,0.07505328744593194,0.13300609317791445,0.008139655410675793,0.056077734694196524,0.010835897341059617,0.0,0.0,1796498.7519295237,0.0,0.0,13081.60000000002,0.9646394120696766,279
81,30,30,0,2,1,0,28,2,1,0.06087030154598506,0.11858398092943032,0.00822460928646258,0.04427891260828975,0.008366779651232717,0.0,0.0,1478649.927413825,0.0,0.0,13092.60000000002,0.9646096782093512,280
82,32,32,0,2,2,0,30,2,0,0.05753054284447845,0.13633954807326126,0.007826065451455066,0.042835602303022184,0.006868875090001202,0.0,0.0,1155411.902981832,0.0,0.0,11597.60000000002,0.9686507801354025,282
83,43,43,0,14,14,0,29,14,0,0.0714083582447379,0.1294246356725058,0.007969297619542856,0.0558200521995016,0.007619008425693448,0.0,0.0,1419530.1909737084,0.0,0.0,10002.60000000002,0.9729621898825944,283
84,38,38,0,6,6,0,32,6,0,0.06343293922816184,0.1110306539453478,0.007981686305847027,0.04613171035865398,0.00931954256366084,0.0,0.0,1488977.5667445648,0.0,0.0,13134.60000000002,0.9644961489244721,281
85,50,50,0,16,16,0,34,16,0,0.05540743288913486,0.11789121117474222,0.007922200731482979,0.03991236443329779,0.007572867724354088,0.0,0.0,1249089.9405140462,0.0,0.0,13882.60000000002,0.9624742464223408,281
86,32,32,0,8,8,0,24,8,0,0.06683229131507172,0.11451102053728554,0.00807106538963892,0.04909428937038605,0.009666936555046761,0.0,0.0,1681486.5053977147,0.0,0.0,16890.60000000002,0.9543433871624328,275
87,37,37,0,0,0,0,37,0,0,0.05794006600625897,0.11910812588136382,0.008463648312208848,0.04104360447137596,0.00843281322267415,0.0,0.0,1374798.393392655,0.0,0.0,15859.60000000002,0.9571302607983919,276
88,40,40,0,16,16,0,24,16,0,0.06616529666316179,0.11901684055036978,0.007699024049402423,0.048907986831886296,0.009558285781873068,0.0,0.0,1390460.39690979,0.0,0.0,11977.60000000002,0.9676236104150684,275
89,41,41,0,12,12,0,29,12,0,0.06718588200075956,0.12553414378958017,0.008560018599627682,0.04872478002661061,0.009901083374521285,0.0,0.0,1582994.9699445306,0.0,0.0,11274.60000000002,0.9695238743976865,273
90,35,35,0,16,16,0,19,16,0,0.07602709498480366,0.11430645794116802,0.008715931612480632,0.05846752726884731,0.008843636103475721,0.0,0.0,1506341.5477567709,0.0,0.0,11829.60000000002,0.9680236659903565,267
91,37,37,0,3,3,0,34,3,0,0.0720044982567311,0.12347897455530227,0.007985950153302774,0.054612373028935284,0.009406175074493033,0.0,0.0,1570334.0035307442,0.0,0.0,12346.60000000002,0.9666261745550597,270
92,44,44,0,1,1,0,43,1,0,0.05597893445821542,0.11021706620516385,0.00853217486768763,0.0401656374023923,0.007281122188135473,0.0,0.0,1315324.8994242286,0.0,0.0,10925.60000000002,0.9704672486934671,274
93,41,41,0,18,18,0,23,18,0,0.06230643462616136,0.10751548063782099,0.008270901839536665,0.045429647990015136,0.00860588479660957,0.0,0.0,1395854.725594498,0.0,0.0,12153.60000000002,0.967147868649861,272
94,44,44,0,13,13,0,31,13,0,0.0693689737019462,0.16053349576935727,0.008137328624467656,0.052633695752493916,0.00859794932498462,0.0,0.0,1436406.5002972414,0.0,0.0,14527.60000000002,0.9607307609759842,272
95,36,36,0,2,2,0,34,2,0,0.07252934363025207,0.1105663851609018,0.008096572634089767,0.055598947125706094,0.008833823870456227,0.0,0.0,1473315.052542565,0.0,0.0,16170.60000000002,0.9562896034746448,272
96,45,45,0,13,12,0,32,13,1,0.06035716556045062,0.12327161940965384,0.007949097397106418,0.04452125447007292,0.007886813693271277,0.0,0.0,1108863.996762067,0.0,0.0,11918.60000000002,0.9677830920295414,271
97,38,38,0,2,2,0,36,2,0,0.06668987966602992,0.11329217634772976,0.008034328670478642,0.04902603178018277,0.009629519215368502,0.0,0.0,1543605.9714094508,0.0,0.0,10649.60000000002,0.9712132982798151,274
98,52,52,0,30,30,0,22,30,0,0.06133566747125667,0.0870165852041065,0.007897071098645334,0.044903631334084156,0.008534965038527171,0.0,0.0,1439881.6378471528,0.0,0.0,14523.60000000002,0.9607415732888298,264
99,40,40,0,11,11,0,29,11,0,0.07220608687888413,0.11603201350625907,0.007839340568337926,0.05543375241787978,0.00893299389266643,0.0,0.0,1639014.494140287,0.0,0.0,10534.60000000002,0.9715241522741267,268
100,37,37,0,1,1,0,36,1,0,0.06287797076636256,0.11146535926154544,0.008286255167660878,0.04720683884546827,0.007384876753233429,0.0,0.0,1155942.5988033726,0.0,0.0,16060.60000000002,0.9565869420778994,269
101,44,44,0,10,9,0,34,10,1,0.0638318579871389,0.12947710075505464,0.007861104778573469,0.04717149142544649,0.008799261783118928,0.0,0.0,1421036.7468807036,0.0,0.0,11483.60000000002,0.9689589310515028,273
102,41,41,0,14,14,0,27,14,0,0.06647550535972438,0.11375110329671126,0.008064870933934914,0.04916409880416256,0.009246535621626917,0.0,0.0,1554012.4837318568,0.0,0.0,9192.60000000002,0.9751516832338329,274
103,41,41,0,4,4,0,37,4,0,0.060311635902387244,0.10681187835131419,0.00768732880787081,0.04336983071193749,0.009254476382578924,0.0,0.0,1293947.0859676097,0.0,0.0,13077.60000000002,0.9646502243825222,269
104,38,38,0,1,1,0,37,1,0,0.06898117228898708,0.1463470950655925,0.008360248316652637,0.05132395246852837,0.009296971503806076,0.0,0.0,1442021.2019947898,0.0,0.0,12970.60000000002,0.9649394537511427,270
105,28,28,0,1,0,0,27,1,1,0.0695697354320359,0.13247747656910241,0.008117608561483958,0.05323588215024347,0.008216244720308467,0.0,0.0,1379011.7718457447,0.0,0.0,30260.60000000002,0.9182032314759401,259
106,41,41,0,0,0,0,41,0,0,0.06456350512951234,0.13891963836189447,0.007759662435247747,0.04895719513153731,0.007846647562727292,0.0,0.0,1299088.5946354647,0.0,0.0,33553.60000000002,0.9093019949257816,263
107,43,43,0,6,5,0,37,6,1,0.06849598725570318,0.12866259005424047,0.008050098172275163,0.05167490147593379,0.008770987607494219,0.0,0.0,1470621.4782463277,0.0,0.0,9929.60000000002,0.9731595145920271,275
108,49,49,0,15,15,0,34,15,0,0.06157464194114618,0.12216034031609725,0.00799212921468751,0.045613328686713306,0.007969184039745371,0.0,0.0,1314564.7049141023,0.0,0.0,9771.60000000002,0.9735866009494292,278
109,33,33,0,15,15,0,18,15,0,0.06745507147831792,0.10775571171383815,0.007841377914562565,0.04817445099273211,0.011439242571023252,0.0,0.0,1510904.2276752975,0.0,0.0,12024.60000000002,0.9674965657391323,269
110,52,52,0,21,21,0,31,21,0,0.05935368321382574,0.10578516690870308,0.007656283880995567,0.04394694846606991,0.007750450866760242,0.0,0.0,1184501.0666547958,0.0,0.0,10893.60000000002,0.9705537471962321,270
111,42,42,0,5,3,0,37,5,2,0.057716794116227446,0.10758957094036653,0.007853792200947193,0.0420590733988292,0.007803928516451062,0.0,0.0,1172325.4557483273,0.0,0.0,12313.60000000002,0.9667153761360361,272
112,33,33,0,9,9,0,24,9,0,0.07913891777064222,0.15430315837229552,0.007559364433197597,0.061225421044343586,0.01035413229310103,0.0,0.0,1555949.74644944,0.0,0.0,12308.60000000002,0.9667288915270932,270
113,33,33,0,0,0,0,33,0,0,0.06169417689271905,0.11263775322041124,0.008201117298394523,0.04555566459805154,0.007937394996272978,0.0,0.0,1347474.0262666796,0.0,0.0,13436.60000000002,0.9636798193046276,269
114,45,45,0,15,15,0,30,15,0,0.06746308196083077,0.14495283026808678,0.007642123373031287,0.05216202129940792,0.007658937288391553,0.0,0.0,1153736.032394646,0.0,0.0,9274.60000000002,0.9749300308204977,276
115,48,48,0,17,16,0,31,17,1,0.06685309891488729,0.12581100766002656,0.008025007905818476,0.050730722436266244,0.008097368572802568,0.0,0.0,1423413.6801778188,0.0,0.0,10650.60000000002,0.9712105952016036,279
116,60,60,0,28,28,0,32,28,0,0.06618813148556478,0.11205599559000329,0.008171012812348818,0.04801133394250727,0.010005784730708688,0.0,0.0,1484524.6844123662,0.0,0.0,9688.60000000002,0.9738109564409758,280
117,43,43,0,1,1,0,42,1,0,0.06446682481968322,0.12795916242642463,0.008376445991880857,0.04782044168975041,0.008269937138051945,0.0,0.0,1236897.1118914955,0.0,0.0,11053.60000000002,0.9701212546824072,285
118,39,39,0,11,10,0,28,11,1,0.06619853560282939,0.12251468697863323,0.007979210568350756,0.04953049302368354,0.00868883201079509,0.0,0.0,1317056.5636125624,0.0,0.0,10404.60000000002,0.9718755524416094,284
119,48,48,0,15,15,0,33,15,0,0.06428227502677544,0.11456375525435833,0.008165020783792276,0.04771392948963758,0.008403324753345568,0.0,0.0,1323552.9234790723,0.0,0.0,9803.60000000002,0.9735001024466642,294
