slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.050247886614455485,0.09460782578903731,0.008067879647238515,0.03257741648099801,0.006114894988902207,1.6521175961683876e-19,0.0,787930.2491836248,275110.47783920437,2.894620624073241e-18,363407.2666666667,0.032118258543724854,21
1,24,24,0,0,0,0,24,0,0,0.043429774093584596,0.06119508977923158,0.008577829319510571,0.029365674467269898,0.004346384401017739,0.0,0.0,649127.9701403361,172860.23686583005,0.0,348490.26666666666,0.07184749145019387,42
2,20,20,0,0,0,0,20,0,0,0.0483656620483988,0.08341513557113035,0.007773924995322044,0.02981445939875845,0.008175481612322757,6.938893903907229e-19,0.0,827590.191430385,238683.64201571402,1.4074535395779214e-17,340173.60000000003,0.09399770845129762,56
3,16,16,0,0,0,0,16,0,0,0.04183778748462629,0.06929187492798719,0.0077647732580242,0.027177661354611256,0.0051833893903745565,4.336808689942018e-19,0.0,736541.4706761269,198488.51922017042,4.9834427628869884e-18,330988.60000000003,0.11846060341985143,67
4,16,16,0,0,0,0,16,0,0,0.04733919068725321,0.07693099177705534,0.008219366964574645,0.028083504098174363,0.00799880894485639,6.2341624917916505e-19,0.0,950989.4936072903,345861.1824245214,1.0141260363231214e-17,324691.26666666666,0.13523262344329257,77
5,26,26,0,0,0,0,26,0,0,0.04492157085200223,0.06912129117167823,0.007931475819896956,0.029012998372786793,0.00653438250419159,3.336006684570783e-19,0.0,772856.9561437254,219590.67225963392,5.743032951584928e-18,310673.60000000003,0.17256661444719712,95
6,17,17,0,0,0,0,17,0,0,0.043301429439669414,0.06999834103110678,0.008267903313860153,0.026858570360144978,0.007029188972668847,1.5306383611560064e-19,0.0,682800.0584445257,176933.51837913995,4.195048063218537e-18,308292.6,0.17890805733452741,97
7,16,16,0,0,0,0,16,0,0,0.04975740087021813,0.08059510900345151,0.00749466766528481,0.03067784718411234,0.008995516957001347,6.505213034913027e-19,0.0,1010839.9849943484,360618.7999191562,9.783479859745698e-18,304093.93333333335,0.19009058772915266,103
8,18,18,0,0,0,0,18,0,0,0.046684944979569695,0.07691690785554668,0.007771568227341291,0.027285255403820707,0.010001334921638537,1.4456028966473392e-19,0.0,971519.612403314,318520.6248119472,3.1025456200388504e-18,301320.26666666666,0.19747784046126438,107
9,18,18,0,0,0,0,18,0,0,0.04640215971717793,0.07531577109657438,0.007645627240623307,0.03022397902974007,0.007035400473309409,1.927470528863119e-19,0.0,756562.539126896,178132.00848566342,5.8867125324441054e-18,299043.60000000003,0.20354140687880096,113
10,16,16,0,0,0,0,16,0,0,0.046233822239225314,0.06439430332215768,0.008752487325902333,0.029322922105549994,0.0071529488582807105,5.421010862427522e-20,0.0,876516.2303569943,110887.82324223577,1.4601633411069848e-18,295633.93333333335,0.2126225519571293,120
11,21,21,0,0,0,0,21,0,0,0.05309291399743684,0.12251690051641075,0.008412544992353617,0.03581780980138474,0.005871558767446985,8.260587980841938e-19,0.0,875670.4370993243,262573.0856681618,9.828330316605329e-18,292866.2666666667,0.21999382457276706,125
12,23,23,0,0,0,0,23,0,0,0.04480606425875821,0.07441040022343533,0.008094689670365734,0.027099755740768963,0.007660814686116312,3.0169103930031427e-19,0.0,880736.0985587294,190866.5614582379,5.402863609528876e-18,286560.6,0.23678803920242186,132
13,20,20,0,0,0,0,20,0,0,0.04536417513986516,0.07627870730345895,0.008357156881471187,0.03071380191571273,0.005124643983640641,8.673617379884036e-20,0.0,730853.3256331861,238286.25991988584,1.538854797905606e-18,281363.26666666666,0.25063037120567677,137
14,22,22,0,0,0,0,22,0,0,0.04503993045738644,0.07622036252984206,0.00708745409916836,0.030987504861009697,0.005552642200415806,7.885106708985487e-20,0.0,692265.4278529995,129290.7002273486,1.7910764564307835e-18,272836.2666666667,0.27334078006761,150
15,27,27,0,0,0,0,27,0,0,0.04081817777416332,0.0727620472663923,0.007915701741258994,0.022944781047786796,0.008028585906565949,3.854941057726238e-19,0.0,809320.2650211768,243242.15858201834,7.756748048635162e-18,266314.93333333335,0.29070939110607086,160
16,21,21,0,0,0,0,21,0,0,0.058255073029906394,0.09771717180490393,0.007899879341941978,0.03905024948324147,0.00815580517750302,6.60847038467355e-19,0.0,934721.431406053,316008.5929234897,7.08309274348718e-18,269148.2666666667,0.28316322499347024,156
