slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
97,24,24,0,7,7,0,17,7,0,0.05968073233108894,0.07820582987556962,0.008239709807819861,0.04148200871585289,0.009959013807416192,0.0,0.0,1950081.8470171355,0.0,0.0,11692.000000000007,0.9317777349881258,111
98,22,22,0,7,7,0,15,7,0,0.0645177163167448,0.11759185704323555,0.008061161031294747,0.05030877293320605,0.006147782352243997,0.0,0.0,1234850.2111256754,0.0,0.0,10316.000000000007,0.9398066296730676,116
99,18,18,0,5,5,0,13,5,0,0.06453345450545774,0.12450954988833061,0.008466245347307033,0.048526347212691216,0.007540861945459493,0.0,0.0,1490807.9930562605,0.0,0.0,12941.000000000007,0.9244898792748321,112
100,18,18,0,5,5,0,13,5,0,0.06256444028932823,0.10298502425972073,0.008358241944075433,0.04667845039289134,0.007527747952361447,0.0,0.0,1816934.4338838856,0.0,0.0,11880.000000000007,0.9306807639119855,110
101,20,20,0,5,5,0,15,5,0,0.0544612413339131,0.10424381918809147,0.0076162030124184545,0.04004251624799597,0.006802522073498679,0.0,0.0,1256085.4133921214,0.0,0.0,11129.000000000007,0.9350628132640141,111
102,18,18,0,2,2,0,16,2,0,0.05423623711818835,0.09093032388642297,0.007857585914115978,0.04055030508776752,0.005828346116304849,0.0,0.0,1096616.6618787998,0.0,0.0,12100.000000000007,0.9293970743548001,115
103,21,21,0,7,7,0,14,7,0,0.04023370898271667,0.06645411829424527,0.007305597153202067,0.028441429695116188,0.004486682134398423,0.0,0.0,855752.8773399832,0.0,0.0,11104.000000000007,0.9352086870773306,116
104,23,23,0,10,10,0,13,10,0,0.08005015859704624,0.1347181951077239,0.008044190575113373,0.06438092898226949,0.007625039039663397,0.0,0.0,1600572.2020529804,0.0,0.0,11264.000000000007,0.9342750946721048,117
105,26,26,0,8,8,0,18,8,0,0.06685360732309716,0.11679301449858136,0.007681912012828503,0.05085221340730807,0.008319481902960583,0.0,0.0,1496667.3670280934,0.0,0.0,10055.000000000007,0.9413295522840921,117
106,21,21,0,7,7,0,14,7,0,0.06274609289187397,0.11339833523885813,0.007054438101923376,0.0483206795491414,0.007370975240809189,0.0,0.0,1295284.4550965556,0.0,0.0,9808.000000000007,0.9427707855596594,116
107,19,19,0,7,7,0,12,7,0,0.08586400312442997,0.15763229104107773,0.008167090999083162,0.06940374299478662,0.008293169130560175,0.0,0.0,1634000.9115070887,0.0,0.0,8766.000000000007,0.9488508060986923,114
108,18,18,0,11,11,0,7,11,0,0.09631777715100942,0.14994948960977184,0.00812427803105466,0.08261902164003113,0.00557447747992363,0.0,0.0,1278022.4864831665,0.0,0.0,7212.000000000007,0.9579183223344477,115
109,21,21,0,5,5,0,16,5,0,0.05167745767002829,0.08821683470560945,0.007806329300862929,0.03774890747556681,0.006122220893598548,0.0,0.0,1213456.8732202554,0.0,0.0,10236.000000000007,0.9402734258756804,115
110,15,15,0,4,4,0,11,4,0,0.06578446575072495,0.11549071559232393,0.008799232774384732,0.04986106801059302,0.00712416496574719,0.0,0.0,1668087.989069458,0.0,0.0,11259.000000000007,0.9343042694347681,109
111,20,20,0,2,2,0,18,2,0,0.06318979084597204,0.10032747696946569,0.008064263919011229,0.04885539723559726,0.00627012969136357,0.0,0.0,1203709.5779916702,0.0,0.0,11957.000000000007,0.9302314725669706,115
112,25,25,0,7,7,0,18,7,0,0.06851865333150942,0.10777933148426176,0.008345484251941059,0.05275580484121104,0.007417364238357316,0.0,0.0,1406427.8240969102,0.0,0.0,12840.000000000007,0.9250792094806308,116
113,21,21,0,4,4,0,17,4,0,0.06146473770756248,0.12414077065045577,0.008470004077233155,0.04542266142396796,0.007572072206361361,0.0,0.0,1606371.1078995,0.0,0.0,12254.000000000007,0.9284984916647703,114
114,21,21,0,4,4,0,17,4,0,0.06563044187622247,0.09827442741854318,0.008177048994655612,0.047699434648831834,0.009753958232735014,0.0,0.0,1681255.6592549032,0.0,0.0,9159.000000000007,0.9465576697533565,112
115,20,20,0,4,3,0,16,4,1,0.05988289281254901,0.11522363484704741,0.008155375360490309,0.04598946763951381,0.005738049812544881,0.0,0.0,1174897.3013649185,0.0,0.0,10888.000000000007,0.9364690368243854,112
116,20,20,0,9,9,0,11,9,0,0.06240748066161499,0.09149323064161632,0.008418183501825362,0.045576378472554246,0.008412918687235392,0.0,0.0,1430225.7594721294,0.0,0.0,14517.000000000007,0.9152939940833581,108
117,23,23,0,9,9,0,14,9,0,0.07050296528092927,0.12382745272636733,0.007498974910585337,0.054951711318293885,0.008052279052050056,0.0,0.0,1593837.6801467577,0.0,0.0,8882.000000000007,0.9481739516049037,111
118,18,18,0,6,6,0,12,6,0,0.04721121472098386,0.08725445336424326,0.007675037486670588,0.03540012452733008,0.004136052706983193,0.0,0.0,811596.9939963956,0.0,0.0,10449.000000000007,0.9390305809862236,113
119,28,28,0,15,14,0,13,15,1,0.0495049352171763,0.08944848477763113,0.00822248432750714,0.03606825984522387,0.005214191044445297,0.0,0.0,1056498.0123257893,0.0,0.0,8038.000000000007,0.9530986515424696,118
