slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,31,31,0,10,9,0,21,10,1,0.059596074010184664,0.09553907437743012,0.008116059664981815,0.04003114420028514,0.00896790864383498,2.4781763942525814e-19,0.0,1364817.1218203397,443974.9075735024,3.7731132747464784e-18,4741.2000000000135,0.9721959955947084,184
13,32,32,0,10,10,0,22,10,0,0.05134229624047318,0.08654418650417324,0.008819722621790168,0.03178942069837493,0.007693885249413774,1.5770213417970974e-19,0.0,1235217.5292199159,329858.3630273755,3.075243138727697e-18,6434.2000000000135,0.962267669546839,186
14,39,39,0,12,12,0,27,12,0,0.0776187016699826,0.13391618877102032,0.007832655877179009,0.04947653547794743,0.014021873403063016,4.497431234013944e-19,0.0,1846918.852782024,489392.166346251,3.9722110210743555e-18,4158.5333333333465,0.9756129504936404,191
15,31,31,0,4,3,0,27,4,1,0.06687685767399631,0.10684029676945629,0.007943186073184385,0.042353002781995136,0.012741607069733974,5.782411586589357e-19,0.0,1647642.3386865174,427643.9022679336,6.7911390602789266e-18,5684.8666666666795,0.9666620142910033,192
16,26,26,0,2,2,0,24,2,0,0.06542660706933086,0.13305973978510435,0.007733183088330239,0.042336679836007585,0.011524345620214899,2.349104707051926e-19,0.0,1666843.2290390031,387993.93518658803,4.374132581445493e-18,4401.2000000000135,0.9741898708789822,190
17,37,37,0,12,11,0,25,12,1,0.05468559935804487,0.12217028392079274,0.008087446478893813,0.036734485362985944,0.007761443415779036,4.163336342344337e-19,0.0,1143530.1769566403,224597.61379995025,4.882457889495537e-18,3680.8666666666795,0.9784141497900761,193
18,44,44,0,20,20,0,24,20,0,0.06598937233521249,0.15486191226225776,0.00890001667040386,0.04271122147377434,0.009193745806377862,8.673617379884035e-19,0.0,1314780.8952603329,326241.2541864154,1.0779859969901451e-17,5440.8666666666795,0.9680929130244234,192
19,33,33,0,10,9,0,23,10,1,0.06727919823554615,0.14513449046600407,0.007924220189365571,0.04462172270707003,0.010845059933004424,2.63979659387775e-19,0.0,1662682.3273477415,415565.3836769023,3.971182529881183e-18,4296.2000000000135,0.9748056264814786,195
20,32,32,0,9,8,0,23,9,1,0.06019167404865493,0.11119230549091026,0.008267792881229833,0.03721178553270609,0.011041906422641712,7.165162183382464e-19,0.0,1530862.859795616,384813.8170858675,7.589039188800927e-18,5995.8666666666795,0.9648382048397999,193
21,32,32,0,5,5,0,27,5,0,0.06886140144865202,0.12766650748739772,0.00875103133915134,0.04512822712579589,0.012364253890090071,6.10365667473321e-19,0.0,1768886.6972715454,416683.69054886064,7.57256345889751e-18,4645.5333333333465,0.9727570173658717,197
22,33,33,0,11,11,0,22,11,0,0.059501579115561885,0.12197809142322552,0.008522930653068788,0.039468001200353396,0.00907494237033382,2.9569150158695573e-19,0.0,1496463.9758034449,266675.7510944396,3.685355558856615e-18,5266.533333333347,0.9691152628025362,196
23,30,30,0,11,11,0,19,11,0,0.06420166611791016,0.13242576782335358,0.008195344223942263,0.04390960880619392,0.009116877277547142,5.478074134663601e-19,0.0,1493438.3049783595,383235.5679615087,6.534481950961183e-18,4891.2000000000135,0.9713163447339994,200
24,34,34,0,12,12,0,22,12,0,0.06499630289295774,0.11505094138389227,0.007786178368648236,0.045389580059114386,0.008878194766499002,8.2793620444347615e-19,0.0,1211985.6932987887,268377.5010567175,1.405647666794998e-17,4166.2000000000135,0.9755679905607597,203
25,39,39,0,16,16,0,23,16,0,0.06435784774271713,0.11136633394504694,0.008401283857111816,0.04171209537106056,0.011804173870459636,7.542275982507857e-20,0.0,1497588.3901173482,385423.4608277325,1.5599822000649573e-18,4394.8666666666795,0.9742270116931011,202
26,38,38,0,18,17,0,20,18,1,0.0664645836779424,0.132439244857019,0.008560102816066907,0.04514039830919053,0.010575940972008044,7.589415207398531e-19,0.0,1675061.8343406294,390430.6924219432,8.673664916571145e-18,4804.8666666666795,0.9718226326738297,205
27,33,33,0,10,9,0,23,10,1,0.0687702868862829,0.11369054643318581,0.00808292545220027,0.045479904769221695,0.011343703988033138,1.2821869170263356e-18,0.0,1690411.126695512,377334.63221303764,1.4259345959180218e-17,5713.8666666666795,0.9664919484579328,205
28,39,39,0,15,15,0,24,15,0,0.07565419000479313,0.1172501701432419,0.008064911575346842,0.05022164397983666,0.013712775513797154,1.120342244901688e-18,0.0,1901862.0498695413,439179.38361497613,1.3182680790116225e-17,4014.5333333333465,0.9764574153199211,205
29,30,30,0,14,14,0,16,14,0,0.05555627374998294,0.09270928730753905,0.007818957162895981,0.034720404261349994,0.008658379344855995,0.0,0.0,943347.316015795,282360.84807993274,0.0,6264.533333333346,0.9632626524092854,201
30,45,45,0,17,16,0,28,17,1,0.054714376805539304,0.10408894149162665,0.007877139495826092,0.036843371255766214,0.0076467707929856205,3.717264591378872e-19,0.0,1113863.1309348661,231468.25314858247,7.280204099552153e-18,5106.8666666666795,0.9700516022742688,210
31,32,32,0,13,13,0,19,13,0,0.059401078119081,0.12319827206775863,0.007329686439476631,0.038689668944503174,0.009665723058195633,8.217111201995402e-19,0.0,1132652.9573513146,309178.07564531965,6.0923256258387066e-18,4586.8666666666795,0.9731010585913935,210
32,36,36,0,6,5,0,30,6,1,0.06562792280885993,0.13032914110449084,0.007842017023667535,0.04279086138734461,0.011925173637763542,8.0953762212251e-19,0.0,1578543.4912878163,366577.6803651673,1.0670638122923769e-17,3593.5333333333465,0.9789263020689778,211
33,32,32,0,12,12,0,20,12,0,0.06871081746405311,0.11507920257360937,0.008213996946867558,0.0460828690729332,0.011423238678346454,8.673617379884035e-19,0.0,1729148.669258607,446107.178127797,1.2998441981951403e-17,5027.2000000000135,0.9705187946202898,209
34,28,28,0,6,6,0,22,6,0,0.06194468583937191,0.1496389686619703,0.007794212483805843,0.04352038931668571,0.007620223787110345,9.85638338623186e-19,0.0,1221148.8082028164,235023.40039469433,7.647418895779366e-18,6974.8666666666795,0.9590970168889055,206
35,34,34,0,6,6,0,28,6,0,0.056736386747035246,0.09374515821446228,0.007687366024981805,0.037587386584543706,0.008795710485171752,1.858632295689436e-19,0.0,1457575.613027971,333317.7032344681,2.1315998912062346e-18,4289.5333333333465,0.9748447220752878,209
36,35,35,0,10,9,1,25,10,0,0.06216613523121608,0.14502623939787604,0.008174260689679325,0.04158270487493919,0.00934939307905221,8.326672684688674e-19,0.0,1343312.8358524167,363228.90781152603,9.29371453916229e-18,4510.5333333333465,0.9735487031405099,211
37,29,29,0,7,7,0,22,7,0,0.07118673486927442,0.11933122755103888,0.008598741762216327,0.043581281931938304,0.01335479176256601,1.5573085750246336e-18,0.0,1956157.890800254,606572.2273092911,1.7905198184011988e-17,6179.2000000000135,0.9637630760100444,207
38,41,41,0,16,15,0,25,16,1,0.07256130512622913,0.13034736562605098,0.008474456715974375,0.04517943192983969,0.014140741566453518,4.510281037539699e-19,0.0,1892351.5007063218,522197.2800046929,4.51353661178708e-18,5273.533333333347,0.9690742124290366,206
39,21,21,0,1,0,0,20,1,1,0.07092514060491843,0.11849479328829093,0.007763128403693161,0.04635391189531789,0.014243566303448963,5.637851296924623e-19,0.0,1826150.7601167478,344440.21747608413,5.8265559010580125e-18,7128.8666666666795,0.9581939086719109,201
40,27,27,0,2,2,0,25,2,0,0.06827213013533912,0.12617395536787132,0.008421258287354749,0.046377703056640095,0.010386937313799622,2.6020852139652105e-19,0.0,1563771.9352435875,392605.4612424902,4.0988295843727494e-18,5891.533333333347,0.9654500508829152,205
41,36,36,0,9,8,0,27,9,1,0.06710799117045568,0.15543482189352448,0.008028375167466142,0.045720477475643666,0.010679735454470155,9.79797518838752e-19,0.0,1409163.5547168,326290.28458748723,9.221979438470301e-18,7319.86666666668,0.9570738199092746,202
42,26,26,0,3,3,0,23,3,0,0.05959985368749598,0.14667555100256793,0.008474318684067218,0.039839352468573584,0.008208686878472387,5.2795931877555e-19,0.0,1353736.7644576193,358585.3656215212,6.0105942677216096e-18,5823.8666666666795,0.9658468711600796,204
43,39,39,0,22,21,1,17,22,0,0.049022283698350724,0.08926512176588271,0.008374891563855664,0.03359997527416346,0.0054278030896023,4.591915083468019e-19,0.0,1013503.3221944419,195339.14655804157,8.59121273035649e-18,5353.2000000000135,0.9686070200830155,207
44,33,33,0,14,14,0,19,14,0,0.05696617849741193,0.12205245978134613,0.007485349177200803,0.03933072730810318,0.007597334943550405,1.0956148269327202e-18,0.0,1087215.3923192478,269125.0560525397,1.3688469662335812e-17,5456.533333333346,0.9680010383789716,209
45,24,24,0,0,0,0,24,0,0,0.061567162689094325,0.12545654599446715,0.007747838604966598,0.04306113988085916,0.00912598678320182,3.071906155375596e-19,0.0,1384457.4561175413,315818.3831436796,3.4155603323342188e-18,8791.86666666668,0.9484415127961833,204
46,23,23,0,0,0,0,23,0,0,0.06322153591385764,0.1183470901879895,0.008007802140062631,0.04212951929660206,0.00992118911296239,4.902479388630107e-19,0.0,1625562.8783402366,324915.4817406743,5.247382582051958e-18,7502.533333333347,0.9560026006389001,207
47,46,46,0,12,12,0,34,12,0,0.05735057525199881,0.08138877765975082,0.008316055092206237,0.03662892441839852,0.008791487846806717,8.673617379884035e-19,0.0,1368159.8855187169,335194.0852073439,1.232828332574071e-17,5141.86666666668,0.96984635040677,215
48,31,31,0,6,5,0,25,6,1,0.05643156205759166,0.10241470016727049,0.008218179439442051,0.03528579040871891,0.00933207654795169,3.4694469519536144e-19,0.0,1481961.668013623,375089.692381606,7.299431874824024e-18,4902.533333333347,0.9712498822245236,215
49,30,30,0,9,9,0,21,9,0,0.05343990541208602,0.09513267058649597,0.008616079679525889,0.03228999777428438,0.010335978830476608,4.749838088984115e-19,0.0,1514803.0780412445,408418.4214342359,8.315347982962552e-18,6209.86666666668,0.9635832362785216,214
50,38,38,0,10,9,0,28,10,1,0.06654789259905079,0.13461191876422793,0.008526233475300554,0.04123014175112493,0.012937766227449238,7.434529182757744e-19,0.0,1667862.8863808375,404724.13216653944,1.1161282531581326e-17,4970.2000000000135,0.9708530619473593,212
51,24,24,0,2,2,0,22,2,0,0.061347895376560595,0.1010596361583225,0.007602440092693777,0.038760191694397955,0.011751984338725709,7.885106708985487e-19,0.0,1596065.3630782464,400934.73006044625,1.3148104692585459e-17,6217.8666666666795,0.9635363215659505,211
52,42,42,0,15,14,0,27,15,1,0.05425591419795258,0.09371503088343167,0.007977360004264512,0.036274071453217344,0.007842148268819132,2.569960705150825e-19,0.0,1067925.6870083818,225842.03446393475,3.843698820575534e-18,5813.2000000000135,0.9659094241101744,217
53,34,34,0,8,7,0,26,8,1,0.07069988165626959,0.14890001486700558,0.008108413271050883,0.04711097048855413,0.011966838677665218,4.0032080214849397e-19,0.0,1615270.1849400913,352848.81664110173,5.832914451061083e-18,5207.533333333347,0.9694612588077485,213
54,43,43,0,18,18,0,25,18,0,0.05537739027227019,0.09055576560355541,0.0074778552410153035,0.03572527815735374,0.008896280344931612,1.1102230246251566e-18,0.0,1392610.5305310139,358404.5859404868,1.2580196051296112e-17,4428.533333333347,0.9740295789443641,213
55,38,38,0,13,13,0,25,13,0,0.05391416083362892,0.08291596092081913,0.008552622723177123,0.03455337637970341,0.008954733002628435,1.0408340855860842e-19,0.0,1261315.8894966887,234195.3971589005,3.605680133023937e-18,4213.533333333347,0.9752904118447138,219
56,27,27,0,6,6,0,21,6,0,0.060704908443883564,0.11004570695686332,0.008408863737292957,0.03878097296386514,0.011289064169333934,3.717264591378872e-19,0.0,1709074.5220687892,365096.5655969979,6.091499387707206e-18,6803.5333333333465,0.9601017736498043,209
57,33,33,0,4,4,0,29,4,0,0.06437379677687508,0.1322993836585598,0.008133868681734187,0.043078591873507356,0.010407729426095741,4.187263562702638e-19,0.0,1451908.334791717,314380.2400344018,5.448056241224247e-18,4421.8666666666795,0.9740686745381735,215
58,39,39,0,11,11,0,28,11,0,0.06039880408957845,0.12126879461372134,0.007413874764389025,0.039857697875396794,0.009844025362178632,1.858632295689436e-19,0.0,1392411.6571062703,331342.93333033926,3.60779892804091e-18,4435.86666666668,0.9739865737911739,215
59,37,37,0,14,14,0,23,14,0,0.06701188621041512,0.13617938347723957,0.007763656746786879,0.04601186666456991,0.008551874861817974,8.673617379884035e-19,0.0,1294073.074009535,361134.6735024235,9.976502912611247e-18,4251.866666666681,0.9750656121803104,218
60,30,30,0,9,9,0,21,9,0,0.057988359532883206,0.11920628223448348,0.008049440007167548,0.040007211223596365,0.00781730938945142,8.260587980841938e-20,0.0,1091467.213228076,278087.6843604081,8.639315462509127e-19,5513.533333333347,0.967666771051902,220
61,29,29,0,6,6,0,23,6,0,0.07099339107630703,0.11746519175125435,0.008226812363740543,0.046460582280928094,0.01179474599706244,3.582581091691232e-19,0.0,1827629.7208923218,450102.1277039621,5.417288569154071e-18,5430.200000000014,0.9681554659745182,214
62,28,28,0,3,2,0,25,3,1,0.06961937489066646,0.1059716283404347,0.007559751043331535,0.045675500474316275,0.012601300546419893,9.020562075079397e-19,0.0,1640502.9075876882,376363.07324771694,9.80246164274525e-18,6292.2000000000135,0.9631004056949769,212
63,32,32,0,5,4,0,27,5,1,0.059614408242013896,0.09594143441435386,0.007670313481163771,0.03928670130907313,0.010257217253094406,6.906769395092843e-19,0.0,1423834.142850628,290767.387909935,8.753530750804207e-18,4355.2000000000135,0.9744596304762664,214
64,42,42,0,15,15,0,27,15,0,0.07159624407404445,0.11338105309389422,0.008162042142086382,0.04896649830004037,0.01094941844158386,8.031127203596329e-19,0.0,1665432.1083877652,358579.54315416585,1.1169749786958269e-17,4070.5333333333474,0.9761290123319231,213
65,31,31,0,0,0,0,31,0,0,0.060480282998213356,0.13677889942143878,0.008082195434471527,0.040459517890294866,0.009456272229751133,3.9171175263992417e-19,0.0,1387808.7697099687,350871.4507584254,6.609579413732129e-18,8188.2000000000135,0.9519816188156145,208
66,45,45,0,14,14,0,31,14,0,0.06266692321509303,0.11952757642431565,0.008031273009940242,0.041042244343596344,0.009873759350330271,6.15547039862738e-19,0.0,1448867.9663557254,360101.26249534276,6.350863715655792e-18,4158.533333333348,0.9756129504936404,213
67,19,19,0,1,1,0,18,1,0,0.06018266093795607,0.11974989137932479,0.007758563635522708,0.03973221076402146,0.009053142630347764,4.818676322157798e-19,0.0,1365369.9006255884,377610.2308100445,4.407097775844596e-18,7030.200000000015,0.9587725234602884,210
68,41,41,0,15,15,0,26,15,0,0.062263041562998375,0.12627799583351365,0.007804834653456678,0.04232439930592396,0.010627926459157179,3.0024060161137045e-19,0.0,1412564.2719982134,320958.75281912537,5.6496498263297085e-18,4274.866666666681,0.9749307323816683,215
69,27,27,0,7,7,0,20,7,0,0.06709648380600777,0.10849854243976832,0.008065813060907721,0.046362268989726306,0.011089621385998333,2.6020852139652105e-19,0.0,1696851.3007133633,237591.2643774307,2.7451420283964423e-18,6045.200000000015,0.9645488974456111,206
70,32,32,0,11,11,0,21,11,0,0.07184876609736848,0.12049774681888548,0.007942788368613377,0.053807537989462174,0.009092433439651885,2.4781763942525814e-19,0.0,1532780.5923730824,193996.72836109513,4.175094131289448e-18,4369.200000000014,0.9743775297292668,204
71,32,32,0,6,6,0,26,6,0,0.05429940496577565,0.11487128143678628,0.008232529877773986,0.032793184832088325,0.010373866510206522,5.337610695313253e-19,0.0,1509004.2532677106,490170.82322895876,8.459317549745072e-18,4650.866666666681,0.9727257408908243,206
72,28,28,0,7,5,0,21,7,2,0.06567334905474613,0.11424859465485002,0.008078524628494996,0.04388750670470222,0.011255484038693989,4.956352788505163e-19,0.0,1431695.9385014705,280795.1961128807,6.756060398916033e-18,5299.533333333347,0.9689217396131803,202
73,27,27,0,8,8,0,19,8,0,0.059495659370746745,0.10558631218298134,0.007895621560244686,0.038379936130977524,0.009951080325681727,5.021567956774968e-19,0.0,1472626.8056686907,373149.25770743296,5.582913568733588e-18,7618.866666666681,0.955320382526928,199
74,35,35,0,7,7,0,28,7,0,0.06491462001625782,0.11876789139774249,0.008375823881185804,0.04035451162301703,0.012272577782982463,3.562378566738086e-19,0.0,1735584.3383025152,427890.30497777276,5.245748340325499e-18,5850.866666666681,0.965688534005152,200
75,27,27,0,4,3,0,23,4,1,0.053374218651771034,0.09572202964158964,0.008109246779506364,0.03251280076703023,0.010474167440593745,4.525365589504714e-19,0.0,1462265.3006808367,329187.6906288426,5.697244767502608e-18,6222.866666666681,0.9635069998705935,201
76,30,30,0,5,5,0,25,5,0,0.062191084913904515,0.11566530477385488,0.007788750828715861,0.04344589743012757,0.009145364929389919,6.245004513516505e-19,0.0,1340728.7232968304,189090.78414002032,6.964007046827526e-18,4430.2000000000135,0.9740198050459118,201
77,46,46,0,24,24,0,22,24,0,0.04992847708620425,0.09373222202761891,0.008026202293139313,0.032495312003972696,0.007100198368571781,3.9425533544927433e-19,0.0,1118970.12972044,314725.24900382763,5.7900978197075626e-18,5088.533333333347,0.9701591151572444,204
78,39,39,0,16,16,0,23,16,0,0.05410598567186913,0.12029730329257723,0.00807418977803784,0.03163635055159681,0.011002126778965967,6.599491484694375e-19,0.0,1478644.634601777,402209.84821258875,9.598886231237301e-18,5306.866666666681,0.9688787344599901,205
79,36,36,0,6,5,0,30,6,1,0.06505250867714074,0.12873161961147436,0.007822603795018052,0.042515148295775455,0.011539501204394325,3.4694469519536144e-19,0.0,1685972.120579567,410681.09833290015,4.321019338492152e-18,5159.200000000015,0.9697447018628659,203
80,27,27,0,5,5,0,22,5,0,0.06794933869284311,0.1388374320488747,0.008444313263655632,0.04507073162269543,0.01171696378133862,3.9425533544927435e-20,0.0,1890642.1947179884,328379.1820582973,4.488480874509644e-19,5519.200000000014,0.9676335397971642,197
81,39,39,0,13,13,0,26,13,0,0.07462298798139373,0.1427461457612061,0.007895440410310595,0.0510418270876652,0.010926235631406284,9.340818716798192e-19,0.0,1471941.8586033182,308845.40938055265,8.873284544569957e-18,3954.5333333333483,0.9768092756642047,205
82,34,34,0,9,8,0,25,9,1,0.052748894485015956,0.08250034072005692,0.00814947880119819,0.03366915937584988,0.009299410755037955,1.9081958235744878e-19,0.0,1249631.5111270403,287917.44585178787,2.7984574136908336e-18,6963.200000000015,0.9591654341780718,202
83,32,32,0,7,7,0,25,7,0,0.06227757577993956,0.09744288196160462,0.00835744196077632,0.0408568328230869,0.010250201163114751,3.1225022567582527e-19,0.0,1653158.268628773,363846.00328558154,4.595601710677569e-18,4888.866666666681,0.9713300281918326,207
84,41,41,0,14,14,0,27,14,0,0.05994551043060491,0.14468598036309735,0.007943563038661948,0.040377432973831257,0.009806685624275327,3.5336959695823846e-19,0.0,1440087.0177951308,306419.7867280479,6.5823298394783144e-18,4968.533333333348,0.9708628358458116,210
85,38,38,0,13,13,0,25,13,0,0.06849049167509558,0.13003016134069217,0.007661786573781446,0.0435710689773695,0.013113706710806257,6.245004513516505e-19,0.0,1756443.3032285366,439341.52991109906,6.49667759924576e-18,3833.2000000000153,0.9775208154715338,209
86,41,41,0,16,16,0,25,16,0,0.07548590409686734,0.16750453682825894,0.008602615084954036,0.05543573657354332,0.009436649093243933,6.938893903907229e-19,0.0,1542756.3495003122,223791.34124243286,9.114906144310771e-18,4609.200000000015,0.9729700883521324,209
87,30,30,0,9,8,0,21,9,1,0.06633906794574851,0.11235951162099167,0.007784980337690441,0.04453303103768442,0.011022032638125895,2.4781763942525814e-19,0.0,1325583.197143347,360866.7937818403,3.1361406684057538e-18,5511.533333333347,0.9676784997300448,210
88,30,30,0,12,12,0,18,12,0,0.06696497533770264,0.11093241741520239,0.008219819265859773,0.041610770293616914,0.012870641226529915,1.0601087908747155e-18,0.0,1804963.0073856541,593787.8413966359,1.7756773867579046e-17,4863.533333333347,0.971478591448308,212
89,26,26,0,6,5,0,20,6,1,0.07116209422206761,0.13767869314845818,0.007668521749868369,0.04541794774351053,0.013062641512402736,1.3877787807814458e-18,0.0,1820952.6039856721,481040.2558545194,1.5544962232309804e-17,4822.533333333347,0.971719029350235,209
90,46,46,0,21,21,0,25,21,0,0.051534993796020015,0.11635818984850381,0.007580699274557238,0.03203853218922425,0.009158945868402458,1.3530843112619096e-18,0.0,1146721.8094710754,270356.9456084368,1.4235155254911793e-17,5384.533333333347,0.9684232707921119,214
91,20,20,0,0,0,0,20,0,0,0.06372620213643852,0.10993247403460728,0.008359978107569041,0.04363670098537355,0.009218393266415987,1.7347234759768072e-19,0.0,1360664.3608084419,281100.3750284983,2.531861464385048e-18,11964.200000000015,0.9298378744820321,206
92,37,37,0,10,10,0,27,10,0,0.053755442737688015,0.10597532784239717,0.008030796578099878,0.03687073333396203,0.007278677682372636,1.4456028966473392e-19,0.0,1017790.6097275994,167430.63595065832,1.965486505407242e-18,6060.533333333348,0.9644589775798498,218
93,30,30,0,7,7,0,23,7,0,0.06766665387931702,0.09611308318577691,0.007721607195792709,0.04241269463937066,0.013850345162902079,8.296503580758643e-19,0.0,1846304.916134793,478249.41992604634,1.1021140436441004e-17,5371.200000000015,0.9685014619797304,213
94,36,36,0,4,4,0,32,4,0,0.06787383011865464,0.14932961022149002,0.008221619685794775,0.044450050987261194,0.012332476382940723,4.743384504624082e-19,0.0,1739309.3299894845,455015.5403267788,6.528444353825453e-18,4004.5333333333483,0.9765160587106351,215
95,36,36,0,12,12,0,24,12,0,0.08121443535252698,0.1504004782415416,0.007828931070582043,0.059452425577215744,0.010216167208705449,7.950815931560366e-19,0.0,1515312.0825977281,313594.1733071529,7.779427534751899e-18,5009.200000000015,0.970624352723575,214
96,34,34,0,13,13,0,21,13,0,0.06724127928321946,0.15244817755953124,0.007884234759599531,0.04426062759097761,0.011598339301969353,1.0325734976052423e-18,0.0,1576410.2924911366,437901.6144448776,1.0854401945543307e-17,5462.866666666681,0.9679638975648527,213
97,36,36,0,13,12,0,23,13,1,0.06805328271603239,0.11833567385942152,0.008320432325905408,0.0440790008861782,0.01264738745506605,4.525365589504714e-19,0.0,1828331.822484808,491322.7950621076,6.4509917369621626e-18,4800.866666666682,0.9718460900301152,215
98,35,35,0,7,7,0,28,7,0,0.055965080579559345,0.10388155261432004,0.0072675364520344695,0.03829296249990531,0.008900679443755487,1.858632295689436e-19,0.0,1245498.1327932186,221557.88330789638,2.9360787855320294e-18,4719.200000000015,0.972325011054279,214
99,34,34,0,14,14,0,20,14,0,0.049166612515633146,0.08227289407276822,0.008216755283484676,0.031801966210223076,0.008261861786984053,1.3010426069826053e-19,0.0,1111937.754596721,143443.28827294995,2.5122511065016897e-18,5583.533333333348,0.9672562673169045,212
100,26,26,0,3,3,0,23,3,0,0.062409161518251065,0.10097653082614517,0.008283917030833561,0.040866663538171345,0.009812374535916766,7.542275982507857e-19,0.0,1615560.4371592256,371300.83237144345,8.158628967971998e-18,6416.200000000015,0.962373227650124,211
101,29,29,0,8,8,0,21,8,0,0.07668642874884797,0.13068177952920648,0.008292132558211759,0.05382564489316337,0.011962880334853225,5.36938218754726e-19,0.0,1792078.3837348234,363008.6049820778,8.36237446288291e-18,4346.200000000015,0.9745124095279089,212
102,34,34,0,10,10,0,24,10,0,0.05801365037834814,0.10340455213322365,0.008393921132950217,0.03763283031441114,0.009378339891835586,5.782411586589357e-19,0.0,1313981.8071813982,362304.8361426581,1.055385144540714e-17,6172.866666666681,0.9638002168241632,212
103,38,38,0,4,4,0,34,4,0,0.0687512398832129,0.12106290311854509,0.008205945804305656,0.043866018073620984,0.012996391319213168,1.0969574921618044e-18,0.0,1690331.1981423856,391939.44803775684,1.4405449826334758e-17,3877.2000000000153,0.9772627845523925,214
104,27,27,0,2,1,0,25,2,1,0.06084112671025704,0.13470736772924494,0.008163949344963277,0.04109019308278275,0.009200744138503289,1.7347234759768072e-19,0.0,1362071.3045765555,266555.7828237533,2.2605939188750783e-18,6601.533333333348,0.9612863701422257,209
105,31,31,0,6,6,0,25,6,0,0.06498024250263515,0.11551846132780909,0.007657374249347404,0.041436009570992985,0.01255051310358662,5.204170427930421e-19,0.0,1695778.4294277215,398582.4304863374,6.731126911525399e-18,6394.533333333347,0.9625002883300042,201
