slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,20,20,0,0,0,0,20,0,0,0.05909171268564384,0.09671329616110114,0.008295738426264455,0.04389541414266492,0.006900560116714473,0.0,0.0,1344783.353621237,0.0,0.0,23682.000000000007,0.8618166541215186,135
15,15,15,0,0,0,0,15,0,0,0.06512677508320834,0.1072475634307932,0.007628737489865963,0.05084549595946086,0.0066525416338815155,0.0,0.0,1306556.9964946725,0.0,0.0,16932.000000000007,0.9012025837169815,134
16,19,19,0,0,0,0,19,0,0,0.07801460721664058,0.15699810419691965,0.00794469806498045,0.06189725331807414,0.008172655833585986,0.0,0.0,1523332.40587025,0.0,0.0,16180.000000000007,0.9055904680215426,137
17,28,28,0,3,3,0,25,3,0,0.05505563666967259,0.10958697415639258,0.007657361604335162,0.04195806829873032,0.005440206766607127,0.0,0.0,1101271.6816210889,0.0,0.0,4194.000000000007,0.9755282090780191,149
18,21,21,0,1,0,0,20,1,1,0.0628691940289455,0.13111007429794383,0.00788567746733623,0.04936880498326959,0.005614711578339691,0.0,0.0,1108756.0987000647,0.0,0.0,12814.000000000007,0.92523091824648,143
19,20,20,0,0,0,0,20,0,0,0.06711399960370927,0.10123979312601672,0.008147112984433729,0.05291456614386525,0.006052320475410303,0.0,0.0,1200147.4357414714,0.0,0.0,9961.000000000007,0.9418780378221623,150
20,27,27,0,6,5,0,21,6,1,0.05676998409861216,0.09110852354390823,0.00799250457977077,0.04263723256487366,0.006140246953967731,0.0,0.0,1177187.9513222782,0.0,0.0,5749.000000000007,0.9664548578897311,155
21,19,19,0,1,0,0,18,1,1,0.05990254374502904,0.12182857995613178,0.008119840608052441,0.04496913768202646,0.006813565454950136,0.0,0.0,1515422.9567540674,0.0,0.0,6002.000000000008,0.9649786148989677,153
22,22,22,0,6,6,0,16,6,0,0.04865584770539706,0.09748796887512706,0.008017933666967616,0.035710904505979184,0.004927009532450259,0.0,0.0,1142349.0898037476,0.0,0.0,6292.000000000007,0.963286478664496,154
23,21,21,0,5,5,0,16,5,0,0.08184450851993602,0.13074395564485508,0.007222240838583972,0.06286844228505654,0.011753825396295502,0.0,0.0,1630077.3208572487,0.0,0.0,6114.000000000007,0.9643251002153097,152
24,20,20,0,1,1,0,19,1,0,0.0571930848629914,0.11199628170297787,0.00814396524945854,0.04238432997994911,0.006664789633583737,0.0,0.0,1156159.0573888288,0.0,0.0,5152.000000000007,0.9699383245517297,156
25,17,17,0,0,0,0,17,0,0,0.06394065651151543,0.1151987519033675,0.007800363625481111,0.04943962197552561,0.006700670910508706,0.0,0.0,1106554.4703984482,0.0,0.0,18880.000000000007,0.8898360961833575,147
26,19,19,0,0,0,0,19,0,0,0.07427540361027916,0.1290472925795029,0.008132647085750016,0.05971779800490542,0.006424958519623726,0.0,0.0,1366729.7298606806,0.0,0.0,15446.000000000007,0.9098733231805158,148
27,20,20,0,2,2,0,18,2,0,0.05361919529354278,0.1063384325519257,0.007790744350745447,0.03939051759459522,0.0064379333482021085,0.0,0.0,1338460.9748854667,0.0,0.0,6201.000000000007,0.9638174593449682,149
28,17,17,0,4,4,0,13,4,0,0.06231352800786402,0.12470455498412869,0.007488006392402802,0.04923253374693542,0.005592987868525787,0.0,0.0,926756.2969442469,0.0,0.0,6861.000000000007,0.9599663906734118,150
29,24,24,0,5,5,0,19,5,0,0.06211045799934521,0.13811629783301602,0.00815949124038616,0.048333176348153095,0.005617790410805959,0.0,0.0,1136371.2207793738,0.0,0.0,7928.000000000007,0.9537404963210624,152
30,19,19,0,2,2,0,17,2,0,0.06338915775123168,0.10096018084292777,0.008546050447756052,0.04915824794908421,0.0056848593543914186,0.0,0.0,1275820.2539285817,0.0,0.0,6223.000000000007,0.9636890903892497,153
31,16,16,0,3,3,0,13,3,0,0.06691008686558009,0.11728039171493,0.007933386972379563,0.05164269339632555,0.007334006496874975,0.0,0.0,1296660.2956279528,0.0,0.0,6079.000000000007,0.9645293235539528,151
32,20,20,0,1,1,0,19,1,0,0.057241535268667765,0.08594575208096007,0.008414186964005263,0.042298573785337336,0.00652877451932516,0.0,0.0,1266776.5911629528,0.0,0.0,4937.000000000007,0.9711928393462519,154
33,21,21,0,0,0,0,21,0,0,0.060848897372747644,0.14269620053803928,0.007852325418618186,0.04595237334493773,0.007044198609191736,0.0,0.0,1147956.8979809845,0.0,0.0,10549.000000000007,0.9384470857329575,151
34,22,22,0,2,2,0,20,2,0,0.06791506418682942,0.13636145112927583,0.00815774139669539,0.05236268366808102,0.007394639122053008,0.0,0.0,1418968.0056211154,0.0,0.0,6019.000000000007,0.9648794207059125,155
35,15,15,0,0,0,0,15,0,0,0.055246864150715065,0.09651866968532542,0.008989045577043787,0.038132797840178624,0.00812502073349265,0.0,0.0,1404497.2132004465,0.0,0.0,16434.000000000007,0.9041083900782467,144
36,19,19,0,0,0,0,19,0,0,0.07098127814384692,0.11663052335937618,0.00819057822626546,0.05577738660483107,0.007013313312750386,0.0,0.0,1608119.3624750688,0.0,0.0,8686.000000000007,0.9493176023013052,147
37,12,12,0,0,0,0,12,0,0,0.06836254324358591,0.11639416873611015,0.008281240382888484,0.05049074010454261,0.009590562756154823,0.0,0.0,1686406.8429309998,0.0,0.0,14205.000000000007,0.9171144992735484,140
38,19,19,0,0,0,0,19,0,0,0.04977347247875631,0.08294049020393585,0.007905131758412171,0.0359894763785157,0.005878864341828441,0.0,0.0,1090087.418492719,0.0,0.0,7656.000000000008,0.9553276034099463,145
39,14,14,0,1,1,0,13,1,0,0.050737687388013285,0.07443747801937671,0.007885746600028474,0.037115130921585665,0.00573680986639915,0.0,0.0,1228340.170068746,0.0,0.0,8055.000000000007,0.9529994573494144,145
40,15,15,0,0,0,0,15,0,0,0.05685507716735631,0.09574092349400827,0.008115468498107783,0.043718205422180086,0.005021403247068448,0.0,0.0,844544.0795065222,0.0,0.0,18425.000000000007,0.8924909995857183,141
41,13,13,0,1,0,0,12,1,1,0.049379543390528524,0.09234875159688749,0.008441826186878961,0.03490327341929695,0.006034443784352618,0.0,0.0,1163613.904337442,0.0,0.0,17023.000000000007,0.9006716030365093,137
42,21,21,0,0,0,0,21,0,0,0.06783139723045395,0.1472079422421208,0.008108044231242296,0.05231376934639965,0.007409583652811991,0.0,0.0,1507422.248099247,0.0,0.0,15535.000000000007,0.909354012405109,142
43,25,25,0,3,3,0,22,3,0,0.05976215678925853,0.12519315423121385,0.007884492447413315,0.044387291461154485,0.007490372880690734,0.0,0.0,1276667.1027613648,0.0,0.0,7066.000000000007,0.9587702254042163,147
44,15,15,0,1,0,0,14,1,1,0.06644069504561365,0.10358557475473416,0.007664018043929156,0.051099464010794814,0.00767721299088966,0.0,0.0,1627553.3828872906,0.0,0.0,15096.000000000007,0.9119155565669472,140
45,21,21,0,1,0,0,20,1,1,0.06215856730273125,0.10897882591128584,0.008058092523024689,0.046539965544414336,0.0075605092352922275,0.0,0.0,1192445.4617306138,0.0,0.0,8242.000000000007,0.9519083212258068,148
46,26,26,0,0,0,0,26,0,0,0.06640073526366232,0.14166884228208027,0.008318362923496388,0.050523715265669775,0.00755865707449614,0.0,0.0,1415341.1112458652,0.0,0.0,6566.000000000008,0.9616877016705468,156
47,12,12,0,0,0,0,12,0,0,0.06337399049270996,0.11479540129626867,0.00871588021619159,0.04860698375766671,0.00605112651885167,0.0,0.0,1214107.2095101296,0.0,0.0,12795.000000000007,0.9253417823446006,150
48,23,23,0,3,3,0,20,3,0,0.0586353352997344,0.11476511911417252,0.007880521531704227,0.04388274064384674,0.0068720731241834225,0.0,0.0,1246014.7077601836,0.0,0.0,6450.000000000007,0.9623645561643356,157
49,12,12,0,0,0,0,12,0,0,0.05075450800046812,0.0895191809920501,0.00873880658240493,0.03625551345254312,0.00576018796552007,0.0,0.0,1164572.8508854802,0.0,0.0,26275.000000000007,0.8466866222043283,142
50,25,25,0,0,0,0,25,0,0,0.0693591068842562,0.14880266131612624,0.008143849315602492,0.05332544198140304,0.00788981558725066,0.0,0.0,1351536.6466491374,0.0,0.0,15476.000000000007,0.909698274604536,152
51,17,17,0,1,0,0,16,1,1,0.06205789297081462,0.1524171458013219,0.008565326810489899,0.04781424642298139,0.005678319737343327,0.0,0.0,1197369.1680172817,0.0,0.0,15630.000000000007,0.9087996919145063,155
52,26,26,0,0,0,0,26,0,0,0.061167505814456104,0.11825761834909185,0.008611270135486822,0.045682631918469364,0.006873603760499911,0.0,0.0,1182196.319307576,0.0,0.0,20811.000000000007,0.8785688028427888,157
53,15,15,0,0,0,0,15,0,0,0.06649600765150794,0.1229309826708703,0.007834013821279625,0.05149934813115747,0.007162645699070843,0.0,0.0,1413731.5515198747,0.0,0.0,21083.000000000007,0.8769816957539049,152
54,10,10,0,0,0,0,10,0,0,0.057157248835739104,0.09629147136864077,0.007860372341368712,0.042759878867604705,0.006536997626765696,0.0,0.0,1258754.0867179346,0.0,0.0,28850.000000000007,0.8316616194327259,140
55,22,22,0,0,0,0,22,0,0,0.07665438572697127,0.1258483072485979,0.007982632655199252,0.06082514824350747,0.007846604828264563,0.0,0.0,1482562.5597220524,0.0,0.0,14888.000000000007,0.9131292266937407,149
56,11,11,0,0,0,0,11,0,0,0.04800818063323164,0.09787031633553062,0.008719746865854685,0.03569444515248061,0.003593988614896339,0.0,0.0,767884.0009149035,0.0,0.0,29049.000000000007,0.8305004638787263,143
57,22,22,0,0,0,0,22,0,0,0.07210045931129368,0.11535841075767231,0.007533648180830241,0.05632371108013985,0.008243100050323573,0.0,0.0,1626508.9970426871,0.0,0.0,15570.000000000007,0.9091497890664659,148
58,18,18,0,0,0,0,18,0,0,0.06209072334821576,0.11875454713099953,0.007614833516135011,0.0471345478494045,0.007341341982676257,0.0,0.0,1245815.2027130818,0.0,0.0,17217.000000000007,0.899539622245173,150
59,17,17,0,0,0,0,17,0,0,0.05627101340801513,0.0972810380016953,0.007629138396725237,0.0421741213236251,0.006467753687664799,0.0,0.0,1147178.9546710972,0.0,0.0,16505.000000000007,0.9036941084484278,150
60,25,25,0,0,0,0,25,0,0,0.0602794320859384,0.12323918259805806,0.008329512650712198,0.045623480014766994,0.006326439420459202,0.0,0.0,1142924.243364324,0.0,0.0,8134.000000000007,0.9525384960993342,156
61,18,18,0,2,1,0,16,2,1,0.0679964693918439,0.11294479107843669,0.007691491266879033,0.05191216578960835,0.008392812335356523,0.0,0.0,1251834.130683722,0.0,0.0,6555.000000000008,0.9617518861484061,160
62,19,19,0,3,3,0,16,3,0,0.07090407530506615,0.11256168268047645,0.007760353765589179,0.055172569631505464,0.007971151907971503,0.0,0.0,1304516.1623085903,0.0,0.0,5824.000000000007,0.9660172364497814,156
63,15,15,0,0,0,0,15,0,0,0.058124436761511036,0.08679396473206451,0.007804976060482727,0.04318845093613642,0.007131009764891892,0.0,0.0,1460245.576480381,0.0,0.0,8939.000000000007,0.9478413593105419,155
64,20,20,0,1,0,0,19,1,1,0.07560675500312565,0.1324446030398782,0.008525060852593391,0.05859048026092341,0.008491213889608853,0.0,0.0,1818055.9081541465,0.0,0.0,8561.000000000007,0.9500469713678878,150
65,22,22,0,0,0,0,22,0,0,0.06294406767954784,0.12549226943522349,0.008031220840013498,0.04933411136289459,0.005578735476639747,0.0,0.0,1072561.7900022396,0.0,0.0,11651.000000000007,0.932016968041965,154
66,13,13,0,0,0,0,13,0,0,0.06360385313049148,0.12378065206272233,0.007461559830927278,0.04843362600822305,0.007708667291341174,0.0,0.0,1126437.9734652995,0.0,0.0,18290.000000000007,0.8932787181776276,146
67,15,15,0,0,0,0,15,0,0,0.07634464318999393,0.1285599607743479,0.008132509770815335,0.05872942143777608,0.0094827119814025,0.0,0.0,1770681.6058265534,0.0,0.0,11867.000000000007,0.9307566182949101,146
68,12,12,0,0,0,0,12,0,0,0.06656117083816607,0.13709238515189123,0.007498935579949337,0.05092827136323844,0.00813396389497828,0.0,0.0,1437529.9481999837,0.0,0.0,13336.000000000007,0.9221850730244309,143
69,22,22,0,5,5,0,17,5,0,0.056197746876867696,0.09805966312672282,0.008193540566200645,0.041226923018160104,0.006777283292506951,0.0,0.0,1196984.840171267,0.0,0.0,5633.000000000007,0.9671317123835197,154
70,20,20,0,1,1,0,19,1,0,0.058127808252621316,0.10861817789693988,0.007876938284250163,0.042632857477536604,0.007618012490834532,0.0,0.0,1336731.9154202556,0.0,0.0,6839.000000000007,0.9600947596291304,149
71,27,27,0,8,7,0,19,8,1,0.06176725351886077,0.10483048464350357,0.008343769386907954,0.045367893716106396,0.008055590415846418,0.0,0.0,1468969.879631479,0.0,0.0,6457.000000000007,0.9623237114966069,149
72,20,20,0,0,0,0,20,0,0,0.05964102166973976,0.1070751023641209,0.007906103599937465,0.04455592582131339,0.007178992248488903,0.0,0.0,1264906.5666962706,0.0,0.0,12105.000000000007,0.9293678995921368,145
73,21,21,0,0,0,0,21,0,0,0.06028676131326512,0.10359855949030791,0.007944222474378213,0.04303964304233728,0.009302895796549651,0.0,0.0,1527047.9468430672,0.0,0.0,9103.000000000007,0.9468844270951855,143
74,24,24,0,6,6,0,18,6,0,0.05647159847465847,0.0857354356094749,0.007264718073512467,0.04251055856101232,0.006696321840133681,0.0,0.0,1069039.9548622582,0.0,0.0,4913.000000000007,0.9713328782070357,150
75,25,25,0,11,11,0,14,11,0,0.05041917706308878,0.10578839756036681,0.007654895685575498,0.03783163008562749,0.004932651291885788,0.0,0.0,806586.6203299462,0.0,0.0,5485.000000000007,0.9679952853583536,153
76,20,20,0,4,3,0,16,4,1,0.07859789565532982,0.13922056384349285,0.008069183172450183,0.06145566173812204,0.009073050744757595,0.0,0.0,1438139.1426246706,0.0,0.0,5876.000000000007,0.9657138189180831,153
77,25,25,0,9,8,0,16,9,1,0.05028749523035793,0.08114246217328056,0.00787885209543573,0.03635287869093819,0.006055764443984002,0.0,0.0,976675.1349278509,0.0,0.0,6880.000000000007,0.9598555265752913,155
78,18,18,0,0,0,0,18,0,0,0.058292427336638135,0.10691345089901656,0.00767682295707461,0.04311502529716092,0.0075005790824026,0.0,0.0,1207131.5362143798,0.0,0.0,11126.000000000007,0.9350803181216121,152
79,16,16,0,0,0,0,16,0,0,0.06937994908766881,0.12104298566768278,0.007919794754004582,0.05343292380609284,0.008027230527571379,0.0,0.0,1395221.1192710698,0.0,0.0,19148.000000000007,0.8882723289046043,144
80,11,11,0,0,0,0,11,0,0,0.06897601724275544,0.09845012868249034,0.0075007488358655675,0.05338590560559528,0.008089362801294605,0.0,0.0,1753377.7584017946,0.0,0.0,20945.000000000007,0.8777869192034122,139
81,15,15,0,0,0,0,15,0,0,0.05897370590578125,0.1447084917150604,0.008205588311570778,0.045627623774101685,0.005140493820108793,0.0,0.0,1100261.2046061968,0.0,0.0,24585.000000000007,0.8565476919845256,137
82,23,23,0,0,0,0,23,0,0,0.061126754986093476,0.10635487009134739,0.007623374092296628,0.0468867578520503,0.0066166230417465536,0.0,0.0,1156636.21301981,0.0,0.0,12791.000000000007,0.9253651221547312,149
83,26,26,0,7,6,0,19,7,1,0.053046030258101576,0.0911073667153288,0.007725219493565651,0.040775503943461425,0.004545306821074506,0.0,0.0,1032908.438598861,0.0,0.0,5312.000000000007,0.969004732146504,157
84,19,19,0,5,5,0,14,5,0,0.07368419416601736,0.171582277299962,0.007809443739970959,0.058081676264718815,0.007793074161327589,0.0,0.0,1393495.5046852713,0.0,0.0,6687.000000000007,0.9609816724140948,153
85,20,20,0,3,3,0,17,3,0,0.05550113716429494,0.08011377743241274,0.008653731800745561,0.04198296202522642,0.004864443338322965,0.0,0.0,1175272.5864424068,0.0,0.0,8622.000000000007,0.9496910392633956,153
86,21,21,0,3,3,0,18,3,0,0.05667124340484556,0.10237232981356273,0.007937940148635064,0.04188978386039274,0.006843519395817765,0.0,0.0,1339621.685085073,0.0,0.0,8110.000000000007,0.952678534960118,152
87,18,18,0,1,1,0,17,1,0,0.06862215903120039,0.13739126876029975,0.008106311996858835,0.053809092481504846,0.006706754552836701,0.0,0.0,1206430.8960211736,0.0,0.0,9091.000000000007,0.9469544465255775,150
88,19,19,0,0,0,0,19,0,0,0.07139209127283519,0.1892035784756112,0.008818536391588356,0.05461922939815653,0.007954325483090325,0.0,0.0,1440028.8945328407,0.0,0.0,11889.000000000007,0.9306282493391915,149
89,18,18,0,1,1,0,17,1,0,0.07087941231537019,0.12711174971848727,0.007685679778379512,0.05447349355880309,0.008720238978187592,0.0,0.0,1694313.6367873412,0.0,0.0,5013.000000000007,0.9707493829537697,147
90,25,25,0,3,3,0,22,3,0,0.0490021036443278,0.08868584635790079,0.008112479230127999,0.03594770272220409,0.004941921691995709,0.0,0.0,1090647.3868414303,0.0,0.0,6617.000000000008,0.9613901190913812,146
91,26,26,0,3,3,0,23,3,0,0.06308053605303206,0.12018134179785298,0.008503229690049104,0.04757189109836201,0.007005415264620935,0.0,0.0,1495060.43358686,0.0,0.0,7088.000000000007,0.9586418564484978,146
92,16,16,0,3,0,0,13,3,3,0.062056837646860104,0.13413594114163327,0.007814985289787003,0.046591336650023046,0.007650515707050058,0.0,0.0,1347396.6311107094,0.0,0.0,23324.000000000007,0.8639055671282114,134
93,19,19,0,0,0,0,19,0,0,0.0635937181353502,0.1030003033259284,0.0084492283523282,0.046113338090791836,0.009031151692230155,0.0,0.0,1555950.8949380082,0.0,0.0,11728.000000000007,0.9315676766969501,140
94,16,16,0,0,0,0,16,0,0,0.06655157780766491,0.11557969429589317,0.007889785140240014,0.05239143987866274,0.006270352788762156,0.0,0.0,1095025.505362784,0.0,0.0,6341.000000000007,0.9630005659903956,145
95,23,23,0,3,3,0,20,3,0,0.0570702673056294,0.10827691848935904,0.007772187450211326,0.04218947521412046,0.007108604641297598,0.0,0.0,1241370.634400665,0.0,0.0,7487.000000000007,0.956313710387966,148
96,14,14,0,0,0,0,14,0,0,0.06347155512253398,0.12112594767675675,0.008250715371290138,0.04907770181954584,0.006143137931698003,0.0,0.0,1320229.8236452371,0.0,0.0,6826.000000000007,0.960170614012055,151
97,24,24,0,3,3,0,21,3,0,0.06350652908702564,0.09586305388636594,0.00793903413866409,0.0463287422473332,0.009238752701028355,0.0,0.0,1693856.7283989203,0.0,0.0,7201.000000000007,0.957982506812307,148
98,22,22,0,5,5,0,17,5,0,0.058965467042999646,0.10918547143764154,0.008183510044486812,0.045289085920086763,0.0054928710784260745,0.0,0.0,1130021.5080580073,0.0,0.0,7161.000000000008,0.9582159049136135,153
99,18,18,0,2,2,0,16,2,0,0.05135301357129489,0.09634143501968305,0.008344464648959164,0.03804944741436189,0.0049591015079738406,0.0,0.0,1137102.3881112705,0.0,0.0,8168.000000000007,0.9523401077132237,149
100,18,18,0,0,0,0,18,0,0,0.06313251497563152,0.10936241841127735,0.008115601615479738,0.04677153029499401,0.008245383065157775,0.0,0.0,1478385.182092695,0.0,0.0,9191.000000000007,0.9463709512723113,146
101,20,20,0,2,2,0,18,2,0,0.06060476072315927,0.10888748051515557,0.007990248289810676,0.04641977923655283,0.006194733196795747,0.0,0.0,1332150.395450787,0.0,0.0,7684.000000000007,0.9551642247390317,147
102,18,18,0,0,0,0,18,0,0,0.05294490010567544,0.08433720717129489,0.007892968290143406,0.04017004226835871,0.00488188954717332,0.0,0.0,1035860.9281654584,0.0,0.0,8608.000000000007,0.9497727285988528,151
103,21,21,0,4,4,0,17,4,0,0.042414356634799685,0.06948394041687028,0.007341909753624566,0.030471597212592953,0.0046008496685821625,0.0,0.0,824521.6423357293,0.0,0.0,7169.000000000007,0.9581692252933522,153
104,23,23,0,3,3,0,20,3,0,0.06989377939683923,0.12088711504103485,0.008092913520007215,0.05632684155400984,0.005474024322822165,0.0,0.0,1148727.228472174,0.0,0.0,6269.000000000007,0.9634206825727473,156
105,26,26,0,4,4,0,22,4,0,0.06416846432512734,0.12654494724321033,0.008089242475195636,0.05063897402808219,0.0054402478218495125,0.0,0.0,1085685.0431858015,0.0,0.0,6511.000000000007,0.9620086240598432,156
106,21,21,0,1,1,0,20,1,0,0.06476213784371063,0.10728461199085955,0.007188658377373369,0.04997784025153129,0.007595639214805963,0.0,0.0,1250709.2477653213,0.0,0.0,5562.000000000007,0.9675459940133386,155
107,19,19,0,1,1,0,18,1,0,0.08003493516411825,0.15771163302082325,0.008462394009654503,0.06224377656729964,0.009328764587164098,0.0,0.0,1520574.4097058936,0.0,0.0,6956.000000000007,0.959412070182809,152
108,18,18,0,4,4,0,14,4,0,0.07646887444205715,0.14411245878383727,0.00790532582375922,0.06350592570756573,0.005057622910732183,0.0,0.0,1180521.8718205977,0.0,0.0,5739.000000000007,0.9665132074150576,156
109,21,21,0,0,0,0,21,0,0,0.0522789140627282,0.08264147988566029,0.007884703086223578,0.03736985743041997,0.00702435354608465,0.0,0.0,1234333.9251825537,0.0,0.0,8592.000000000007,0.9498660878393754,154
110,15,15,0,1,1,0,14,1,0,0.06697478516752213,0.11455568708790409,0.008509447111455522,0.049984727783194696,0.008480610272871903,0.0,0.0,1501974.7854403667,0.0,0.0,9236.000000000007,0.9461083784083416,147
111,20,20,0,0,0,0,20,0,0,0.0671317199665645,0.10936649677696651,0.0079799047559664,0.052637829128134306,0.006513986082463792,0.0,0.0,1271357.4261756768,0.0,0.0,11859.000000000007,0.9308032979151715,150
112,25,25,0,0,0,0,25,0,0,0.06891287569398818,0.11565520214861102,0.008094130537303977,0.054682810896792666,0.006135934259891531,0.0,0.0,1262954.389904724,0.0,0.0,7864.000000000008,0.9541139332831527,155
113,21,21,0,2,2,0,19,2,0,0.052627267987504917,0.08574692252679894,0.008373011695141618,0.038538115018025294,0.005716141274338005,0.0,0.0,1236495.1228925032,0.0,0.0,6671.000000000007,0.9610750316546175,153
114,21,21,0,1,1,0,20,1,0,0.05846498980302339,0.09124041861412263,0.008063744312645053,0.04230777058583288,0.00809347490454546,0.0,0.0,1537071.0160765839,0.0,0.0,5160.000000000007,0.9698916449314684,150
115,20,20,0,1,0,0,19,1,1,0.061528013001195855,0.10647415950622145,0.00809583515966672,0.046026656387275384,0.00740552145425375,0.0,0.0,1249279.982821089,0.0,0.0,9328.000000000007,0.9455715627753368,148
116,20,20,0,2,2,0,18,2,0,0.05805335271590977,0.09673770143741714,0.007893912527813438,0.043817045741873596,0.006342394446222729,0.0,0.0,1250121.0269063078,0.0,0.0,8634.000000000007,0.9496210198330036,148
117,23,23,0,3,3,0,20,3,0,0.06823887549440323,0.1175946467729824,0.007841538570918693,0.052737885153849376,0.00765945176963515,0.0,0.0,1288395.758650199,0.0,0.0,6066.000000000007,0.9646051779368774,153
118,18,18,0,3,3,0,15,3,0,0.04570750714529603,0.0860476359317092,0.007886336444080638,0.0339228272948975,0.003898343406317889,0.0,0.0,802231.9809638598,0.0,0.0,6857.000000000007,0.9599897304835425,155
119,28,28,0,12,11,0,16,12,1,0.05667666638561889,0.10054564707995031,0.009021736195102444,0.042882512204805434,0.004772417985711021,0.0,0.0,1126341.2712926571,0.0,0.0,7374.000000000007,0.9569730600241566,160
