slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,1,0,0,17,1,1,0.05974899626784218,0.08680274100476007,0.008694292786864677,0.046495028955437716,0.004559674525539791,0.0,0.0,963633.60892973,0.0,0.0,148701.6,0.1532262473122198,17
1,12,12,0,0,0,0,12,0,0,0.06503022343738636,0.1291978158396806,0.008069872009578092,0.04951346494582476,0.007446886481983513,0.0,0.0,1275423.253200842,0.0,0.0,135463.6,0.22860936987499547,24
2,9,9,0,0,0,0,9,0,0,0.07353383217578877,0.11059909635179133,0.008370913711407186,0.05788981627263171,0.007273102191749866,0.0,0.0,1424591.3005985648,0.0,0.0,119217.6,0.3211213965523525,33
3,16,16,0,1,0,0,15,1,1,0.05416672731406101,0.09403850830255416,0.007757299872310058,0.043233392379524276,0.0031760350622266702,0.0,0.0,636943.9962912588,0.0,0.0,114139.6,0.350037811144721,42
4,8,8,0,0,0,0,8,0,0,0.059724334086779435,0.12701359805250584,0.008056239918320095,0.043806858229138206,0.007861235939321132,0.0,0.0,1055300.661967545,0.0,0.0,110526.6,0.3706118572105397,45
5,18,18,0,0,0,0,18,0,0,0.0639608392890226,0.1031024567359045,0.008003067262241571,0.04941883232747133,0.006538939699309697,0.0,0.0,1255105.5527077413,0.0,0.0,85213.6,0.5147554575604067,60
6,9,9,0,1,0,0,8,1,1,0.06822824042535364,0.12387336502508621,0.006806080586252222,0.05484192428729151,0.006580235551809906,0.0,0.0,1230953.6235433724,0.0,0.0,81436.6,0.5362633933452385,60
7,11,11,0,0,0,0,11,0,0,0.06779234772014861,0.10926124309855453,0.007684089830264662,0.05250983688986099,0.007598421000022958,0.0,0.0,1302806.4477431925,0.0,0.0,84081.6,0.5212015744013995,58
8,11,11,0,0,0,0,11,0,0,0.03988919340380533,0.06810694486909641,0.008720883544627857,0.026427942064952123,0.0047403677942253536,0.0,0.0,900570.8165614847,0.0,0.0,74432.6,0.5761473176865046,64
9,7,7,0,0,0,0,7,0,0,0.056618466913339334,0.10058566370708868,0.0075519372885496415,0.04403413957329117,0.005032390051498524,0.0,0.0,726229.2382183167,0.0,0.0,79226.6,0.5488481267538905,61
10,12,12,0,0,0,0,12,0,0,0.06419810148927002,0.1033019188650667,0.00750195625387116,0.04989973192093425,0.006796413314464606,0.0,0.0,1061299.022713304,0.0,0.0,74305.6,0.5768705127737891,67
11,8,8,0,0,0,0,8,0,0,0.06411229025048992,0.09465386008909739,0.009184845137441144,0.04843149467848726,0.006495950434561524,0.0,0.0,1217131.161150923,0.0,0.0,74501.6,0.5757544006705784,66
12,13,13,0,0,0,0,13,0,0,0.053277716056649105,0.0853281699244586,0.008930801623787638,0.03944584795240884,0.004901066480452631,0.0,0.0,1173720.2221759371,0.0,0.0,68795.6,0.6082469295528263,71
13,13,13,0,0,0,0,13,0,0,0.061979104374447876,0.11748644094560778,0.008520979253040323,0.04741691936621714,0.006041205755190417,0.0,0.0,1405706.3398609096,0.0,0.0,65609.6,0.6263894456795073,73
14,12,12,0,0,0,0,12,0,0,0.06374916373006677,0.11191883001889069,0.009156086798270997,0.04845708799061643,0.006135988941179351,0.0,0.0,1352494.9592885457,0.0,0.0,62597.600000000006,0.6435411275921135,75
15,9,9,0,0,0,0,9,0,0,0.05990322580701171,0.12131352370351178,0.008473879656759588,0.04554480634941436,0.00588453980083776,0.0,0.0,1250102.0191266404,0.0,0.0,63096.600000000006,0.6406995972885309,77
16,13,13,0,1,0,0,12,1,1,0.05453894544320199,0.09432473094648827,0.0075954565170652695,0.040232037998020186,0.00671145092811653,0.0,0.0,1225920.722254811,0.0,0.0,58547.600000000006,0.6666036480921316,80
17,15,15,0,0,0,0,15,0,0,0.046410462285768846,0.08854147939998086,0.00826580962893014,0.034429441936653433,0.003715210720185268,0.0,0.0,899427.7994420577,0.0,0.0,55446.600000000006,0.6842621360107876,82
18,8,8,0,0,0,0,8,0,0,0.06345125068935592,0.10090144412363054,0.008184156270513434,0.05014268028397443,0.005124414134868043,0.0,0.0,1655674.9342027525,0.0,0.0,51401.600000000006,0.7072961842632749,81
19,19,19,0,0,0,0,19,0,0,0.06738621061138612,0.15044871461039924,0.008325212511823419,0.05290560311249314,0.0061553949870695535,0.0,0.0,1175597.884187074,0.0,0.0,32174.600000000006,0.8167833649185465,96
20,12,12,0,1,0,0,11,1,1,0.061396327661427226,0.11448143252594079,0.00701194994857543,0.04606383744413225,0.008320540268719541,0.0,0.0,1287695.8258995954,0.0,0.0,30261.600000000006,0.8276768468238638,95
21,10,10,0,0,0,0,10,0,0,0.05805604158985017,0.10312731639512347,0.0082876448932974,0.04320737801225786,0.006561018684294905,0.0,0.0,1270618.449513372,0.0,0.0,27917.60000000001,0.8410246364663435,97
22,15,15,0,0,0,0,15,0,0,0.06285894299677029,0.10962607783749126,0.007258907206829553,0.048372247231515196,0.007227788558425543,0.0,0.0,1312904.5769973749,0.0,0.0,21166.600000000006,0.8794678650825467,103
23,4,4,0,0,0,0,4,0,0,0.0313967472597267,0.056793062309251484,0.007599208938408731,0.02072007601063787,0.0030774623106800993,0.0,0.0,805714.7226248224,0.0,0.0,25288.600000000006,0.8559953442180837,100
24,12,12,0,0,0,0,12,0,0,0.07507688070267719,0.159047131370188,0.008956720298290602,0.056564727160624995,0.00955543324376161,0.0,0.0,1711341.4282261766,0.0,0.0,20956.600000000006,0.8806636994788439,105
25,16,16,0,0,0,0,16,0,0,0.07949011957912508,0.1626170352356749,0.007521245394149915,0.0647861306055903,0.007182743579384871,0.0,0.0,1484933.38018242,0.0,0.0,14947.600000000006,0.9148816465614635,106
26,15,15,0,0,0,0,15,0,0,0.05864538370684882,0.1041059294615054,0.00804501921971278,0.04186502688947026,0.00873533759766577,0.0,0.0,1206544.3759817074,0.0,0.0,8735.600000000008,0.9502555668938372,109
27,12,12,0,1,1,0,11,1,0,0.055795083412425776,0.1302724120313411,0.007936848792077166,0.040912182279083165,0.006946052341265441,0.0,0.0,1329979.4972913032,0.0,0.0,7000.600000000008,0.9601354367870549,109
