slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,10,1,0,0,0,10,1,0,0.05082480750893642,0.11866051441270128,0.0073868221665310775,0.03217749960597948,0.007243748922188817,8.673617379884036e-20,0.0,927181.7637511629,328942.8755175696,2.9634602014817635e-18,158095.2,0.09309041262484008,10
1,15,13,2,0,0,0,13,2,0,0.06535584982107584,0.1211363453169612,0.00856925679565413,0.03992544181396464,0.011071812518548727,3.0024060161137045e-19,0.0,1481081.317946432,789128.9190433009,5.851118912017646e-18,144505.0,0.1710502916998904,22
2,15,10,5,0,0,0,10,5,0,0.06626619882664103,0.10891413731848099,0.007779771954029765,0.040362476825758824,0.015020865216959408,0.0,0.0,1625765.140469519,454700.1760497178,0.0,129554.8,0.25681178043057995,30
3,10,7,3,0,0,0,7,3,0,0.04411699342599044,0.07197735019616337,0.008687750157506667,0.02244409947868334,0.009691898153782592,6.195440985631454e-20,0.0,1541591.7823985065,755253.7906903119,9.764122734981677e-19,125216.4,0.28169891523206925,34
4,9,8,1,0,0,0,8,1,0,0.06163529559566887,0.12769142302387457,0.008300342372310499,0.04103681540030619,0.009555517906833639,2.168404344971009e-19,0.0,1511717.079487186,322731.30834831996,5.221015693009227e-18,119261.6,0.31585849256839316,37
5,12,8,4,0,0,0,8,4,0,0.09232754345544023,0.1497658110717582,0.008044947571837206,0.06356530256387609,0.015793246432057685,0.0,0.0,2200796.784005678,570542.857124061,0.0,110111.20000000001,0.36834955800439406,42
6,16,12,4,0,0,0,12,4,0,0.052292268023135274,0.10285104134533127,0.007694594721989024,0.029517369470268368,0.012480192674345253,7.228014483236696e-20,0.0,1455087.0535265424,409775.70459836506,6.812083368958331e-19,100307.6,0.4245876906661771,47
7,12,12,0,0,0,0,12,0,0,0.050106446978593344,0.07419453136161645,0.007612411598439332,0.02823502665439419,0.010808227823329858,6.505213034913027e-19,0.0,1452455.703210216,506702.9290507577,1.2101754103717377e-17,86433.40000000001,0.5041767294046109,53
8,18,16,2,0,0,0,16,2,0,0.07473362210582718,0.11801047700524488,0.00840519452881943,0.04080215977553825,0.01444815606193777,3.2526065174565133e-19,0.0,2077913.766272395,958953.796886504,4.544929487045715e-18,73425.0,0.5787991257608003,65
9,8,7,1,0,0,0,7,1,0,0.07925827991375502,0.14141146675842092,0.008708365225604149,0.04386749908339955,0.019216744220559075,4.956352788505163e-19,0.0,2909970.745251666,1022459.3683629195,6.031673895850677e-18,75972.20000000001,0.5641871697940031,61
10,13,11,2,0,0,0,11,2,0,0.07568328412512838,0.12414027877237771,0.008461231682251769,0.05319731019764991,0.00980068192296805,6.30808536718839e-19,0.0,1530183.3348429338,546493.2366321938,8.179227481391073e-18,74472.0,0.5727930336214957,63
11,9,9,0,0,0,0,9,0,0,0.04884359278811127,0.09054015216096163,0.007436988305810469,0.024284199917795908,0.0104325768236387,1.927470528863119e-19,0.0,1250070.015813931,769463.6971357991,7.303125665734968e-18,78245.6,0.5511458614181719,66
12,14,12,2,1,0,0,11,3,1,0.07236329344553499,0.12554025271248748,0.008369170144074274,0.0449966085752236,0.01403619120890211,4.731064025391292e-19,0.0,1878776.1333011389,918671.9298885168,4.135127761535112e-18,78284.80000000002,0.5509209914928035,67
13,14,12,2,0,0,0,12,2,0,0.06837290172196211,0.13800223538451256,0.007863922911414517,0.03679162669768954,0.017261651565416446,1.5178830414797062e-18,0.0,2213893.553561851,727205.3756683554,1.2194168687936068e-17,73639.0,0.5775715195355748,70
14,19,15,4,2,0,0,13,6,2,0.055001171727505696,0.09008026822677151,0.008648190394544512,0.03180061668428385,0.011652765147221382,0.0,0.0,1397384.7635371038,376851.5206857871,0.0,65322.8,0.6252772152842712,77
15,9,6,3,0,0,0,6,3,0,0.06445279411930062,0.14764449461160523,0.008680049087202386,0.03992138491103843,0.010299936030711138,5.782411586589357e-19,0.0,1509889.6356016735,503868.9301633691,1.0069187172776583e-17,71588.40000000001,0.589334740682526,76
16,12,10,2,0,0,0,10,2,0,0.07033752232672257,0.11919439093121251,0.007767083284170651,0.044391385735668795,0.013944857243043946,8.673617379884036e-20,0.0,1831165.2185292523,653976.8145473382,6.1351200815953565e-19,68181.8,0.6088766255743648,77
17,9,8,1,0,0,0,8,1,0,0.061897467912705235,0.09051567943874012,0.009018245286758226,0.03599469624397848,0.011996469454839516,4.336808689942018e-19,0.0,1880470.405980918,637382.257710773,6.024741449792615e-18,69694.4,0.6001996294235414,78
18,14,11,3,1,0,0,10,4,1,0.04672611094215662,0.07254437554620989,0.0072267038218342934,0.024449079463368776,0.011283184897194555,4.336808689942018e-19,0.0,1177778.9721309047,409318.9346507075,6.0718274413899035e-18,63304.8,0.6368534272585946,81
19,17,12,5,0,0,0,12,5,0,0.06343599211209341,0.10385249352131673,0.008033606511221309,0.03767453333964629,0.013985692035300222,7.228014483236697e-19,0.0,1664259.8086772459,458550.9678428213,1.0402365677216769e-17,50591.600000000006,0.7097824154012953,89
20,12,11,1,0,0,0,11,1,0,0.06319314668005858,0.11634773124722064,0.007407912680381781,0.03976251890772748,0.011794010776582547,1.5770213417970974e-19,0.0,1330233.219628991,424572.2350136675,4.154415819291215e-18,48370.0,0.7225265742328895,92
