slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,17,17,0,10,10,0,7,10,0,0.09168504064961291,0.13657479207656523,0.008940600637049292,0.0709608959870038,0.011783544025559822,0.0,0.0,2503609.9611903504,0.0,0.0,7256.800000000007,0.9582317926001986,99
28,17,17,0,4,4,0,13,4,0,0.08868789105926814,0.14897388062574327,0.00841766946367426,0.0696745633042079,0.01059565829138597,0.0,0.0,2362779.834278018,0.0,0.0,7597.800000000006,0.9562690874514648,99
29,23,23,0,14,14,0,9,14,0,0.07740315966568495,0.10894020565697943,0.008513574302786446,0.05880922996302424,0.010080355399874275,0.0,0.0,2391573.232014305,0.0,0.0,5946.800000000006,0.9657718035821383,101
30,21,21,0,15,15,0,6,15,0,0.07612038565389719,0.09200356661154194,0.008611985023522077,0.05612132992951375,0.011387070700861368,0.0,0.0,2392399.8715065597,0.0,0.0,6406.800000000006,0.9631241661380985,100
31,14,14,0,5,4,0,9,5,1,0.07299470416763712,0.12327455044453939,0.008518537118312767,0.05088343515653367,0.013592731892790692,0.0,0.0,2359071.090475345,0.0,0.0,8180.800000000006,0.952913494777823,98
32,21,21,0,1,0,0,20,1,1,0.09347633916804474,0.13873266512525204,0.008167250937096596,0.07246767732276765,0.012841410908180504,0.0,0.0,2255118.4251419525,0.0,0.0,6078.800000000006,0.9650120467503703,102
33,25,25,0,14,14,0,11,14,0,0.10059156250768769,0.1607868060830127,0.008030378316048139,0.08132211546192097,0.011239068729718592,0.0,0.0,2213542.4716497264,0.0,0.0,6353.800000000006,0.9634292200175204,102
34,23,23,0,9,9,0,14,9,0,0.08952339284018695,0.1335956989227126,0.008114300532931629,0.07003364535692712,0.011375446950328227,0.0,0.0,2287369.916251776,0.0,0.0,6118.800000000007,0.9647818174074103,104
35,20,20,0,8,8,0,12,8,0,0.08775441388958595,0.1308958248198017,0.008701958908553917,0.06664879804174255,0.012403656939289505,0.0,0.0,2458100.55803982,0.0,0.0,8273.800000000007,0.9523782115554409,102
36,23,23,0,12,12,0,11,12,0,0.08944956093693342,0.13142223488639587,0.007863929179829763,0.06977539607478823,0.011810235682315418,0.0,0.0,2209491.140509063,0.0,0.0,6552.800000000007,0.9622838290362945,104
37,22,22,0,10,10,0,12,10,0,0.07610533963871781,0.0964050970389321,0.007553679109274954,0.055519924283025136,0.01303173624641772,0.0,0.0,2153368.481587037,0.0,0.0,6741.800000000007,0.9611959953908085,104
38,28,28,0,14,14,0,14,14,0,0.08361656528553592,0.11604838512186315,0.00796558802903558,0.06404490513295442,0.01160607212354589,0.0,0.0,2171413.584933455,0.0,0.0,5678.800000000006,0.9673143401799702,103
39,17,17,0,9,9,0,8,9,0,0.07978843383655998,0.1056835253350447,0.007552206974276745,0.058655588018433694,0.013580638843849533,0.0,0.0,2090442.090580138,0.0,0.0,5869.800000000006,0.9662149950673363,103
40,30,30,0,15,15,0,15,15,0,0.08586103693929902,0.13203705301374694,0.007793847761129147,0.06651833019785815,0.011548858980311733,0.0,0.0,2177749.936134242,0.0,0.0,6475.800000000006,0.9627270205214925,103
41,27,27,0,18,18,0,9,18,0,0.07990668022357766,0.10803326430137401,0.007127184382898583,0.05993801002944865,0.012841485811230423,0.0,0.0,2005864.872383562,0.0,0.0,7512.800000000006,0.9567583248052547,101
42,26,26,0,17,17,0,9,17,0,0.07602130875724394,0.09814822190693753,0.00808700888080715,0.05509578025186392,0.012838519624572872,0.0,0.0,2264984.8637204883,0.0,0.0,7059.800000000006,0.9593656721142766,101
43,22,22,0,10,10,0,12,10,0,0.09387815005054789,0.14399576885353252,0.007830936093909772,0.07331391587233674,0.01273329808430138,0.0,0.0,2146699.4419606295,0.0,0.0,5540.800000000006,0.9681086314131823,103
44,17,17,0,8,8,0,9,8,0,0.09225128965839878,0.16128182236915045,0.008774348604136194,0.07104427683045886,0.012432664223803734,0.0,0.0,2437026.6520947125,0.0,0.0,6508.800000000006,0.9625370813135504,103
45,22,22,0,8,8,0,14,8,0,0.07661437927263828,0.12704478815353853,0.007376362636337617,0.05903131874209988,0.010206697894200764,0.0,0.0,2014184.914820576,0.0,0.0,5490.800000000006,0.9683964180918821,103
46,12,12,0,0,0,0,12,0,0,0.09890555313473937,0.15787234471108572,0.008698815364792148,0.07800065709846112,0.012206080671486081,0.0,0.0,2409447.682438918,0.0,0.0,12513.800000000007,0.927973901201682,99
47,26,26,0,10,10,0,16,10,0,0.07962550981459171,0.11437734502940793,0.007600527473156144,0.059033788858111294,0.012991193483324273,0.0,0.0,2138020.686371246,0.0,0.0,5804.800000000006,0.9665891177496463,102
48,23,23,0,3,3,0,20,3,0,0.08584846477727812,0.13064259768198444,0.008114351855483166,0.06581295931147899,0.011921153610315979,0.0,0.0,2266963.296325405,0.0,0.0,6495.800000000006,0.9626119058500124,104
49,22,22,0,16,16,0,6,16,0,0.07772849393983662,0.11043795219610125,0.008873170659485426,0.056015347848851794,0.012839975431499404,0.0,0.0,2453055.54032414,0.0,0.0,6746.800000000006,0.9611672167229385,104
50,16,16,0,8,8,0,8,8,0,0.08494315335751605,0.11041304233337126,0.007702989191567618,0.0662700803678573,0.01097008379809114,0.0,0.0,2138609.588924693,0.0,0.0,6800.800000000006,0.9608564071099426,103
51,18,18,0,9,9,0,9,9,0,0.07821359644532347,0.106862729026872,0.007599731102015099,0.05807364494922799,0.012540220394080391,0.0,0.0,2132995.7136705597,0.0,0.0,5428.800000000006,0.9687532735734702,104
52,19,19,0,9,9,0,10,9,0,0.1070716430874149,0.14390662693643388,0.0077563207216095765,0.08723671561494531,0.012078606750860029,0.0,0.0,2109033.0621844507,0.0,0.0,6918.800000000007,0.9601772305482106,103
53,28,28,0,17,17,0,11,17,0,0.08904291981399493,0.12759885460199877,0.008731134432840825,0.06697801770792779,0.013333767673226322,0.0,0.0,2403703.1354853376,0.0,0.0,4888.800000000006,0.9718613697034301,106
54,22,22,0,6,6,0,16,6,0,0.07677518869038985,0.10734290517789861,0.008369715176110192,0.05657894718116825,0.011826526333111419,0.0,0.0,2340499.9807537617,0.0,0.0,8217.800000000007,0.9527005326355849,101
55,23,23,0,9,9,0,14,9,0,0.08934235167061519,0.12049162821315701,0.008131870564765418,0.07048322415803042,0.010727256947819354,0.0,0.0,2264453.3464363376,0.0,0.0,6331.800000000006,0.9635558461561484,103
56,23,23,0,11,11,0,12,11,0,0.08609258833329218,0.12619615865406172,0.00911615565112323,0.06311364359218245,0.013862789089986482,0.0,0.0,2532956.8152908017,0.0,0.0,6229.800000000006,0.9641429309806964,102
57,25,25,0,15,15,0,10,15,0,0.08121444083031623,0.11341641799932076,0.008005396632738342,0.06303295753427385,0.01017608666330403,0.0,0.0,2191422.593138252,0.0,0.0,6904.800000000006,0.9602578108182466,101
58,26,26,0,15,15,0,11,15,0,0.0689502466940745,0.09693029026100762,0.007577291918080065,0.049446962083992914,0.011925992692001529,0.0,0.0,2155970.8807224114,0.0,0.0,8029.800000000006,0.9537826105474969,98
59,21,21,0,5,5,0,16,5,0,0.08336184441178021,0.1263586668548086,0.007751313456195251,0.06372686044165826,0.01188367051392671,0.0,0.0,2201731.6733580464,0.0,0.0,6382.800000000006,0.9632623037438744,99
60,19,19,0,4,2,0,15,4,2,0.0856780751576261,0.125798994903045,0.007432410476596382,0.06677480802964597,0.011470856651383764,0.0,0.0,2110747.8940193933,0.0,0.0,7353.800000000006,0.9576734864435207,99
61,20,20,0,12,12,0,8,12,0,0.08774867372177438,0.12604718758609695,0.008246282910376355,0.06686112727423735,0.012641263537160677,0.0,0.0,2312334.23060181,0.0,0.0,6508.800000000006,0.9625370813135504,100
62,20,20,0,10,10,0,10,10,0,0.08059090373100199,0.138318858331833,0.008439175574259609,0.060961678483481954,0.011190049673260417,0.0,0.0,2353574.1746933735,0.0,0.0,6484.800000000006,0.9626752189193265,98
63,20,20,0,5,5,0,15,5,0,0.08604290084032401,0.14697882911789745,0.00888703469137708,0.0639535872409754,0.013202278907971519,0.0,0.0,2433390.5731735956,0.0,0.0,5583.800000000006,0.9678611348695002,100
64,24,24,0,10,10,0,14,10,0,0.08779890419589964,0.13633753391032136,0.007983422544437725,0.06685951160699509,0.012955970044466828,0.0,0.0,2239795.807886307,0.0,0.0,5179.800000000006,0.9701864512333961,101
65,27,27,0,14,14,0,13,14,0,0.10096905604016246,0.14916830928494856,0.008528245460306614,0.0805719888114931,0.011868821768362733,0.0,0.0,2322790.17415862,0.0,0.0,6138.800000000006,0.9646667027359304,100
66,29,29,0,15,15,0,14,15,0,0.09040239072226804,0.14124303613039083,0.008500638236975265,0.0699264904609865,0.011975262024306255,0.0,0.0,2331607.3532250556,0.0,0.0,5601.800000000006,0.9677575316651682,99
67,22,22,0,12,12,0,10,12,0,0.09783294246440952,0.1459694081624438,0.008113472438559612,0.0756886624469294,0.01403080757892051,0.0,0.0,2317002.977974382,0.0,0.0,6196.800000000006,0.9643328701886383,98
68,20,20,0,7,6,0,13,7,1,0.0784627335691263,0.11803144092039107,0.00823945802953044,0.0565456167877417,0.01367765875185414,0.0,0.0,2295407.615599188,0.0,0.0,6549.800000000007,0.9623010962370164,97
69,23,23,0,8,7,0,15,8,1,0.06648399402718048,0.09206863572410709,0.007258591441220141,0.04832682422556212,0.010898578360398236,0.0,0.0,2037629.1123714,0.0,0.0,7193.800000000006,0.9585944038153607,96
70,23,23,0,10,10,0,13,10,0,0.08271048111480374,0.11053766178748729,0.008311124463150554,0.060269821820037275,0.014129534831615902,0.0,0.0,2272564.32335629,0.0,0.0,6885.800000000005,0.9603671697561525,96
71,20,20,0,2,2,0,18,2,0,0.08177968079357897,0.12482050898873025,0.007965298815138307,0.061407582778992637,0.012406799199448051,0.0,0.0,2247598.2326902733,0.0,0.0,5397.800000000006,0.9689317013142642,99
72,23,23,0,8,8,0,15,8,0,0.08451059370631359,0.1478187087226488,0.00904646240544709,0.06260535542811933,0.012858775872747136,0.0,0.0,2455184.271393348,0.0,0.0,7602.800000000006,0.9562403087835948,99
73,15,15,0,1,0,0,14,1,1,0.08701233867555114,0.12839889811979194,0.008263466571620543,0.06713289466541356,0.011615977438517031,0.0,0.0,2279030.2309916844,0.0,0.0,8662.800000000007,0.950139231195155,99
74,20,20,0,4,3,0,16,4,1,0.0846363210276771,0.14565052242386156,0.008429350862994216,0.06480991311009233,0.011397057054590551,0.0,0.0,2342507.295301394,0.0,0.0,8284.800000000007,0.9523148984861269,100
75,21,21,0,11,11,0,10,11,0,0.07905498134030592,0.10301701227519831,0.007386362896599104,0.05911375876153137,0.012554859682175474,0.0,0.0,2078620.858845905,0.0,0.0,8239.800000000007,0.952573906496957,101
76,16,16,0,8,7,0,8,8,1,0.08267667346685756,0.11216492934755251,0.007570186045444663,0.06390816959409916,0.01119831782731373,0.0,0.0,2181213.087311462,0.0,0.0,8564.800000000007,0.950703293085407,100
77,20,20,0,5,5,0,15,5,0,0.08024038579321946,0.13663668767699316,0.008033094652227778,0.05996954264166659,0.012237748499325117,0.0,0.0,2234872.2656837692,0.0,0.0,7249.800000000006,0.9582720827352167,101
78,14,14,0,3,2,0,11,3,1,0.09017550689733428,0.12715186206373008,0.007744253625939509,0.06911188428744029,0.013319368983954492,0.0,0.0,2194319.5605598846,0.0,0.0,8597.800000000007,0.950513353877465,99
79,26,26,0,15,14,0,11,15,1,0.07940662377150888,0.1145174713815722,0.007697887656498037,0.06055125399856027,0.01115748211645056,0.0,0.0,2124183.9867209224,0.0,0.0,7082.800000000006,0.9592332902420746,101
80,17,17,0,3,3,0,14,3,0,0.08554884313637871,0.13628004928727952,0.009224373986331982,0.06398738061620075,0.012337088533845974,0.0,0.0,2567232.8675472946,0.0,0.0,6692.800000000005,0.9614780263359345,101
81,20,20,0,10,10,0,10,10,0,0.08252240099608593,0.12913499280501667,0.00809605218136599,0.06030809855254984,0.014118250262170118,0.0,0.0,2245126.7637972287,0.0,0.0,5761.800000000006,0.9668366142933282,102
82,14,14,0,5,5,0,9,5,0,0.08585085729389123,0.13955688846131678,0.008482330232737364,0.06775395026252776,0.009614576798626125,0.0,0.0,2374311.865535899,0.0,0.0,6657.800000000007,0.9616794770110245,101
83,23,23,0,12,11,0,11,12,1,0.08061615008326993,0.10608866508247053,0.008380445512031712,0.05977627403975284,0.01245943053148536,0.0,0.0,2341075.9936535717,0.0,0.0,6666.800000000006,0.9616276754088585,100
84,20,20,0,8,7,0,12,8,1,0.10315844179600113,0.167497748647419,0.008615409671200886,0.08196178130748386,0.012581250817316368,0.0,0.0,2385996.33001819,0.0,0.0,5113.800000000006,0.9705663296492801,101
85,27,27,0,19,18,0,8,19,1,0.08685833154989601,0.12550144781744688,0.00885484319875001,0.06439412895143683,0.01360935939970917,0.0,0.0,2464103.3293620255,0.0,0.0,6850.800000000006,0.9605686204312426,99
86,23,23,0,8,8,0,15,8,0,0.08301327878354028,0.1261815689371813,0.00806038332449311,0.06150058741679045,0.013452308042256712,0.0,0.0,2235995.8621365237,0.0,0.0,6775.800000000006,0.9610003004492925,100
87,14,14,0,0,0,0,14,0,0,0.09607962829669248,0.1457850951314374,0.008063983939322594,0.0770715163112733,0.010944128046096579,0.0,0.0,2231943.0107003204,0.0,0.0,12501.800000000007,0.92804297000457,96
88,23,23,0,10,10,0,13,10,0,0.08231621803758389,0.12951628230247603,0.008462420876624762,0.06428179271146618,0.009572004449492936,0.0,0.0,2370832.856399431,0.0,0.0,7281.800000000005,0.9580878992608487,99
89,20,20,0,9,8,0,11,9,1,0.0925583314504666,0.1584189367323735,0.008913329083312474,0.07312906347378095,0.01051593889337319,0.0,0.0,2504309.02553051,0.0,0.0,7002.800000000006,0.9596937489279946,100
90,25,25,0,15,14,0,10,15,1,0.08481674209809258,0.13088499421160155,0.008339126511679302,0.06447113585197504,0.012006479734438236,0.0,0.0,2331049.112106179,0.0,0.0,7572.800000000007,0.9564129807908147,100
91,28,28,0,12,12,0,16,12,0,0.0816651670761751,0.10692371665711105,0.007815662369862643,0.06287791807120668,0.010971586635105788,0.0,0.0,2213308.4837266942,0.0,0.0,6034.800000000006,0.9652652990276264,102
92,15,15,0,7,6,0,8,7,1,0.07234872503656437,0.11378379384585657,0.007888649129331845,0.053632549882831504,0.01082752602440103,0.0,0.0,2146042.0820982307,0.0,0.0,8511.800000000007,0.9510083469648289,99
93,18,18,0,5,5,0,13,5,0,0.07676632408900005,0.12080351906510098,0.007711837450489413,0.05950825249770984,0.009546234140800804,0.0,0.0,2194400.5176831987,0.0,0.0,7819.800000000006,0.9549913145980368,99
94,19,19,0,8,8,0,11,8,0,0.08630485402131731,0.12215766570772435,0.007549349193660191,0.06747203613464658,0.011283468693010536,0.0,0.0,2137237.4268440995,0.0,0.0,8667.800000000007,0.950110452527285,99
95,19,19,0,4,4,0,15,4,0,0.08080604679511492,0.13299686694040128,0.007131723151288582,0.06122017912574948,0.012454144518076879,0.0,0.0,2023283.718887962,0.0,0.0,8009.800000000006,0.9538977252189769,100
96,21,21,0,6,6,0,15,6,0,0.08170965700436983,0.12066132971664541,0.007255738219952179,0.061827644714517925,0.012626274069899725,0.0,0.0,2062942.4518917606,0.0,0.0,4529.800000000006,0.9739276780564959,101
97,19,19,0,12,12,0,7,12,0,0.08289077021101518,0.09800838341788333,0.007916537553377833,0.061646518445118266,0.01332771421251908,0.0,0.0,2247966.7334516323,0.0,0.0,6100.800000000006,0.9648854206117423,100
98,23,23,0,6,6,0,17,6,0,0.08750929859218921,0.13841965402601647,0.00741600672714313,0.0678280776264041,0.01226521423864199,0.0,0.0,2064256.552992314,0.0,0.0,5116.800000000006,0.9705490624485581,102
99,16,16,0,2,1,0,14,2,1,0.09300265108567186,0.13467200701033433,0.008468248794648388,0.07316761231632332,0.01136678997470017,0.0,0.0,2367112.400365862,0.0,0.0,6305.800000000006,0.9637054952290725,104
100,27,27,0,17,17,0,10,17,0,0.0883321182296012,0.1381112690474179,0.007796279203667636,0.06734319157433726,0.013192647451596299,0.0,0.0,2146525.6348585677,0.0,0.0,6145.800000000006,0.9646264126009124,104
101,21,21,0,6,5,0,15,6,1,0.08735785510887911,0.13569232806904347,0.008148139576053138,0.06504299411987188,0.014166721412954083,0.0,0.0,2326168.6742067244,0.0,0.0,6965.800000000006,0.9599067110702326,103
102,18,18,0,3,3,0,15,3,0,0.08653008651546822,0.11468849891879314,0.008336620103459775,0.06684998126957016,0.011343485142438275,0.0,0.0,2331937.2530404464,0.0,0.0,7084.800000000006,0.9592217787749266,105
103,18,18,0,7,6,0,11,7,1,0.09650921281137338,0.1430716437563016,0.008212701479634115,0.07817179076151913,0.010124720570220154,0.0,0.0,2290431.906758642,0.0,0.0,5059.800000000006,0.970877139262276,106
104,19,19,0,8,7,0,11,8,1,0.08519835335630778,0.11994610289504773,0.00800793474886829,0.06417656713476595,0.013013851472673537,0.0,0.0,2205397.5848000688,0.0,0.0,5690.800000000006,0.9672452713770823,106
105,22,22,0,9,9,0,13,9,0,0.09328559100262364,0.13328078199468918,0.007988638015529539,0.07326855528644227,0.01202839770065185,0.0,0.0,2213221.688453466,0.0,0.0,6396.800000000006,0.9631817234738385,106
106,21,21,0,4,4,0,17,4,0,0.08611280954616908,0.11956001242973127,0.008461745046611825,0.06559057780720322,0.012060486692354051,0.0,0.0,2322572.549464274,0.0,0.0,5382.800000000006,0.9690180373178742,109
107,16,16,0,11,11,0,5,11,0,0.09021171477465877,0.11851720121395422,0.009099695955976669,0.06713792781961017,0.013974090999071926,0.0,0.0,2566153.9940533144,0.0,0.0,6817.800000000006,0.9607585596391846,107
108,12,12,0,0,0,0,12,0,0,0.07258940337408894,0.09386228096300539,0.008361809085127061,0.05235184187983225,0.011875752409129622,0.0,0.0,2324095.3014856246,0.0,0.0,16799.800000000003,0.9033048271035191,99
109,12,12,0,1,0,0,11,1,1,0.08707790960739507,0.14369235106801143,0.008470534306116568,0.06817627274149823,0.010431102559780274,0.0,0.0,2291517.969767977,0.0,0.0,12550.800000000007,0.927760939059444,102
110,22,22,0,6,6,0,16,6,0,0.08769163783970889,0.1250620096992426,0.008247092294332323,0.06559392439915865,0.013850621146217922,0.0,0.0,2268029.857116127,0.0,0.0,7897.800000000006,0.9545423673792648,103
111,25,25,0,9,9,0,16,9,0,0.0839079804266889,0.11044502000009734,0.0084421340497853,0.06445239813707919,0.011013448239824412,0.0,0.0,2373953.2253643842,0.0,0.0,5923.800000000006,0.9659041854543403,104
112,16,16,0,3,3,0,13,3,0,0.09368150934580505,0.14585245512312434,0.007893514769307263,0.07395020479964258,0.011837789776855196,0.0,0.0,2208436.4349345258,0.0,0.0,6663.800000000006,0.9616449426095806,105
113,21,21,0,9,9,0,12,9,0,0.08709315275048173,0.13070104180491954,0.008138103654423924,0.06520137727555549,0.013753671820502314,0.0,0.0,2275654.408365661,0.0,0.0,3862.800000000006,0.9777667523503538,108
114,17,17,0,2,2,0,15,2,0,0.07871120034277676,0.12313629117052383,0.008421326169221099,0.056303211067144705,0.013986663106410948,0.0,0.0,2353637.7535264757,0.0,0.0,7690.800000000007,0.9557338042290827,103
115,13,13,0,1,1,0,12,1,0,0.08849947803590931,0.13297883263913693,0.007245069691554408,0.0704931805000511,0.010761227844303814,0.0,0.0,2058867.415399355,0.0,0.0,9392.800000000007,0.9459375456861352,102
116,17,17,0,3,3,0,14,3,0,0.08206299163616981,0.11304144677537187,0.00754844983180393,0.05903471075442741,0.015479831049938459,0.0,0.0,2143721.4015178736,0.0,0.0,8022.800000000006,0.9538229006825149,102
117,19,19,0,10,9,0,9,10,1,0.08844882990663977,0.13548486790576997,0.00774764180739592,0.06804702077087452,0.012654167328369338,0.0,0.0,2210639.2573300106,0.0,0.0,6176.800000000006,0.9644479848601184,103
118,18,18,0,9,9,0,9,9,0,0.09334493837729146,0.1342706661546634,0.007499354785840146,0.07263079585976177,0.013214787731689543,0.0,0.0,2132436.840986799,0.0,0.0,6710.800000000007,0.9613744231316025,103
119,20,20,0,10,10,0,10,10,0,0.07643613664717815,0.10233114059832102,0.008304586924318045,0.05535590234720043,0.012775647375659666,0.0,0.0,2387913.3046025736,0.0,0.0,7239.800000000006,0.9583296400709567,103
