slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.06446638912323814,0.13817012686847585,0.00834152232809923,0.0476002823571415,0.008524584437997414,0.0,0.0,1328784.1109091374,0.0,0.0,349994.4,0.07108934299486647,25
1,15,15,0,0,0,0,15,0,0,0.07003880272635536,0.11929191622484835,0.007168504509728415,0.05352807114664472,0.009342227069982204,0.0,0.0,1364981.9821365995,0.0,0.0,343204.4,0.08911049807924742,32
2,22,22,0,0,0,0,22,0,0,0.07366458249114574,0.11802913419820132,0.008369120296187494,0.05404660773460788,0.011248854460350375,0.0,0.0,1869219.6048870988,0.0,0.0,316593.4,0.15973803238712092,46
3,16,16,0,0,0,0,16,0,0,0.05603951188156079,0.10369265227125067,0.007296046377078816,0.04025432597674736,0.008489139527734618,0.0,0.0,1259397.8450128078,0.0,0.0,305309.4,0.18968659114590658,58
4,17,17,0,1,0,0,16,1,1,0.05739680572099972,0.10210498173695189,0.008291489655307644,0.04176451328418675,0.007340802781505336,0.0,0.0,1440096.1556083746,0.0,0.0,293905.4,0.2199536386543426,67
5,27,27,0,0,0,0,27,0,0,0.06233274343823991,0.12029388597276128,0.008103735999278145,0.0448708217646614,0.009358185674300343,0.0,0.0,1429427.4624406958,0.0,0.0,273520.4,0.27405691500119167,83
6,24,24,0,0,0,0,24,0,0,0.06221116305436033,0.10133051336712476,0.007805000757291046,0.04505716802369503,0.009348994273374262,0.0,0.0,1399151.9966041546,0.0,0.0,253978.40000000002,0.3259228078817472,99
7,28,28,0,0,0,0,28,0,0,0.06174108166545283,0.12199810062753504,0.008343372376261463,0.043045142575259744,0.010352566713931617,0.0,0.0,1713328.9756122287,0.0,0.0,225976.4,0.4002421576126508,114
8,11,11,0,0,0,0,11,0,0,0.059069633500939564,0.09567706046523533,0.00846354084633764,0.042873993958883964,0.007732098695717961,0.0,0.0,1299142.717086967,0.0,0.0,230958.4,0.38701956635633483,114
9,15,15,0,0,0,0,15,0,0,0.062392934813064814,0.110646672848737,0.008127531284988453,0.04410987731468794,0.01015552621338842,0.0,0.0,1669383.9973870507,0.0,0.0,224197.4,0.4049637533262169,120
10,23,23,0,0,0,0,23,0,0,0.05852516288943173,0.10091144232856401,0.008129166070890682,0.04144121297772784,0.008954783840813189,0.0,0.0,1433222.352547027,0.0,0.0,223016.4,0.40809821343735886,123
11,22,22,0,0,0,0,22,0,0,0.0707499068100859,0.1350538948766634,0.008461115819542515,0.05049891780283429,0.011789873187709105,0.0,0.0,1813072.6845247434,0.0,0.0,213399.4,0.43362243264891875,129
12,21,21,0,0,0,0,21,0,0,0.07119761924051811,0.14137091510340385,0.008307353788161245,0.05378459837885269,0.009105667073504175,0.0,0.0,1622908.4777754673,0.0,0.0,213166.4,0.4342408316378231,128
13,16,16,0,0,0,0,16,0,0,0.06345645776679423,0.12272781878889105,0.00816906573600061,0.04620822101314076,0.009079171017652859,0.0,0.0,1637585.661980037,0.0,0.0,207274.4,0.44987862924565414,131
14,27,27,0,0,0,0,27,0,0,0.06250593603320409,0.11028793156662402,0.008512560084358276,0.04714426208366863,0.00684911386517718,0.0,0.0,1389361.996699841,0.0,0.0,198180.40000000002,0.47401476832332123,143
15,23,23,0,1,0,0,22,1,1,0.06129858933233106,0.12726716987216166,0.00827701054959199,0.04246233225447618,0.010559246528262881,0.0,0.0,1719858.1045332127,0.0,0.0,175273.40000000002,0.5348116165586547,155
16,11,11,0,0,0,0,11,0,0,0.05684165165602267,0.09383069169905149,0.0077530730646553974,0.03980587867854919,0.009282699912818078,0.0,0.0,1231721.2757396458,0.0,0.0,186528.40000000002,0.5049400259143679,145
17,11,11,0,0,0,0,11,0,0,0.055695911346126795,0.0919879548630683,0.006876755850214983,0.04108538762190927,0.007733767874002543,0.0,0.0,1227998.3793825759,0.0,0.0,199002.40000000002,0.47183312038821656,138
18,15,15,0,0,0,0,15,0,0,0.06463055515967268,0.10637172720539817,0.008133399020525792,0.047247423757255234,0.009249732381891657,0.0,0.0,1492926.1441595566,0.0,0.0,203736.40000000002,0.45926873921451117,131
19,18,18,0,0,0,0,18,0,0,0.05657406831595589,0.13515590849845444,0.00839142924437307,0.04014039605737367,0.008042243014209152,0.0,0.0,1394430.2258706635,0.0,0.0,195207.40000000002,0.48190532709590805,139
20,22,22,0,0,0,0,22,0,0,0.055620392177736115,0.11220972750332646,0.007270011982489845,0.04143058540992529,0.006919794785320985,0.0,0.0,1002401.885691816,0.0,0.0,185244.40000000002,0.5083478555356264,153
21,17,17,0,0,0,0,17,0,0,0.06048645465202879,0.10823549221412761,0.007678509148252266,0.04259897007518981,0.010208975428586708,0.0,0.0,1515054.7605349014,0.0,0.0,171753.40000000002,0.5441539532150643,160
22,24,24,0,0,0,0,24,0,0,0.05220079521216587,0.09183656241502669,0.007562736963458834,0.03559311735849321,0.009044940890213819,0.0,0.0,1317932.235679838,0.0,0.0,155831.40000000002,0.586412102147835,168
23,20,20,0,0,0,0,20,0,0,0.06723562556294313,0.11158978091364387,0.00790780837363028,0.04896377371095513,0.010364043478357702,0.0,0.0,1571835.6161322016,0.0,0.0,165984.40000000002,0.5594652998545037,161
24,19,19,0,0,0,0,19,0,0,0.0697313235549414,0.12911248277387052,0.007808587543001838,0.05265594938006434,0.00926678663187521,0.0,0.0,1563580.0507906498,0.0,0.0,169489.40000000002,0.5501627742918005,161
25,15,15,0,1,0,0,14,1,1,0.060647396855767144,0.11699002946785418,0.008380999234224584,0.0441325286467193,0.008133868974823242,0.0,0.0,1284398.141668688,0.0,0.0,179075.40000000002,0.5247208313405669,153
26,23,23,0,0,0,0,23,0,0,0.05105958322657953,0.08420742642987925,0.008226114685957736,0.035345726961913876,0.007487741578707914,0.0,0.0,1296819.9264811813,0.0,0.0,170521.40000000002,0.5474237710448076,159
27,25,25,0,0,0,0,25,0,0,0.08080028220670563,0.1425815488888257,0.007824412552158924,0.06275137743279495,0.010224492221751744,0.0,0.0,1697663.4203460189,0.0,0.0,150250.40000000002,0.6012244830794888,173
28,23,23,0,0,0,0,23,0,0,0.062281947644310755,0.1100912799537271,0.007953145361306929,0.04457712428697204,0.009751677996031789,0.0,0.0,1534290.7378002403,0.0,0.0,144650.40000000002,0.6160872913965041,178
29,15,15,0,0,0,0,15,0,0,0.07074506174159367,0.11686321952871558,0.007567698000643965,0.05044368534526064,0.012733678395689087,0.0,0.0,1808391.0300215862,0.0,0.0,148180.40000000002,0.606718414010957,172
30,13,13,0,0,0,0,13,0,0,0.06456071025427179,0.09359503428702799,0.0080028856093446,0.046759799710279,0.009798024934648191,0.0,0.0,1758374.6765789913,0.0,0.0,152091.40000000002,0.5963383348452702,169
31,28,28,0,0,0,0,28,0,0,0.07726133784077938,0.14082194343913595,0.007840995332442577,0.05901978237662928,0.010400560131707514,0.0,0.0,1604821.0346777854,0.0,0.0,151021.40000000002,0.5991781928629856,171
32,21,21,0,0,0,0,21,0,0,0.05864815065029506,0.11358039170354899,0.00855408506291144,0.042380204490486004,0.007713861096897617,0.0,0.0,1378451.7378314082,0.0,0.0,160927.40000000002,0.5728869465793511,166
33,27,27,0,0,0,0,27,0,0,0.075747499668754,0.13576242279594594,0.00798937310420402,0.057408836186371354,0.01034929037817864,0.0,0.0,1772656.8328404957,0.0,0.0,149129.40000000002,0.6041996988158057,173
34,17,17,0,0,0,0,17,0,0,0.0534928337241034,0.10621810729434968,0.008302923261557682,0.037228944279067595,0.007960966183478113,0.0,0.0,1233057.3996410475,0.0,0.0,159405.40000000002,0.5769264455540828,173
35,21,21,0,0,0,0,21,0,0,0.05685761751516629,0.11528093199604156,0.0073424585315931545,0.04046321134671741,0.009051947636855726,0.0,0.0,1364922.4187380963,0.0,0.0,155498.40000000002,0.5872959084281146,179
36,13,13,0,2,0,0,11,2,2,0.06542172687415411,0.13050506227346953,0.00693558584169541,0.047378879313335905,0.01110726171912279,0.0,0.0,1626390.6573505201,0.0,0.0,165124.40000000002,0.5617478025603311,168
37,33,33,0,0,0,0,33,0,0,0.06613581820478853,0.12343526927163735,0.008213008093186315,0.04840402615976675,0.009518783951835474,0.0,0.0,1607697.0624113067,0.0,0.0,147137.40000000002,0.6094866120600011,183
38,22,22,0,0,0,0,22,0,0,0.06053279633679593,0.09647521422863771,0.008870578128720205,0.04353299678231218,0.008129221425763538,0.0,0.0,1475707.600788226,0.0,0.0,144063.40000000002,0.617645232196877,188
39,23,23,0,0,0,0,23,0,0,0.061298798773338124,0.12169036447295344,0.008359608414371163,0.0453994910919251,0.007539699267041856,0.0,0.0,1337768.0639376875,0.0,0.0,151327.40000000002,0.5983660465513773,183
40,21,21,0,0,0,0,21,0,0,0.06752891765260352,0.1208107766094228,0.007735972148265648,0.05126113062887886,0.00853181487545902,0.0,0.0,1364223.0260766593,0.0,0.0,157355.40000000002,0.5823672950272758,180
41,24,24,0,0,0,0,24,0,0,0.06683394613508581,0.10279456153191627,0.008432051312342198,0.04735693317620802,0.011044961646535597,0.0,0.0,1787844.9023935238,0.0,0.0,143696.40000000002,0.6186192769562242,186
42,22,22,0,0,0,0,22,0,0,0.06132404953011779,0.13140210687977452,0.008200982925069723,0.045206690409154884,0.007916376195893186,0.0,0.0,1288304.9239305893,0.0,0.0,152233.40000000002,0.5959614564915172,180
43,33,33,0,0,0,0,33,0,0,0.06497752444008942,0.13312463204712632,0.00778486501135543,0.048446562644949946,0.00874609678378405,0.0,0.0,1411572.0430209788,0.0,0.0,135800.40000000002,0.6395758366832156,194
44,27,27,0,1,0,0,26,1,1,0.06771419749686956,0.1196654346296692,0.008130994626129212,0.04968876022676557,0.009894442643974778,0.0,0.0,1655478.4223753107,0.0,0.0,134254.40000000002,0.6436790334078774,196
45,29,29,0,0,0,0,29,0,0,0.06222235893777992,0.10689619910841239,0.008325609355696397,0.044827382685002325,0.0090693668970812,0.0,0.0,1583870.4448893731,0.0,0.0,128066.40000000002,0.6601024365981791,200
46,26,26,0,0,0,0,26,0,0,0.06306790278141247,0.12033440212037969,0.008232854160267254,0.04410044564971472,0.010734602971430494,0.0,0.0,1680080.4537783437,0.0,0.0,120926.40000000002,0.6790525172023736,200
47,28,28,0,0,0,0,28,0,0,0.06189706899873754,0.11362969032818243,0.007895174176739845,0.04407480907974603,0.009927085742251663,0.0,0.0,1483666.6777453017,0.0,0.0,117405.40000000002,0.6883975079316969,201
48,27,27,0,0,0,0,27,0,0,0.05418075075683295,0.1035360309296519,0.008681713744536804,0.03680312581803943,0.008695911194256715,0.0,0.0,1510758.6304110812,0.0,0.0,105742.40000000001,0.7193519603247949,207
49,26,26,0,1,0,0,25,1,1,0.07528689689991892,0.120021822337496,0.007974801553437725,0.05558322791780321,0.011728867428677998,0.0,0.0,1633505.1696204331,0.0,0.0,97443.40000000002,0.7413781114360285,209
50,24,24,0,0,0,0,24,0,0,0.05989642081543547,0.09927242956290172,0.008161194393725186,0.044929718635655314,0.00680550778605497,0.0,0.0,1178230.903532957,0.0,0.0,106229.40000000002,0.7180594268157972,208
51,22,22,0,0,0,0,22,0,0,0.06533263421193823,0.11106177778649408,0.007687345772086249,0.0482762044646706,0.009369083975181368,0.0,0.0,1517938.100974288,0.0,0.0,128485.40000000002,0.6589903800473167,195
52,19,19,0,0,0,0,19,0,0,0.057283540461109256,0.09022249616208806,0.008562294327663266,0.03916282884637931,0.009558417287066691,0.0,0.0,1562115.914394902,0.0,0.0,122872.40000000002,0.6738876913122107,197
53,25,25,0,0,0,0,25,0,0,0.05932453217845286,0.10285458563229546,0.007995453115036463,0.04261406838011532,0.008715010683301074,0.0,0.0,1361024.1359237048,0.0,0.0,120242.40000000002,0.6808679030753804,199
54,24,24,0,0,0,0,24,0,0,0.06525083597437929,0.12210531554874308,0.007985643713192929,0.04923676229697845,0.008028429964207906,0.0,0.0,1284026.356725062,0.0,0.0,132232.40000000002,0.6490455688394854,196
55,16,16,0,0,0,0,16,0,0,0.08023314324842007,0.1632063987757207,0.008411198198442849,0.060720965560296686,0.011100979489680543,0.0,0.0,1727148.9077223677,0.0,0.0,139990.40000000002,0.6284552711745918,192
56,25,25,0,1,0,0,24,1,1,0.05711261563201003,0.0914662717769783,0.008394561548710601,0.0414534204355392,0.007264633647760224,0.0,0.0,1374678.6039576514,0.0,0.0,139104.40000000002,0.6308067797761767,195
57,22,22,0,0,0,0,22,0,0,0.08260766554412338,0.15339589649031798,0.007714288193900457,0.06263940449902398,0.01225397285119893,0.0,0.0,1751941.1299302808,0.0,0.0,145205.40000000002,0.6146142809293713,188
58,21,21,0,0,0,0,21,0,0,0.06198596807719382,0.08918262968793901,0.008255966253221217,0.04524115139933415,0.008488850424638459,0.0,0.0,1417109.4070961429,0.0,0.0,148294.40000000002,0.6064158496987893,187
59,27,27,0,1,0,0,26,1,1,0.05814344317585954,0.1032534485692542,0.008017333767144103,0.04116499295546653,0.008961116453248897,0.0,0.0,1456897.5918972022,0.0,0.0,140041.40000000002,0.6283199134559904,190
