slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.07016668122186892,0.10924334147693937,0.008328296214550234,0.05458132713933279,0.0072570578679858845,0.0,0.0,1202049.3629058555,0.0,0.0,323347.60000000003,0.1289751327087013,21
1,18,18,0,1,0,0,17,1,1,0.0787546810290452,0.1374411410575179,0.008156647544122651,0.06064668922408427,0.00995134426083828,0.0,0.0,1521930.5051051136,0.0,0.0,290264.60000000003,0.21809320776043528,35
2,16,16,0,0,0,0,16,0,0,0.0667075290950323,0.11580736812351121,0.008319404684162446,0.05134307090430694,0.007045053506562917,0.0,0.0,1230951.356102577,0.0,0.0,278670.60000000003,0.24932480592716144,45
3,16,16,0,1,0,0,15,1,1,0.06320966878498861,0.11956624640382119,0.007118433408457718,0.04760355134562389,0.008487684030907001,0.0,0.0,1122770.009708526,0.0,0.0,260112.60000000003,0.29931583566479336,55
4,6,6,0,0,0,0,6,0,0,0.06473821702969258,0.09722648775067698,0.00801983661064021,0.04437117630703221,0.012347204112020152,0.0,0.0,1482532.322369951,0.0,0.0,265380.60000000003,0.28512504222488366,53
5,17,17,0,0,0,0,17,0,0,0.054867551283422855,0.09468334064991171,0.007860958811594944,0.03677106564185967,0.010235526829968231,0.0,0.0,1167542.0259296368,0.0,0.0,243490.60000000003,0.3440917218755337,65
6,14,14,0,0,0,0,14,0,0,0.0716681006013903,0.12458399861562555,0.008167763116454587,0.056315303352842405,0.007185034132093315,0.0,0.0,1338021.6222761825,0.0,0.0,249352.60000000003,0.32830082758078216,65
7,10,10,0,0,0,0,10,0,0,0.06094843758873571,0.12335842595212124,0.008676895825274353,0.04600667245092791,0.0062648693125334385,0.0,0.0,995278.1736696565,0.0,0.0,259379.60000000003,0.3012903708947581,65
8,11,11,0,0,0,0,11,0,0,0.06911603891356712,0.11250218293254304,0.00897399602854431,0.05105751629088184,0.009084526594140989,0.0,0.0,1651391.0306095702,0.0,0.0,259385.60000000003,0.3012742082598606,63
9,8,8,0,0,0,0,8,0,0,0.060888424819071,0.10921501020365319,0.008058521563491494,0.04351314979761042,0.009316753457969085,0.0,0.0,1311900.036489773,0.0,0.0,247084.60000000003,0.3344103035719962,67
10,9,9,0,0,0,0,9,0,0,0.06829586465531397,0.1073918888418823,0.007551963862466827,0.052536925614200425,0.008206975178646722,0.0,0.0,1208296.2550349548,0.0,0.0,250482.60000000003,0.3252568646751067,66
11,18,18,0,0,0,0,18,0,0,0.05788117582821764,0.1149755419881212,0.008220105310488,0.04091376764095325,0.00874730287677639,0.0,0.0,1325401.7316284608,0.0,0.0,228326.60000000003,0.3849400878062078,76
12,14,14,0,0,0,0,14,0,0,0.06131304254243025,0.13675756957207347,0.00810822814033625,0.047175583085596454,0.0060292313164975325,0.0,0.0,937895.2814195047,0.0,0.0,227918.60000000003,0.3860391469792305,80
13,13,13,0,0,0,0,13,0,0,0.06786253721881141,0.11948038826158719,0.007567780532901155,0.05286443068495497,0.007430326000955301,0.0,0.0,1117539.2661047215,0.0,0.0,224256.60000000003,0.39590374181160504,81
14,12,12,0,0,0,0,12,0,0,0.07665867210291925,0.120120210146069,0.00792320953684098,0.05869431950603438,0.010041143060043898,0.0,0.0,1417514.2514124743,0.0,0.0,220104.60000000003,0.4070882851606,82
15,10,10,0,1,0,0,9,1,1,0.060469451001002796,0.09936450400892413,0.008160284989383627,0.04114592155911398,0.01116324445250518,0.0,0.0,1588507.6593334004,0.0,0.0,222405.60000000003,0.4008899146774504,77
16,13,13,0,1,0,0,12,1,1,0.04402431598872056,0.1112625866909126,0.007491485035365522,0.03146590049395492,0.005066930459400123,0.0,0.0,697724.9014265537,0.0,0.0,223805.60000000003,0.3971186332013923,79
17,12,12,0,0,0,0,12,0,0,0.055149655699177756,0.10461951529087216,0.008861118370957164,0.040136742105819835,0.006151795222400751,0.0,0.0,981781.5033343523,0.0,0.0,223524.60000000003,0.3978755832690868,81
18,13,13,0,0,0,0,13,0,0,0.06292013986529173,0.12469354792764821,0.008661288739257362,0.0439659049804963,0.01029294614553806,0.0,0.0,1586516.6889163004,0.0,0.0,211296.60000000003,0.4308150331899707,86
19,9,9,0,0,0,0,9,0,0,0.080686861389484,0.13014583161321738,0.007515941851343682,0.06478413295014358,0.008386786587996721,0.0,0.0,1194994.6606751324,0.0,0.0,212391.60000000003,0.4278653523211968,88
20,15,15,0,0,0,0,15,0,0,0.07294892409503637,0.13078292160437965,0.00794056990832946,0.05594493370957021,0.009063420477136718,0.0,0.0,1300527.5231962453,0.0,0.0,198540.60000000003,0.46517679498182507,94
