slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,15,15,0,0,0,0,15,0,0,0.0661492480628093,0.12086964930189681,0.007824377222565253,0.0500006450302382,0.008324225810005846,0.0,0.0,1413274.6479379807,0.0,0.0,9589.400000000007,0.9446257645471847,99
46,10,10,0,0,0,0,10,0,0,0.05765126700787508,0.10773578662558259,0.008454253613654745,0.04291288860727287,0.006284124786947468,0.0,0.0,1372465.098083812,0.0,0.0,12702.400000000007,0.9266496664634033,99
47,11,11,0,3,3,0,8,3,0,0.05696613828186445,0.09784632656696596,0.007773549038843048,0.04284579999161588,0.006346789251405518,0.0,0.0,1218016.7398553102,0.0,0.0,11449.400000000007,0.9338851469963227,100
48,11,11,0,0,0,0,11,0,0,0.060385444109055046,0.10898676870394683,0.008532097146530594,0.04487904286168634,0.006974304100838119,0.0,0.0,1410814.4444973657,0.0,0.0,7279.400000000007,0.9579649186022876,104
49,15,15,0,4,4,0,11,4,0,0.0582788246120969,0.09992909915306933,0.008499672345704236,0.04382269099587624,0.005956461270516417,0.0,0.0,1597556.6432239607,0.0,0.0,7165.400000000007,0.9586232145166953,104
50,10,10,0,1,0,0,9,1,1,0.06508825186540898,0.10397269642847609,0.008169424990609908,0.04770923436670764,0.00920959250809144,0.0,0.0,1562890.062199737,0.0,0.0,13693.400000000007,0.9209271116285086,102
51,13,13,0,1,0,0,12,1,1,0.05781402557089391,0.1304549612942443,0.008360544476068913,0.043610138434041025,0.0058433426607839645,0.0,0.0,1283300.43873694,0.0,0.0,10115.400000000007,0.9415883641000055,103
52,18,18,0,5,5,0,13,5,0,0.05752118170339528,0.09085274503736229,0.007451099226778839,0.04549337816447845,0.004576704312137996,0.0,0.0,1095003.848846631,0.0,0.0,6341.400000000007,0.9633814235822384,105
53,11,11,0,1,0,0,10,1,1,0.056135683979250096,0.09300039979650282,0.009028400785535583,0.04248416130317617,0.0046231218905383445,0.0,0.0,1255737.542094641,0.0,0.0,9579.400000000007,0.9446835098028346,105
54,12,12,0,1,1,0,11,1,0,0.0670991051760118,0.11381322762857206,0.007382329792298663,0.053762932596097296,0.0059538427876158345,0.0,0.0,1004568.0845754716,0.0,0.0,7359.400000000007,0.9575029565570893,110
55,10,10,0,0,0,0,10,0,0,0.05422625436443821,0.09599597294888002,0.007826638116236814,0.04098476036188427,0.005414855886317131,0.0,0.0,1334709.52579402,0.0,0.0,20093.40000000001,0.8839701480126392,103
56,15,15,0,0,0,0,15,0,0,0.0633254657444911,0.11886820597251224,0.00813553134890734,0.048650945814828185,0.00653898858075559,0.0,0.0,1095191.296664355,0.0,0.0,14001.400000000005,0.9191485577544949,108
57,13,13,0,0,0,0,13,0,0,0.07581284459173168,0.12776157004686658,0.007013340048702198,0.05877178016234663,0.010027724380682855,0.0,0.0,1660770.9824525055,0.0,0.0,11196.400000000007,0.9353461019642626,108
58,11,11,0,0,0,0,11,0,0,0.04127313029915269,0.09308041692754515,0.007647556634317579,0.02787599919905748,0.0057495744657776295,0.0,0.0,926170.114264856,0.0,0.0,14995.400000000009,0.9134086793429051,107
59,11,11,0,0,0,0,11,0,0,0.05412329411425377,0.08482135834022723,0.007036829973316575,0.037581852074989965,0.009504612065947228,0.0,0.0,1509085.2923975263,0.0,0.0,13004.400000000007,0.9249057597427794,102
60,18,18,0,5,5,0,13,5,0,0.065836501240309,0.12583152254586558,0.007694462958689414,0.05156297576883754,0.006579062512782032,0.0,0.0,1237504.6604209598,0.0,0.0,6903.400000000008,0.9601361402147199,108
61,14,14,0,0,0,0,14,0,0,0.053590731950011246,0.11396755361741619,0.008041983149278441,0.03962820344059365,0.005920545360139156,0.0,0.0,1227663.4665916653,0.0,0.0,13889.400000000009,0.9197953046177726,103
62,17,17,0,4,3,0,13,4,1,0.07265383638993428,0.11567899993439991,0.00804204124544933,0.05655855695653189,0.008053238187953053,0.0,0.0,2012462.2830130595,0.0,0.0,7794.400000000008,0.9549910379363231,104
63,20,20,0,11,11,0,9,11,0,0.055751745049644405,0.11479625174071965,0.007578683361428214,0.04373008040496294,0.0044429812832532355,0.0,0.0,1201851.2746764077,0.0,0.0,8906.400000000007,0.9485697655080658,105
64,6,6,0,0,0,0,6,0,0,0.09330982816365142,0.1124086675104007,0.008822245065847925,0.07321026879822994,0.011277314299573573,0.0,0.0,2298536.8885637657,0.0,0.0,25890.40000000001,0.8504952233124525,96
65,14,14,0,0,0,0,14,0,0,0.05588592506239102,0.10065252263708657,0.007994889280290242,0.04131078844712841,0.006580247334972373,0.0,0.0,1276255.0618701635,0.0,0.0,26076.40000000001,0.8494211615573664,99
66,14,14,0,0,0,0,14,0,0,0.05879428889525982,0.09645351373605363,0.00819682304873605,0.043393379904373544,0.007204085942150216,0.0,0.0,1519462.6269818696,0.0,0.0,21241.40000000001,0.8773409926640426,98
67,15,15,0,0,0,0,15,0,0,0.0574299187753492,0.0988205977233677,0.007668611222802946,0.042785724127825685,0.006975583424720567,0.0,0.0,1165484.52958382,0.0,0.0,15360.400000000005,0.9113009775116876,104
68,14,14,0,0,0,0,14,0,0,0.06304116851233629,0.10114495150184807,0.007432167487614166,0.04712348124271924,0.008485519782002874,0.0,0.0,1343762.8107670571,0.0,0.0,13410.400000000005,0.9225613023633978,105
69,10,10,0,1,0,0,9,1,1,0.06868472162282852,0.10762125833146663,0.00805978177845946,0.048312203231558194,0.012312736612810883,0.0,0.0,1928567.4115366873,0.0,0.0,15710.400000000007,0.9092798935639448,97
70,13,13,0,0,0,0,13,0,0,0.063522953711995,0.12673182242472308,0.007967419860958076,0.04878282891176967,0.006772704939267258,0.0,0.0,1311876.3052809464,0.0,0.0,15040.400000000005,0.9131488256924811,98
71,4,4,0,0,0,0,4,0,0,0.06945345170040107,0.10447999881249627,0.008677325062306484,0.0536710860335876,0.0071050406045069904,0.0,0.0,1756371.5702159898,0.0,0.0,19418.40000000001,0.8878679527690004,93
72,8,8,0,0,0,0,8,0,0,0.05556321028326867,0.0934478874252353,0.008127933330989762,0.040899243452912466,0.006536033499366437,0.0,0.0,1430513.3897203784,0.0,0.0,28931.40000000001,0.8329348910693497,88
73,10,10,0,0,0,0,10,0,0,0.05651255758254451,0.10585979747131495,0.007919415499601337,0.04138462875642056,0.007208513326522614,0.0,0.0,1345032.0065820063,0.0,0.0,31339.40000000001,0.8190298335088788,86
74,9,9,0,0,0,0,9,0,0,0.06979260212602312,0.13628149979617088,0.008671412379796203,0.055381730134257165,0.005739459611969749,0.0,0.0,1621699.5288200276,0.0,0.0,37502.40000000001,0.7834414324519097,83
75,12,12,0,0,0,0,12,0,0,0.06654909260827001,0.13211303594324686,0.007646225120074295,0.049030805873111184,0.009872061615084521,0.0,0.0,1556123.4586592063,0.0,0.0,22788.40000000001,0.8684078016150193,88
76,14,14,0,0,0,0,14,0,0,0.058240884248045945,0.1093986653004361,0.007984868631827147,0.0416564157668516,0.008599599849367206,0.0,0.0,1471162.1532773399,0.0,0.0,14254.400000000007,0.917687602786555,92
77,7,7,0,1,0,0,6,1,1,0.07108117449840208,0.12607006127659762,0.009386913590326534,0.05133061105531586,0.01036364985275969,0.0,0.0,2145028.643353723,0.0,0.0,14718.400000000007,0.9150082229244045,90
78,17,17,0,7,7,0,10,7,0,0.0648393897183148,0.11659462557694471,0.007155261594650145,0.049886226132034084,0.00779790199163056,0.0,0.0,1469788.268810309,0.0,0.0,6925.400000000007,0.9600091006522904,92
79,13,13,0,4,4,0,9,4,0,0.05270775422957544,0.0805532260902886,0.008568960709934965,0.03741341013423044,0.006725383385410025,0.0,0.0,1319613.7914424448,0.0,0.0,8092.400000000007,0.9532702293179592,92
80,17,17,0,3,3,0,14,3,0,0.07114832867949897,0.13355382255403697,0.008558062432176139,0.05552753769444815,0.007062728552874679,0.0,0.0,1287195.116237327,0.0,0.0,5850.400000000007,0.9662167156346434,97
81,10,10,0,5,5,0,5,5,0,0.0468837104876738,0.07821373998520821,0.008999770897329399,0.032092615611198014,0.0057913239791463865,0.0,0.0,1246871.9507098268,0.0,0.0,7124.400000000007,0.9588599700648595,93
82,9,9,0,0,0,0,9,0,0,0.03804604960928766,0.07588793420250968,0.008066379798781505,0.026720319858037175,0.0032593499524689864,0.0,0.0,940032.7131294472,0.0,0.0,12353.400000000009,0.9286649758855812,93
83,9,9,0,1,1,0,8,1,0,0.06687186617729597,0.10630054124251127,0.0076998015097744146,0.05091425578516734,0.008257808882354221,0.0,0.0,1656894.860124253,0.0,0.0,6070.400000000007,0.9649463200103479,96
84,12,12,0,0,0,0,12,0,0,0.08278500683589575,0.15643764222001447,0.008647128683054011,0.06612462713446281,0.008013251018378935,0.0,0.0,1747986.3871896367,0.0,0.0,14912.400000000009,0.9138879649647984,97
85,14,14,0,0,0,0,14,0,0,0.06794747933291204,0.10712836143795075,0.008581618927233825,0.05137351016637127,0.007992350239306941,0.0,0.0,1288197.9624711561,0.0,0.0,20377.40000000001,0.882330182752185,98
86,15,15,0,0,0,0,15,0,0,0.07035375725501632,0.10320238925344719,0.007854348402937658,0.0525044595613542,0.009994949290724453,0.0,0.0,1614213.4428355137,0.0,0.0,10191.400000000009,0.941149500157067,101
87,10,10,0,0,0,0,10,0,0,0.06208402246223431,0.10264496030028017,0.008695924396820874,0.04573605637287275,0.007652041692540678,0.0,0.0,1877949.7083570596,0.0,0.0,19118.40000000001,0.8896003104384943,96
88,13,13,0,1,0,0,12,1,1,0.07143539269283673,0.11711524391363426,0.008088183631545702,0.05613289993872896,0.007214309122562053,0.0,0.0,1463816.5416462477,0.0,0.0,18759.40000000001,0.891673365116322,94
89,8,8,0,0,0,0,8,0,0,0.039927790669939164,0.06797736295275883,0.006999359700984437,0.027617147287016877,0.005311283681937851,0.0,0.0,804289.3591630508,0.0,0.0,27681.40000000001,0.8401530480255741,90
90,13,13,0,0,0,0,13,0,0,0.07414649179452851,0.12782811064244443,0.008433723932765468,0.05638431445897358,0.009328453402789467,0.0,0.0,1832343.666044191,0.0,0.0,22110.40000000001,0.8723229299480755,90
91,18,18,0,0,0,0,18,0,0,0.06183167723848661,0.11003029006992751,0.008107709683235716,0.04384351065201701,0.009880456903233862,0.0,0.0,1673252.2570732373,0.0,0.0,8103.400000000008,0.9532067095367445,96
92,9,9,0,0,0,0,9,0,0,0.05386748461287641,0.0795177609613329,0.008223750004255096,0.038323589750431764,0.007320144858189548,0.0,0.0,1549655.6881198685,0.0,0.0,12871.400000000009,0.9256737716429217,93
93,8,8,0,0,0,0,8,0,0,0.06540316551165792,0.09857591822574155,0.008349990696547044,0.050125584704772116,0.006927590110338755,0.0,0.0,1449939.2011890446,0.0,0.0,8828.400000000007,0.9490201785021343,95
94,16,16,0,0,0,0,16,0,0,0.053853031362892274,0.1087320096427237,0.008037118850675675,0.03932215194789834,0.006493760564318251,0.0,0.0,1397661.0785814314,0.0,0.0,9723.400000000007,0.9438519781214775,101
95,8,8,0,0,0,0,8,0,0,0.0780212578319297,0.12472814817450459,0.008938547474982135,0.06047936328304257,0.008603347073904997,0.0,0.0,1739694.0702244644,0.0,0.0,18733.40000000001,0.8918235027810114,94
96,14,14,0,2,0,0,12,2,2,0.06169588965575579,0.09887020403902388,0.00825946484812736,0.044838299663138965,0.008598125144489448,0.0,0.0,1464439.7313497895,0.0,0.0,13572.400000000007,0.9216258292218711,96
97,9,9,0,0,0,0,9,0,0,0.06053682946051726,0.08548186432279925,0.007735933864218326,0.04687479110332957,0.0059261044929693535,0.0,0.0,1435551.9024343654,0.0,0.0,19356.40000000001,0.8882259733540292,92
98,19,19,0,0,0,0,19,0,0,0.07218497160802205,0.12127800197491002,0.008331083456119088,0.05695978506359813,0.006894103088304846,0.0,0.0,1686997.0242522664,0.0,0.0,10826.400000000007,0.9374826764233051,99
99,10,10,0,0,0,0,10,0,0,0.062203077238434004,0.12237030806414897,0.008011242475009102,0.04738675159090377,0.006805083172521119,0.0,0.0,1493440.7102005938,0.0,0.0,17749.40000000001,0.8975056359369513,96
100,7,7,0,0,0,0,7,0,0,0.07912485853184327,0.09832167773790974,0.008342247172069706,0.058785919353730905,0.01199669200604265,0.0,0.0,1910771.9024379663,0.0,0.0,18870.40000000001,0.8910323927786092,97
101,15,15,0,3,3,0,12,3,0,0.04657561846174685,0.09723428910143186,0.007972929593600908,0.03207172836246678,0.006530960505679163,0.0,0.0,1211202.7049147973,0.0,0.0,8042.400000000007,0.9535589555962082,102
102,8,8,0,0,0,0,8,0,0,0.08669688872158779,0.14263739676362264,0.009013640684299083,0.06705951816942364,0.010623729867865066,0.0,0.0,2274748.7846797453,0.0,0.0,11998.400000000007,0.930714932461149,97
103,20,20,0,0,0,0,20,0,0,0.05347171943444612,0.0918922307415582,0.007571282089449382,0.038793139027670974,0.007107298317325758,0.0,0.0,1159875.4370317382,0.0,0.0,10546.400000000007,0.9390995435814993,105
104,13,13,0,2,1,0,11,2,1,0.08241074343272924,0.13814652218759846,0.00768232961535335,0.06683242059780657,0.007895993219569323,0.0,0.0,1731987.6790120697,0.0,0.0,8217.400000000007,0.9525484136223368,103
105,10,10,0,0,0,0,10,0,0,0.0636885676890103,0.1383462909313052,0.008220386364300458,0.04709950463878227,0.008368676685927584,0.0,0.0,1583958.4815783768,0.0,0.0,11166.400000000007,0.935519337731212,103
106,13,13,0,2,2,0,11,2,0,0.07023877256323015,0.12224674563632543,0.00796420917740104,0.054874835090260116,0.007399728295568994,0.0,0.0,1394225.1810569847,0.0,0.0,7409.400000000007,0.9572142302788402,105
107,9,9,0,0,0,0,9,0,0,0.06687378065951981,0.09911532835098237,0.008101281475299149,0.0501327615041862,0.008639737680034456,0.0,0.0,1677101.7165384549,0.0,0.0,6042.400000000007,0.9651080067261674,108
108,12,12,0,0,0,0,12,0,0,0.07314998717900772,0.14525683064368114,0.007182734121334803,0.05850724160245697,0.00746001145521594,0.0,0.0,1188167.6937359117,0.0,0.0,9793.400000000007,0.943447761331929,110
109,17,17,0,5,5,0,12,5,0,0.0634541929882723,0.10995447526708896,0.008152522702788325,0.047879175322420205,0.007422494963063775,0.0,0.0,1454610.5613082016,0.0,0.0,6658.400000000007,0.96155089897814,110
110,15,15,0,5,5,0,10,5,0,0.061934796730780214,0.10338564775138676,0.007546792145375467,0.04635755623628774,0.008030448349117012,0.0,0.0,1403270.9241480953,0.0,0.0,6339.400000000007,0.9633929726333684,105
111,10,10,0,0,0,0,10,0,0,0.07204297292228944,0.11080777073612494,0.008781488774182247,0.055062428311799486,0.008199055836307707,0.0,0.0,1778489.1067105383,0.0,0.0,12824.400000000009,0.9259451743444758,102
112,11,11,0,3,3,0,8,3,0,0.05245273640017371,0.06641467398671026,0.007788989936044171,0.03833024397063718,0.0063335024934923516,0.0,0.0,1480060.987518678,0.0,0.0,8911.400000000009,0.9485408928802409,101
113,12,12,0,0,0,0,12,0,0,0.056155665393456816,0.08719314515383504,0.00810935265326293,0.03997658669366478,0.008069726046529111,0.0,0.0,1577267.9640843917,0.0,0.0,15194.400000000007,0.9122595487554742,98
114,10,10,0,0,0,0,10,0,0,0.08605933575038362,0.1199999211573023,0.007857963910655326,0.06829916672913157,0.009902205110596717,0.0,0.0,2020859.7303360372,0.0,0.0,12958.400000000009,0.9251713879187685,97
115,8,8,0,0,0,0,8,0,0,0.05514426432419184,0.09133077959749929,0.007309802693605443,0.04209570338418445,0.0057387582464019414,0.0,0.0,1347468.038149345,0.0,0.0,18938.40000000001,0.8906397250401906,94
116,10,10,0,1,0,0,9,1,1,0.07899136138501543,0.17859022853664366,0.008299062984584075,0.06221167108233369,0.008480627318097667,0.0,0.0,1947176.1544646057,0.0,0.0,19176.40000000001,0.8892653879557255,94
117,9,9,0,0,0,0,9,0,0,0.06550880625518357,0.09605967633961439,0.0077596201109359,0.04893048767506612,0.00881869846918156,0.0,0.0,1849488.2486783294,0.0,0.0,29594.40000000001,0.8291063806197683,87
118,15,15,0,0,0,0,15,0,0,0.06428127567185847,0.11746504060046657,0.007800003761208309,0.04870251879200908,0.007778753118641072,0.0,0.0,1533863.6742922259,0.0,0.0,10878.400000000007,0.937182401093926,97
119,10,10,0,0,0,0,10,0,0,0.058250108112994956,0.10536624989926298,0.007993219842982423,0.04288738495388574,0.007369503316126786,0.0,0.0,1265676.572346862,0.0,0.0,11296.400000000007,0.9347686494077646,95
