slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.06743227675908017,0.11578349802800544,0.007712877519594695,0.05089065360455874,0.008828745634926752,0.0,0.0,1493676.401422962,0.0,0.0,123419.4,0.2856408600134053,41
1,49,49,0,1,0,0,48,1,1,0.05696301298396241,0.10278886905713382,0.007884262965719821,0.042105007421609664,0.006973742596632926,0.0,0.0,1155689.1243544344,0.0,0.0,75414.40000000001,0.5634967766282687,86
2,45,45,0,0,0,0,45,0,0,0.06406271458454435,0.11780533860792691,0.007729727851521417,0.04776736465671944,0.00856562207630349,0.0,0.0,1539424.1098170902,0.0,0.0,25110.40000000001,0.8546594477957323,122
3,43,43,0,9,9,0,34,9,0,0.060443227991751086,0.13632062678602647,0.007987469996680534,0.04357625200125396,0.008879505993816603,0.0,0.0,1492819.794227381,0.0,0.0,7821.400000000007,0.9547292518235289,133
4,55,55,0,25,25,0,30,25,0,0.061160008414150605,0.11726742331825271,0.0080498989147629,0.04551586962664746,0.007594239872740238,0.0,0.0,1190767.2176074325,0.0,0.0,4709.400000000008,0.9727417007872922,144
5,51,51,0,26,25,0,25,26,1,0.07003204259037067,0.11476517049495223,0.00817706089932325,0.053215007628354,0.008639974062693425,0.0,0.0,1614103.834766765,0.0,0.0,5150.400000000008,0.9701891654424916,148
6,46,46,0,23,22,0,23,23,1,0.058189641577724965,0.09395504442287451,0.008259870615979497,0.04331989052732757,0.006609880434417888,0.0,0.0,1238026.7147042912,0.0,0.0,3645.400000000008,0.9789001987620493,153
7,57,57,0,43,43,0,14,43,0,0.06025688340514061,0.09937048355964159,0.0080035510157454,0.0443777750221026,0.007875557367292613,0.0,0.0,1382575.9246013921,0.0,0.0,5303.400000000008,0.9693035919555198,149
8,47,47,0,35,34,0,12,35,1,0.07436495505934805,0.11436672248371539,0.008103653430501198,0.05764588725204663,0.00861541437680022,0.0,0.0,1568777.4847397127,0.0,0.0,6283.400000000008,0.9636312911892962,147
9,43,43,0,15,15,0,28,15,0,0.0487802130817219,0.0853349089899439,0.007686447776357559,0.03588537314414042,0.005208392161223913,0.0,0.0,1048163.8225189399,0.0,0.0,4807.400000000008,0.9721744707106698,156
10,46,46,0,33,33,0,13,33,0,0.06960811730177328,0.13730402785993515,0.007514554942203624,0.053396363131823325,0.008697199227746335,0.0,0.0,1443361.202349313,0.0,0.0,4957.400000000008,0.9713062614097172,157
11,34,34,0,19,19,0,15,19,0,0.06048617467981367,0.09237124606398454,0.00814552098002395,0.04614558060198042,0.006195073097809297,0.0,0.0,1232641.3340448241,0.0,0.0,5939.400000000008,0.9656223845194808,156
12,41,41,0,21,21,0,20,21,0,0.057907786091105716,0.08250151322858476,0.007595677938492087,0.04291310323147522,0.007399004921138409,0.0,0.0,1372863.8313293196,0.0,0.0,6897.400000000008,0.9600774211173969,151
13,40,40,0,25,25,0,15,25,0,0.06494475719803426,0.11597177104885072,0.007783080365124823,0.04912953221737311,0.008032144615536328,0.0,0.0,1468142.7624198934,0.0,0.0,5929.400000000008,0.9656802651395443,150
14,56,56,0,46,46,0,10,46,0,0.06121839951209268,0.1162432548695021,0.008985576591753497,0.0475789362973433,0.004653886622995882,0.0,0.0,1132985.9510835928,0.0,0.0,5748.400000000008,0.9667279043626938,150
15,40,40,0,13,13,0,27,13,0,0.06622076634173413,0.11428623246345535,0.008164607557441741,0.05131138104221889,0.006744777742073486,0.0,0.0,1362570.1906348919,0.0,0.0,4432.400000000008,0.9743449939630513,154
16,48,48,0,35,35,0,13,35,0,0.06522909954891366,0.1277969342458662,0.00803996889020275,0.04933516452452211,0.0078539661341888,0.0,0.0,1443484.8066821161,0.0,0.0,5767.400000000008,0.9666179311845732,153
17,47,47,0,35,35,0,12,35,0,0.06789992656901948,0.11746652593089371,0.007590717628184353,0.05049613650158333,0.00981307243925181,0.0,0.0,1515775.7829309737,0.0,0.0,6372.400000000008,0.963116153670731,148
18,35,35,0,12,12,0,23,12,0,0.05910328464098254,0.11376909610921275,0.00815817449495596,0.04357216302816368,0.0073729471178628925,0.0,0.0,1422414.483542729,0.0,0.0,4988.400000000008,0.9711268314875203,154
19,40,40,0,19,18,0,21,19,1,0.0665180013162937,0.11756314740341367,0.007672259251732869,0.051164580544620086,0.007681161519940749,0.0,0.0,1370099.1273401587,0.0,0.0,5651.400000000008,0.9672893463773098,155
20,39,39,0,24,24,0,15,24,0,0.05694710101017513,0.08990533477242058,0.00803727683554176,0.04273674821275398,0.006173075961879393,0.0,0.0,1369745.1448741877,0.0,0.0,6654.400000000008,0.9614839201849401,152
21,48,48,0,27,27,0,21,27,0,0.06743642708579414,0.12109616991828269,0.008280941196023149,0.04953765448246586,0.009617831407305131,0.0,0.0,1457594.8027544157,0.0,0.0,6849.400000000008,0.9603552480937018,154
