slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,34,30,4,18,18,0,12,22,0,0.07398931202843527,0.11586135791850048,0.008500301552963304,0.04643696098806283,0.01337344250793675,7.228014483236697e-19,0.0,1777135.599391037,686699.4487511128,1.0374097979837914e-17,3432.200000000009,0.9715409133574127,90
22,27,23,4,10,10,0,13,14,0,0.07269411984105466,0.09237320547593796,0.0074360606705252165,0.048634666481629715,0.013227879107610798,1.1342422727540662e-18,0.0,1709531.8409586663,429856.3879081082,1.392198112829954e-17,3595.533333333343,0.9701865874192517,90
23,35,24,11,19,19,0,5,30,0,0.07943449919828724,0.11746966152661692,0.007632251967327504,0.05302199772025694,0.01311158075739704,1.0408340855860842e-18,0.0,1929511.6808678568,493701.3636342054,1.3528904586772791e-17,2791.533333333343,0.9768531877515867,90
24,26,24,2,14,14,0,10,16,0,0.07476599270084136,0.1220335710683174,0.007991212401584203,0.04979527465227593,0.011836916625214643,6.938893903907229e-19,0.0,1817018.9370994847,542639.8491948951,1.0108825567005613e-17,3263.200000000009,0.9729422261138363,89
25,24,20,4,9,9,0,11,13,0,0.08205632676092899,0.12011294807646136,0.007981753006026644,0.05413219917389292,0.01470075464430212,1.261617073437678e-18,0.0,1637184.452783888,402184.18880461395,1.3044986498409195e-17,4469.533333333344,0.9629395616848477,88
26,27,21,6,14,13,0,7,20,1,0.08231188149014654,0.11800705789020993,0.008430374003027355,0.05296122677543565,0.013965525390291484,3.717264591378872e-19,0.0,2085467.469787942,642317.5803854269,3.661755529715684e-18,5447.533333333344,0.9548301896387984,87
27,25,19,6,7,7,0,12,13,0,0.09314242547066887,0.12518294351910336,0.007603430623025179,0.06538750221799075,0.011495559326059848,2.3852447794681098e-18,0.0,1913302.7128491688,597397.8156780187,2.5324189344238152e-17,3167.2000000000094,0.9737382380938165,89
28,31,30,1,17,17,0,13,18,0,0.09412626397252345,0.15838415885504817,0.008801288971658418,0.06520643886452468,0.013282816326615543,1.2009624064454818e-18,0.0,2121978.6210703864,539929.6230250968,1.2486948782490554e-17,4066.20000000001,0.9662839175729594,89
29,30,25,5,17,17,0,8,22,0,0.07277364715251905,0.0955180558470947,0.00798065286441838,0.04900962815937873,0.011823767000961573,1.0842021724855044e-19,0.0,1491018.7169566634,253233.31705485456,1.844097312943301e-18,4639.866666666676,0.96152719320648,87
30,28,24,4,15,14,0,9,19,1,0.08005242273216855,0.10567353277929178,0.008623671586310543,0.05088537398916446,0.015894160143675805,7.709882115452476e-19,0.0,2233634.9942143583,680959.0640630147,1.060282409659504e-17,4202.533333333343,0.965153470004168,86
31,32,26,6,13,13,0,13,19,0,0.08477426117382186,0.11949879921051905,0.007682360959153375,0.05741827279236959,0.012438623356762102,9.340818716798192e-19,0.0,1788564.3133133873,547533.135220564,1.0651191561776549e-17,3896.2000000000094,0.9676935221208411,85
32,34,29,5,16,16,0,13,21,0,0.08044707101522801,0.11483677095007358,0.0076836337876146875,0.05422060237907486,0.013561446374303988,1.6012832085939759e-18,0.0,1781687.6786248945,465168.81705450674,1.996353917943376e-17,3730.20000000001,0.9690699595028904,86
33,17,14,3,3,3,0,11,6,0,0.07746248634737372,0.1148174660904055,0.008227958972226234,0.05308413324837247,0.012600914041612567,7.885106708985487e-19,0.0,1699376.580693116,361500.132566279,9.093603516737841e-18,3866.8666666666777,0.967936748003613,85
34,30,28,2,15,15,0,13,17,0,0.08100240282347505,0.10739832619506365,0.00833033772674548,0.051849095605927466,0.013769454186740119,6.338412700684487e-19,0.0,2085117.116844031,728164.6175956721,7.854895342400316e-18,3352.2000000000103,0.9722042566740628,85
35,32,21,11,15,15,0,6,26,0,0.06969678242546196,0.09341585957880351,0.007453553997206816,0.04812923638234871,0.008637145030092252,5.782411586589357e-19,0.0,1699523.1292416248,385856.90511845244,8.076490789649716e-18,3679.2000000000103,0.969492840867255,85
36,36,32,4,22,22,0,10,26,0,0.093133655813923,0.12008441110516607,0.008064198585326567,0.06450553642757453,0.013599200507676806,1.5612511283791264e-18,0.0,1980501.3265377092,705898.9881797511,1.416799029778657e-17,2946.533333333343,0.9755679600755769,88
37,28,25,3,11,11,0,14,14,0,0.07934878964815228,0.10690921302500758,0.008076546780598288,0.04864679063548394,0.016761233608747667,7.434529182757744e-19,0.0,2154986.443036358,773022.090902488,9.636277466267354e-18,4975.20000000001,0.958746679137521,85
38,31,27,4,16,16,0,11,20,0,0.0712115786301929,0.09497754037888695,0.00784555561787246,0.04587774905999765,0.013361800840844368,7.096596038086939e-19,0.0,1989552.2411116345,495020.5931367477,9.310491130567086e-18,3545.20000000001,0.9706039409226441,86
39,31,23,8,14,14,0,9,22,0,0.08611819569884932,0.1281165529391903,0.009044916363894623,0.052006731185686036,0.017657994396856138,1.5419764230904951e-18,0.0,2377675.1357936957,737307.316526287,1.5389144025714167e-17,4553.533333333344,0.962243051202365,86
40,28,20,8,6,6,0,14,14,0,0.06438224187123043,0.0958006648380523,0.007691324623538125,0.03820852759432576,0.013042449231685327,3.717264591378872e-19,0.0,1766219.5415362564,523293.1863638336,8.58655861172847e-18,4139.533333333344,0.96567585286603,85
41,26,19,7,13,13,0,6,20,0,0.11619477657494008,0.1547791855729043,0.008191167302501268,0.08665497782710153,0.013077564227870209,1.4456028966473393e-18,0.0,1712917.8275758186,420093.669655729,1.271402783971337e-17,3674.5333333333433,0.9695315358940596,88
42,29,23,6,10,10,0,13,16,0,0.07166355615584084,0.10223424580781865,0.008114590487141174,0.051172497580139184,0.009989203280364116,1.3344026738283132e-19,0.0,1493060.1151947686,298298.44746688067,1.8891628879487737e-18,4524.866666666677,0.9624807492241646,87
43,30,23,7,10,10,0,13,17,0,0.0825964015233982,0.10733821553505658,0.007436907839517356,0.057093067237820004,0.010137837600796064,1.8681637433596383e-18,0.0,1728286.0148326,482445.4468379272,2.16122812534572e-17,5073.533333333345,0.9579313196441384,88
44,33,24,9,13,13,0,11,22,0,0.07018635081146664,0.10468717420773757,0.00742626990835463,0.04560906755782463,0.012854256679736997,8.673617379884035e-19,0.0,1929723.1895815902,557441.8625774644,1.1905519364061134e-17,5956.866666666678,0.9506069038561251,85
45,25,21,4,12,12,0,9,16,0,0.07459698018517966,0.10485490944797327,0.009014025632068226,0.05170351560050321,0.010381223502410724,1.927470528863119e-19,0.0,2114466.961856627,656703.2935607308,2.874522623520334e-18,4660.200000000011,0.9613585934468313,84
46,27,19,8,13,13,0,6,21,0,0.07850339951150496,0.10611695766614707,0.007496124582192057,0.052156005844188724,0.011635885402092393,1.879283765641541e-18,0.0,1964165.9452827664,577615.6821981496,2.817138028692412e-17,5266.533333333344,0.9563310038927196,83
47,24,16,8,7,7,0,9,15,0,0.07827525813742553,0.12762903757201327,0.009055468750236596,0.05147957895552592,0.011294135959874737,1.734723475976807e-18,0.0,2087905.2148526746,488128.6651941731,1.4776792441172243e-17,5504.533333333343,0.9543575575256851,80
48,29,21,8,9,9,0,12,17,0,0.07448282743689731,0.09328714966164392,0.00824209423723176,0.04856489045092077,0.013228014444486047,2.168404344971009e-19,0.0,1927693.4866907804,475390.0507258146,3.077438426875043e-18,3403.866666666676,0.9717758474487262,82
49,33,26,7,13,13,0,13,20,0,0.07362574291990101,0.10791035077456729,0.00710606481317417,0.04967972669170459,0.011650286005232605,4.0032080214849397e-19,0.0,1634755.6623792914,420024.60275801714,5.170068211398443e-18,3277.533333333343,0.9728233771029364,83
50,32,27,5,20,20,0,7,25,0,0.08409670773486025,0.115941990766814,0.008382321647566799,0.06251869415870216,0.00930820347203906,1.4869058365515489e-18,0.0,1755844.3687042897,450354.9918255833,2.1871098195291822e-17,3226.866666666676,0.9732434945368149,84
51,22,19,3,11,11,0,8,14,0,0.06816289752552526,0.0744315179909647,0.006901306518493458,0.045588878542568885,0.012081770797643249,0.0,0.0,1678698.1265202507,351713.0751250172,0.0,4879.866666666676,0.9595371632565292,82
52,39,28,11,20,20,0,8,31,0,0.08205518394523402,0.1039359476819313,0.008315939159795399,0.05971060313381941,0.011399120896456567,0.0,0.0,1843756.8995342278,297361.5241281589,0.0,4112.20000000001,0.9659024951658854,84
53,23,19,4,14,14,0,5,18,0,0.08513411845980269,0.10684411085220466,0.007910238782370614,0.05807320766463618,0.013326388247647319,8.673617379884035e-19,0.0,1889154.2512125138,579486.8949577011,1.10218442245013e-17,3721.5333333333433,0.9691418216955275,84
54,28,20,8,10,10,0,10,18,0,0.07409790872084299,0.09510706363078583,0.008346863043124585,0.04424326796235595,0.016738579660714504,9.97465998686664e-19,0.0,2180340.1775222826,638850.4657106864,1.2947023049033178e-17,3746.5333333333433,0.9689345269090743,83
55,28,23,5,15,15,0,8,20,0,0.0906363372191553,0.13259830709254897,0.009169382676198698,0.06635886610539504,0.009526808870784819,1.3010426069826053e-18,0.0,1994510.5230135666,427161.32938860735,1.2335121541521165e-17,3297.8666666666763,0.9726547773432879,84
56,30,24,6,18,18,0,6,24,0,0.10615351207157535,0.16596884593599548,0.008080956098382617,0.06989730876604201,0.01735906408143017,1.4456028966473393e-18,0.0,2183589.307582613,700898.7825655855,1.6318762663287592e-17,4517.20000000001,0.9625443196253436,84
57,21,16,5,7,6,0,9,12,1,0.07621092704532828,0.0954024993125003,0.008037291403400194,0.047591054349745095,0.014648180435259894,3.854941057726238e-19,0.0,1817284.9692213114,418108.4886356911,5.165874432498227e-18,5152.533333333343,0.9572762681189462,82
58,36,28,8,19,19,0,9,27,0,0.07603898216970256,0.12586329655596362,0.008236943148203476,0.045039769291151346,0.016850709428921917,0.0,0.0,2113058.974293339,803732.6428112864,0.0,4035.533333333344,0.9665381991776754,82
59,25,23,2,10,10,0,13,12,0,0.07991405416389008,0.10858341037312451,0.008621746946027645,0.0539036546484281,0.012079525826692698,1.3344026738283132e-18,0.0,1949476.092607893,523650.7582662966,1.5806317512846297e-17,4208.866666666677,0.9651009553249331,81
60,33,27,6,12,12,0,15,18,0,0.07843606331168881,0.11256714536824501,0.008021519559865313,0.05330072124839326,0.0126287665798271,4.625929269271486e-19,0.0,1743724.9021368728,459139.2232932447,5.8641322707296456e-18,3474.533333333344,0.9711898941856851,84
61,40,29,11,20,19,0,9,31,1,0.08092845631618155,0.10753089094771148,0.007580315845015338,0.056958142613642924,0.012421664131687224,9.637352644315594e-20,0.0,1709404.9255021098,515080.6218230869,8.502890957055889e-19,4739.866666666677,0.9606980140606671,84
62,24,20,4,10,10,0,10,14,0,0.07695355167364412,0.09720725063563207,0.009375129968516773,0.0475410609254988,0.015195672405152206,4.336808689942018e-19,0.0,2336641.126206976,672272.7613962109,7.015105060623775e-18,4987.866666666678,0.9586416497790513,84
63,35,30,5,16,16,0,14,21,0,0.09450406515654564,0.13736730585422882,0.00758794324181291,0.06857479919098716,0.01137381413675063,1.053224967557347e-18,0.0,1733459.0422021768,367465.7966344635,9.385685658307316e-18,2462.200000000011,0.9795839510717969,90
64,29,23,6,10,10,0,13,16,0,0.07934934675997145,0.10715543652954262,0.007639709831298572,0.05444853061012778,0.011127290263249713,0.0,0.0,1875359.3478210506,466587.8491622311,0.0,3958.533333333345,0.9671766671199512,90
65,28,19,9,9,9,0,10,18,0,0.0847557580233763,0.13023985126826432,0.007709609945640251,0.06096677570068056,0.011690072725456782,0.0,0.0,1722149.4323774711,465832.8123193065,0.0,3128.866666666678,0.9740560900997115,92
66,28,18,10,8,8,0,10,18,0,0.07759395962760166,0.1125440641623086,0.007936602946472653,0.056910954682307315,0.009660477287461822,3.4694469519536144e-19,0.0,1693723.1756486006,265180.4794362244,4.151872517070952e-18,4594.200000000011,0.9619058516830677,90
67,36,31,5,17,17,0,14,22,0,0.07801597029368527,0.10975113319033533,0.008567849749966187,0.05449465812540511,0.010287411621221376,3.717264591378872e-19,0.0,1744979.4925773982,430828.05214494275,5.2149428041498756e-18,2869.200000000011,0.9762091919483388,92
68,26,19,7,10,10,0,9,17,0,0.077878676439838,0.12866181776558458,0.007519420263653542,0.04833279256820441,0.014876898889922465,1.1564823173178713e-18,0.0,1819176.0136013115,518539.9905563296,1.7931474132736325e-17,4690.200000000011,0.9611098397030875,91
69,32,26,6,13,13,0,13,19,0,0.07634744167069375,0.10900367281995327,0.0077872356410725405,0.048211296976433955,0.01397458856429253,1.801443609668223e-18,0.0,2020195.0540863203,629631.375995055,2.4740101900090032e-17,4986.866666666678,0.9586499415705094,90
70,36,34,2,21,21,0,13,23,0,0.08974318772774198,0.13545797748890212,0.008067171074426697,0.06587883701791224,0.010966708864085573,7.339214706055722e-19,0.0,1833587.515151077,400448.86080646596,1.0517993215119136e-17,4028.2000000000107,0.9665990056483682,92
71,29,25,4,14,14,0,11,18,0,0.07940457205162693,0.1346246965346239,0.007888261514858793,0.056633207551124685,0.011952070205410741,4.731064025391292e-19,0.0,1766479.7518689716,305005.7867006412,6.414380214348743e-18,5409.533333333343,0.9551452777142073,89
72,18,17,1,8,8,0,9,9,0,0.08553584786403576,0.11249396893597091,0.009048270888879835,0.05187727745414164,0.01728839864101598,3.854941057726238e-19,0.0,2398511.8108103354,734953.0553747994,4.8551376315177876e-18,5300.866666666678,0.9560463190526572,88
73,32,24,8,12,12,0,12,20,0,0.07873215225242285,0.12785159932383022,0.008039072630981428,0.05028748409504227,0.014025934869458773,7.228014483236697e-19,0.0,1973412.4810651932,559303.9189073582,1.0061459814950563e-17,3125.533333333344,0.9740837294045719,90
74,23,17,6,13,12,0,4,19,1,0.0841161963043832,0.12459974412373619,0.007388105439821227,0.05688846951062723,0.009586761785498788,2.6020852139652106e-18,0.0,1466344.47267887,226339.14106877887,3.8641767822419784e-17,4892.866666666678,0.9594293699675734,88
75,32,25,7,13,13,0,12,20,0,0.0874565752341916,0.14531533829809834,0.008281000619237375,0.05905109254171997,0.012413761910669287,1.5901631863120731e-18,0.0,1970096.688742618,556829.9924968818,1.6951679984135837e-17,3942.2000000000107,0.9673120997137673,88
76,28,24,4,17,17,0,7,21,0,0.08711087944987835,0.12359132007687523,0.0071136232070993805,0.05780721884848204,0.015036208977304785,9.912705577010326e-19,0.0,1787379.7826856032,454979.5011647015,9.55012682932285e-18,4930.533333333345,0.9591170458226507,87
77,37,29,8,15,15,0,14,23,0,0.08231487809197888,0.1180765172042687,0.00726480689213846,0.05250629689707463,0.01477308424864506,1.734723475976807e-18,0.0,1976856.7562533969,740864.0117086566,2.4287568837920116e-17,4418.533333333344,0.9633624430492123,88
78,38,27,11,12,12,0,15,23,0,0.06973212040621729,0.0906914158275722,0.008474831731003227,0.044976754350253174,0.011953478969615865,1.1564823173178713e-18,0.0,1934690.987902168,459728.62932315224,1.503929681761518e-17,3656.8666666666777,0.9696780242098199,88
79,32,26,6,16,16,0,10,22,0,0.08390082360885825,0.12410659973026616,0.0075859937134807,0.05519845271270668,0.01457219285178532,4.336808689942018e-19,0.0,1909317.474928145,548776.6853032873,5.902766774421942e-18,3972.2000000000107,0.9670633459700234,88
80,27,21,6,5,5,0,16,11,0,0.07032859815087747,0.11381049262235399,0.008306622055622957,0.042766109748664245,0.013559974103888999,7.589415207398531e-19,0.0,1890332.5576977734,394006.0319524717,1.2027365015069055e-17,3918.5333333333438,0.9675083387782764,85
81,28,25,3,14,14,0,11,17,0,0.08369360304787204,0.1242968855726657,0.008526625262223978,0.05749275609906195,0.013996917830834697,1.261617073437678e-18,0.0,1919611.4031221888,422899.30389190937,1.1810557402253416e-17,2924.533333333344,0.9757503794876556,87
82,26,20,6,6,6,0,14,12,0,0.08112300796177821,0.12269729352960287,0.00813654510129896,0.056128970256035984,0.011883034463359211,5.575896887068309e-19,0.0,1692306.6566007005,377643.5747582294,6.74591187659393e-18,3669.533333333344,0.9695729948513502,87
83,37,31,6,24,24,0,7,30,0,0.09801893954979542,0.1404710591470944,0.008784059183587089,0.0766030860720006,0.008458474110505628,0.0,0.0,1358519.0858863567,352018.6173706116,0.0,2433.200000000011,0.9798244130240826,90
84,29,24,5,21,21,0,3,26,0,0.06540708361152306,0.07714876430555559,0.006311162400472262,0.05037544333418309,0.006977610660729393,0.0,0.0,1015851.749950772,203966.83667346076,0.0,3933.8666666666772,0.9673811979759184,88
85,33,27,6,21,21,0,6,27,0,0.08946466506383732,0.11406060014137032,0.007647791991286036,0.06332404760544608,0.013539347625977702,0.0,0.0,1480832.4444601778,302268.3897569398,0.0,2707.533333333344,0.9775496982340695,90
86,26,20,6,14,14,0,6,20,0,0.07179798802345076,0.08331655918714473,0.007196052270461083,0.04474538052927945,0.01305454579641178,2.023844055306275e-18,0.0,1781703.0017758207,545196.3681882417,2.925261332486608e-17,3525.8666666666772,0.9707642488908346,90
87,27,20,7,12,12,0,8,19,0,0.08566433697198111,0.10848842492212908,0.007691518111694644,0.0534631894266871,0.015928265427281832,1.3010426069826053e-18,0.0,2263850.8049823837,833355.9994176846,1.442558056564087e-17,2127.533333333344,0.9823589372797837,92
88,24,23,1,13,13,0,10,14,0,0.0827588692234554,0.10770105871308341,0.00703243506331121,0.05637035588711474,0.013037124455663431,5.204170427930421e-19,0.0,1703967.3787309781,507814.1519026969,7.226174993522306e-18,3923.533333333345,0.9674668798209857,90
89,35,32,3,21,21,0,11,24,0,0.08923902907066077,0.12651394869573207,0.007924491997887475,0.06498201593964358,0.010944510693743342,1.5770213417970974e-19,0.0,1860495.939246563,375176.72947550734,1.757710158566193e-18,3348.200000000011,0.9722374238398954,91
90,24,18,6,8,8,0,10,14,0,0.0775741719241093,0.10718863722101335,0.007241737787783536,0.05124767791461512,0.014148078036131431,5.204170427930421e-19,0.0,1844969.9019571606,567680.4665146641,6.987830033192204e-18,4717.866666666677,0.9608804334727459,89
91,30,22,8,11,11,0,11,19,0,0.08455331930615508,0.14159410702536412,0.00804692869202731,0.05651194696810168,0.014295230198474283,1.5770213417970974e-19,0.0,2042731.2708861977,560263.432324326,2.2893369805782868e-18,5486.866666666677,0.9545040458414453,88
92,25,16,9,5,5,0,11,14,0,0.07909566370663078,0.12312317724815608,0.0078030858992861754,0.05727025010599121,0.010203881064349335,5.519574696289841e-19,0.0,1564652.2312163836,373905.31510628475,6.2826806143936905e-18,5006.866666666677,0.9584841057413469,87
93,27,20,7,13,13,0,7,20,0,0.07165209268056595,0.08435405617777553,0.007141916040630796,0.053437400654009794,0.008203066966576866,0.0,0.0,1407635.8271404079,211259.01406135596,0.0,3282.5333333333447,0.9727819181456457,89
94,32,26,6,12,12,0,14,18,0,0.08297175420458901,0.11629578305664921,0.008161201335622889,0.055071545195390294,0.013335571169613116,1.982541115402065e-18,0.0,1930773.7411241524,576784.0338265349,1.9592568059475942e-17,3230.2000000000107,0.9732158552319545,90
95,25,24,1,16,16,0,8,17,0,0.09124438864243463,0.12603725102905886,0.0077562496277475464,0.06832944252563934,0.010175449819352035,4.336808689942018e-19,0.0,1571837.3886720198,336596.1550467347,7.100479699469718e-18,5240.200000000011,0.956549354401117,88
96,25,20,5,10,10,0,10,15,0,0.08026527946904617,0.12548752450904083,0.009101078453552227,0.04971301471554525,0.013748492631494701,6.938893903907229e-19,0.0,2314587.315561004,637915.424274245,1.1638250045156944e-17,5049.200000000012,0.9581330865696195,86
97,36,30,6,19,19,0,11,25,0,0.07893495788985219,0.10755495174427707,0.007643579874181349,0.05487240692545405,0.01066671875628475,1.8924256101565167e-18,0.0,1794542.2711209208,461569.61213070585,2.2697681988406652e-17,3920.533333333345,0.96749175519536,89
98,35,25,10,13,13,0,12,23,0,0.09035024921739349,0.1589058932621214,0.007302039239424816,0.06263446836002393,0.01419962372620609,1.0119220276531375e-18,0.0,1792346.295402754,532053.7659269345,9.565486512965994e-18,4127.533333333345,0.9657753543635276,91
99,31,24,7,15,15,0,9,22,0,0.09512905385334314,0.13868873644044252,0.008165060428710475,0.0663553915776166,0.011990898060361958,2.023844055306275e-18,0.0,1955965.035726981,546638.4921518136,1.60302570287749e-17,4343.533333333345,0.9639843274085719,90
100,24,17,7,11,11,0,6,18,0,0.05724666884320123,0.07035441941605639,0.008516764323809848,0.034047453806032406,0.012731680506747278,0.0,0.0,2098250.615361032,523101.8847460344,0.0,5640.866666666678,0.9532271099568936,87
101,21,18,3,7,7,0,11,10,0,0.07807021686470034,0.09321751629176206,0.007993498350467787,0.05078537688422229,0.014587754117431406,1.5770213417970973e-18,0.0,1832108.857038162,644090.1666225393,1.8918455123502888e-17,4984.866666666678,0.9586665251534257,86
102,32,28,4,11,11,0,17,15,0,0.07798480725354319,0.12569065936504864,0.007828432154377627,0.048892191768235595,0.014496364806097681,1.4285958037456058e-18,0.0,1828194.8647147815,492244.4569888157,1.6051945543895307e-17,3600.533333333345,0.970145128461961,88
103,28,24,4,13,13,0,11,17,0,0.07454225486821615,0.0910528092794333,0.008161152162447232,0.05347808017221365,0.011269532826466257,1.5770213417970974e-19,0.0,1837548.285561149,347174.7718432281,2.7005820842310134e-18,4250.866666666677,0.9647527000836917,87
104,31,24,7,17,17,0,7,24,0,0.0877645057274806,0.11342305134564164,0.008325531331690932,0.06778845482135905,0.0105248128806633,0.0,0.0,1763227.2461404393,227667.76811843127,0.0,4004.200000000011,0.9667980086433633,88
105,40,31,9,23,23,0,8,32,0,0.07960066111665302,0.1116791553808723,0.008044240870048135,0.05675836581126596,0.01157114772137944,0.0,0.0,1722276.2744578398,290841.33122632565,0.0,3238.200000000011,0.9731495209002895,89
106,38,31,7,23,23,0,8,30,0,0.10142200554461758,0.14649164314098145,0.00853917383917864,0.07076338321254308,0.01572794985895139,8.673617379884035e-19,0.0,2017363.070206296,513001.7412535412,7.059459239184135e-18,3891.2000000000103,0.9677349810781318,89
107,31,26,5,13,13,0,13,18,0,0.07780763174878648,0.11729301540148407,0.006937346378108783,0.05179198958492681,0.013546267606018535,1.53456307490256e-18,0.0,1687743.7013589,503647.94776792877,1.7997180572586916e-17,3912.8666666666777,0.967555325596539,87
