slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.06900939466194972,0.10890528602564163,0.008132793780917937,0.050306768564995316,0.01056983231603647,0.0,0.0,1406484.3651015097,0.0,0.0,154819.6,0.11719618686157363,18
1,7,7,0,0,0,0,7,0,0,0.06838514027040526,0.13193329025514142,0.00752313641532623,0.049705467646113034,0.011156536208965997,0.0,0.0,1809793.7663276165,0.0,0.0,153647.6,0.12387910084015408,18
2,10,10,0,0,0,0,10,0,0,0.06038237493359101,0.07420162611069371,0.009542112985417264,0.04150770000713885,0.009332561941034895,0.0,0.0,1713775.9858760491,0.0,0.0,144956.6,0.17343644332124863,26
3,13,13,0,0,0,0,13,0,0,0.07921667683756849,0.1597898717811459,0.008361448689328714,0.06318405326174367,0.007671174886496121,0.0,0.0,1569680.4657051165,0.0,0.0,134155.6,0.2350253118218011,36
4,11,11,0,0,0,0,11,0,0,0.06560252761237638,0.11312155680075699,0.007247506703786314,0.05021348761742366,0.008141533291166415,0.0,0.0,1315227.8879684592,0.0,0.0,126130.6,0.28078502571097197,43
5,10,10,0,0,0,0,10,0,0,0.07316736170866603,0.12422542484148606,0.00820812356676291,0.058616735748455585,0.00634250239344753,0.0,0.0,1204199.0238863938,0.0,0.0,122960.6,0.29886082546532355,45
6,17,17,0,0,0,0,17,0,0,0.057625058647533145,0.1125030042630674,0.008308027428985046,0.041255218522579504,0.008061812695968592,0.0,0.0,1432139.9573778876,0.0,0.0,106731.6,0.3914009372045576,54
7,11,11,0,0,0,0,11,0,0,0.06771908856568877,0.11102999123723671,0.0074078777869348465,0.05220967530033885,0.008101535478415087,0.0,0.0,1484322.6240297107,0.0,0.0,98906.6,0.43602022208714475,59
8,10,10,0,0,0,0,10,0,0,0.0511893305925807,0.09443606970172697,0.008051875302061706,0.03546586922013811,0.007671586070380878,0.0,0.0,1103523.1934509175,0.0,0.0,93116.6,0.4690356418277427,63
9,17,17,0,0,0,0,17,0,0,0.05490606758687406,0.1186138794086317,0.007949543135198795,0.03838496557606062,0.008571558875614654,0.0,0.0,1338650.915292969,0.0,0.0,85321.6,0.5134838623593423,71
10,16,16,0,1,0,0,15,1,1,0.06908279450235293,0.12749707396292467,0.008098051510263214,0.05226103564568318,0.008723707346406538,0.0,0.0,1520820.0174386972,0.0,0.0,75974.6,0.5667818119820314,79
11,8,8,0,0,0,0,8,0,0,0.06245384451293459,0.10963013569785633,0.008643260230742963,0.041588248534474216,0.012222335747717406,0.0,0.0,1746896.833269358,0.0,0.0,69959.6,0.601080214355036,82
12,8,8,0,0,0,0,8,0,0,0.05786191364846607,0.09554532671349522,0.00872467296057996,0.03937511344302368,0.009762127244862449,0.0,0.0,1506066.572723309,0.0,0.0,68217.60000000002,0.61101335100238,83
13,13,13,0,0,0,0,13,0,0,0.0656612761527135,0.09535002816091852,0.008352640636854779,0.046669612291549006,0.010639023224309733,0.0,0.0,1968316.536478894,0.0,0.0,66414.60000000002,0.621294318496732,82
14,8,8,0,0,0,0,8,0,0,0.050427232592507046,0.09254002618889268,0.007457138495826646,0.036360902175735045,0.006609191920945356,0.0,0.0,1467650.9340565596,0.0,0.0,65745.60000000002,0.6251090535237545,84
15,12,12,0,0,0,0,12,0,0,0.06620090338565726,0.12608294637638973,0.008195031313225697,0.04982592228308458,0.008179949789346998,0.0,0.0,1614920.599178761,0.0,0.0,67836.60000000002,0.6131858682599219,85
16,17,17,0,0,0,0,17,0,0,0.05569904608252599,0.1130078988290201,0.008472335443138981,0.04091374738353875,0.00631296325584827,0.0,0.0,1337455.229510011,0.0,0.0,57183.60000000002,0.6739308192956025,97
17,6,6,0,0,0,0,6,0,0,0.07458904093016806,0.13737744086956652,0.008225884013919263,0.0574339555206873,0.008929201395561507,0.0,0.0,1187333.7836369404,0.0,0.0,69026.6,0.6064003156707489,89
18,9,9,0,0,0,0,9,0,0,0.06025896588415859,0.09011353921477089,0.008970019180523772,0.040531996168572317,0.010756950535062502,0.0,0.0,1926085.7571324909,0.0,0.0,63229.60000000002,0.6394556504265774,89
19,14,14,0,0,0,0,14,0,0,0.06137392916635124,0.11408677756122956,0.007218444992257573,0.04601322599841814,0.008142258175675541,0.0,0.0,1256503.3559646287,0.0,0.0,52240.600000000006,0.7021165221933187,96
20,9,9,0,0,0,0,9,0,0,0.08464261858823655,0.13091974666178294,0.008120553688879801,0.06759334088671344,0.008928724012643312,0.0,0.0,1405864.5276483789,0.0,0.0,55969.60000000002,0.6808532233655655,96
21,12,12,0,0,0,0,12,0,0,0.04859548004432026,0.09404940906574195,0.00764829900572378,0.035839793724752676,0.0051073873138438065,0.0,0.0,1011137.6517305266,0.0,0.0,56110.600000000006,0.6800492209159241,100
22,22,22,0,1,0,0,21,1,1,0.07249478580579408,0.1613961309420615,0.00833347247365736,0.05496593425043373,0.009195379081702974,0.0,0.0,1835008.4332486768,0.0,0.0,35324.600000000006,0.7985740075701677,112
23,8,8,0,0,0,0,8,0,0,0.06832367000196331,0.14069273365964785,0.00838004064729522,0.05141420513348868,0.008529424221179395,0.0,0.0,1449968.2390671845,0.0,0.0,37065.600000000006,0.7886465730678567,111
24,21,21,0,1,0,0,20,1,1,0.06775822491535013,0.12064944798929317,0.007687947429873063,0.051408888780130904,0.008661388705346162,0.0,0.0,1401160.1660216248,0.0,0.0,33173.600000000006,0.8108393215359754,115
25,12,12,0,0,0,0,12,0,0,0.07277299098023277,0.13391230292076903,0.00857941512895051,0.055332926642581985,0.008860649208700281,0.0,0.0,1723269.935331179,0.0,0.0,27564.600000000006,0.8428226530256151,120
26,13,13,0,0,0,0,13,0,0,0.07283877047584217,0.1302893199256664,0.008301254052799772,0.054098737946230255,0.01043877847681213,0.0,0.0,1748375.6802278846,0.0,0.0,30915.600000000006,0.8237147650203053,116
27,12,12,0,0,0,0,12,0,0,0.07114292804510523,0.11132556702686794,0.008244094060264714,0.05285026792812739,0.010048566056713117,0.0,0.0,1770394.354388332,0.0,0.0,34213.600000000006,0.8049090907017402,111
28,12,12,0,0,0,0,12,0,0,0.04646834698133417,0.06801210844424697,0.007823515072077519,0.030460319656722763,0.008184512252533882,0.0,0.0,1212194.5235153392,0.0,0.0,30785.600000000006,0.8244560438745847,113
29,13,13,0,0,0,0,13,0,0,0.06313853919218343,0.12558935990552456,0.00765223532616279,0.04988624316935711,0.005600060696663527,0.0,0.0,1133872.1674317669,0.0,0.0,38726.600000000006,0.7791753101681791,113
30,10,10,0,1,0,0,9,1,1,0.0763798682947569,0.10108263274543591,0.007746043629386978,0.060345530701172226,0.008288293964197719,0.0,0.0,1876484.4407103658,0.0,0.0,44957.600000000006,0.7436452444680639,109
31,14,14,0,0,0,0,14,0,0,0.06657354835757344,0.1347191682124654,0.0075197100392492815,0.052762012418295166,0.00629182590002898,0.0,0.0,1230188.834742688,0.0,0.0,44478.600000000006,0.746376571938832,113
32,8,8,0,0,0,0,8,0,0,0.07552684229432224,0.1108614104776888,0.00790646433913118,0.05742106834720237,0.010199309607988689,0.0,0.0,1614094.2700473117,0.0,0.0,47911.600000000006,0.7268011080408228,108
33,12,12,0,0,0,0,12,0,0,0.05642589576921712,0.10880601370669071,0.0077976563749606355,0.04140158649745446,0.007226652896802012,0.0,0.0,1415240.7560219744,0.0,0.0,42247.600000000006,0.759098057507273,109
34,8,8,0,0,0,0,8,0,0,0.06410023342773169,0.08603558576267836,0.008216173567812991,0.04854381823892166,0.007340241620997032,0.0,0.0,1379305.1376420585,0.0,0.0,51251.600000000006,0.707755943630875,105
