slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,12,12,0,0,0,0,12,0,0,0.06435255568433572,0.10096876793677288,0.00799133693589076,0.04177351282808691,0.011794373148797237,1.4456028966473392e-19,0.0,1279839.663356527,238897.20449839588,1.695702108396669e-18,216943.80000000002,0.4288289170634305,93
23,8,8,0,1,0,0,7,1,1,0.049459374788031536,0.09460827568516171,0.009159472712961542,0.03265144874001535,0.007202306858217607,0.0,0.0,870203.386261954,98854.94360960214,0.0,238315.13333333336,0.37256232818742485,86
24,11,11,0,0,0,0,11,0,0,0.07918498251869054,0.1390403406692286,0.007249676462441249,0.04971579802547645,0.019156591997768372,4.731064025391292e-19,0.0,2175753.235936598,446081.23436634825,7.073312754763266e-18,232810.13333333333,0.3870559288875409,85
25,9,9,0,0,0,0,9,0,0,0.05637543230337957,0.1056691656392854,0.007998725877151449,0.033988217391658054,0.01245620573140315,1.927470528863119e-19,0.0,1327110.9139662453,295477.4263213833,1.9279434112821888e-18,234034.13333333333,0.3838333735275151,85
26,9,9,0,0,0,0,9,0,0,0.07380761280200974,0.1090333466303756,0.007820332070093366,0.050421765481579076,0.013570842575249494,5.782411586589357e-19,0.0,1863178.5604306927,223940.29712129422,7.720321528712343e-18,223440.4666666667,0.4117244497521826,88
27,16,16,0,0,0,0,16,0,0,0.0715326465590252,0.12524384045745077,0.008182591760214535,0.047100058138362835,0.013836417319293831,0.0,0.0,1727089.755297973,313723.0450559424,0.0,206889.46666666667,0.4553000328925313,97
28,9,9,0,0,0,0,9,0,0,0.07419902714120243,0.13904734422488385,0.007792785089088201,0.04477433652228821,0.01865664084056941,5.300543954373578e-19,0.0,2324116.055880101,661290.6990478175,3.699531398397725e-18,210201.80000000002,0.44657929961023923,90
29,13,13,0,1,0,0,12,1,1,0.06314340550985495,0.12413155204376286,0.007697666833610763,0.03959614697981593,0.013738951226302865,5.782411586589357e-19,0.0,1700344.855345153,381335.8589032816,6.3690033546030756e-18,203933.46666666667,0.46308260939926016,91
30,15,15,0,0,0,0,15,0,0,0.052882806648576704,0.10746192171348196,0.008162314272072733,0.031145217145700368,0.010259358450389913,4.625929269271486e-19,0.0,1480497.581139282,455457.6785665466,8.563850596578744e-18,196518.80000000002,0.4826039932305274,97
31,13,13,0,1,0,0,12,1,1,0.07809439439081914,0.11404834956972992,0.0078051424287654755,0.048405768032708074,0.01744021662035909,1.1564823173178713e-18,0.0,2080329.6803378768,617678.535673488,1.308808137026062e-17,200065.46666666667,0.47326630558600835,96
32,16,16,0,0,0,0,16,0,0,0.07637672843622632,0.16383060389846937,0.008540766006930506,0.045817446821739494,0.016689516490366194,8.673617379884035e-19,0.0,2080932.1965451387,505323.1026367263,1.3541211542256806e-17,202862.46666666667,0.46590234533928276,95
33,13,13,0,0,0,0,13,0,0,0.07471686270604601,0.15538800177198991,0.008096477843265226,0.04818910009470859,0.01619054214138364,2.6688053476566264e-19,0.0,1885773.7708461261,360586.9953752583,3.777694766038589e-18,201251.80000000002,0.4701429192770944,92
34,18,18,0,0,0,0,18,0,0,0.06470075689816918,0.10089638810136253,0.008397596041604016,0.03704822824111571,0.015175901150374066,5.300543954373578e-19,0.0,1630586.8761174986,443316.5523433049,7.750868169965383e-18,191872.80000000002,0.49483601300395863,101
35,8,8,0,0,0,0,8,0,0,0.0570119118069444,0.10589515910310042,0.00799321386340543,0.03459328036590619,0.013066161457689983,2.710505431213761e-19,0.0,1777216.5776639227,324848.3765360485,3.8967621499773186e-18,190409.46666666667,0.49868868675954503,101
36,10,10,0,0,0,0,10,0,0,0.05502462910983317,0.0963391400593979,0.007716261166906986,0.03200791515955306,0.01136398381773062,1.5612511283791264e-18,0.0,1397580.7814886782,367947.1644249357,1.6269902409377723e-17,201413.46666666667,0.4697172821993133,95
37,18,18,0,0,0,0,18,0,0,0.08670414351911009,0.1468538155181385,0.007823420807684913,0.05237428541071862,0.02064333709484635,8.4326835637761455e-19,0.0,2145715.791954455,491404.8812949278,1.1262542040654513e-17,192155.80000000002,0.494090928717286,101
38,10,10,0,0,0,0,10,0,0,0.06248018273122047,0.120105527381935,0.007784355859312815,0.041429594035600856,0.011443115743639987,3.4694469519536144e-19,0.0,1344892.1088102267,331819.1914556653,5.871419377064511e-18,189962.13333333336,0.4998664289417766,104
39,10,10,0,0,0,0,10,0,0,0.07775336011776478,0.12318015546306865,0.008123129309492046,0.05021363554436039,0.016835863483964073,6.938893903907229e-19,0.0,1893310.9831224035,520823.1311199291,5.909780105771496e-18,196028.46666666667,0.4838949460994266,103
40,10,10,0,0,0,0,10,0,0,0.06655874104062183,0.12598472631361846,0.008435214256502312,0.04543836673968345,0.011539955868591033,0.0,0.0,1768589.852566477,234506.82725343603,0.0,194868.13333333336,0.48694987943500667,102
41,14,14,0,1,0,0,13,1,1,0.06986807484131322,0.11674071625197227,0.008342333484914866,0.044288851823979715,0.013571858223915904,8.006416042969879e-19,0.0,1836855.1922400119,401204.43041661696,1.1386031179708167e-17,187424.80000000002,0.5065467370573856,106
42,14,14,0,0,0,0,14,0,0,0.07821283496317497,0.12110437275015379,0.008487441269541133,0.04759529680324715,0.018354232182833715,5.266124837786735e-19,0.0,2667303.5143587426,741657.2008998061,6.838731833390215e-18,185481.13333333336,0.5116640356152043,105
43,17,17,0,1,0,0,16,1,1,0.08028234111358698,0.1433463103291045,0.007737562430542325,0.048285391813345686,0.018926743634027708,1.8973538018496328e-19,0.0,1967547.3747895774,580442.2214230587,4.036819250641144e-18,173045.80000000002,0.5444038641176885,108
44,13,13,0,0,0,0,13,0,0,0.07232447274721562,0.13811775922987962,0.009268958551601023,0.046455861426311515,0.013536631318695933,1.3344026738283132e-19,0.0,1709655.5692895898,490538.2702332679,1.6401186511417349e-18,180980.80000000005,0.5235125432175213,110
45,11,11,0,0,0,0,11,0,0,0.08287412627346241,0.15519624265176868,0.007494623547803672,0.05728834140800872,0.015538605208025523,3.154042683594195e-19,0.0,1799446.2770684375,312699.44540799,3.509866103175073e-18,179422.13333333336,0.5276162112086653,109
46,11,11,0,1,0,0,10,1,1,0.06539413772304477,0.11113912385042027,0.007927554632656328,0.04454986386656993,0.01149265954222906,3.4694469519536144e-19,0.0,1434198.7795257145,257931.701558824,5.3650097392094966e-18,177438.13333333336,0.5328396996353737,110
47,13,13,0,0,0,0,13,0,0,0.0651963968055454,0.16291209579949656,0.00796805363793206,0.040475285633952356,0.01296015983658604,1.2676825401368974e-18,0.0,1541896.3192838677,427711.1719024694,1.046713332245468e-17,175050.46666666667,0.5391259643532018,113
48,9,9,0,0,0,0,9,0,0,0.08108472781747181,0.1293733223591171,0.007278240296737721,0.049844719756753135,0.020962403112813235,1.2528558437610273e-18,0.0,2324348.3864234816,582551.2805414625,1.8235607659322515e-17,168746.80000000002,0.5557222999777791,114
49,14,14,0,0,0,0,14,0,0,0.07447266961398738,0.15330554907090263,0.008066327411226145,0.04813071057323466,0.015304451828853607,3.097720492815727e-19,0.0,1759757.5215923716,459503.21286867774,3.8341761749256064e-18,165855.13333333336,0.5633354992556177,116
50,10,10,0,0,0,0,10,0,0,0.06529452621811371,0.11549234932596389,0.007584722633311619,0.04620668570271728,0.010165725800206797,2.6020852139652105e-19,0.0,1432821.8323790603,233643.24250866566,4.749856942205384e-18,173313.13333333336,0.5437000271354606,113
51,15,15,0,0,0,0,15,0,0,0.0619967825304995,0.1153607722868795,0.00872166530364247,0.03654204019551031,0.014035027004378234,3.4694469519536144e-19,0.0,2040059.7401813653,478234.26241516846,4.163555461780736e-18,159282.13333333336,0.5806409374757562,118
52,12,12,0,0,0,0,12,0,0,0.06257059984741674,0.11529532187257381,0.007667564340677895,0.03490625149644597,0.016426363084229498,2.168404344971009e-19,0.0,1632894.689266729,410820.45401534176,5.053768492545323e-18,169626.13333333336,0.5534071853155382,112
53,16,16,0,0,0,0,16,0,0,0.0757708281831242,0.14459447494294816,0.007945328417306077,0.05341342194795836,0.011153533053784475,5.421010862427522e-20,0.0,1502341.204748897,271309.09950832877,3.7100370196644075e-19,183047.46666666667,0.5180714094397001,115
54,13,13,0,0,0,0,13,0,0,0.054202627378263486,0.09028208108160678,0.00885057892939479,0.03153133584947352,0.011952299918102989,6.672013369141566e-20,0.0,1539106.9993476297,314189.20673041616,1.0407179309608145e-18,177923.80000000002,0.5315610331975857,116
55,10,10,0,0,0,0,10,0,0,0.06122592845100065,0.08689403938297724,0.00788414554225759,0.03525891138650521,0.014410559728805445,5.204170427930421e-19,0.0,1503594.3509152622,441944.45896190114,9.787054436016688e-18,183704.13333333336,0.5163425330619085,112
56,10,10,0,0,0,0,10,0,0,0.07843681647056713,0.10132751539827616,0.008559526934875574,0.04447192397945028,0.020639046119188462,1.3010426069826053e-18,0.0,2721700.750758522,696450.3392660903,1.643854986316652e-17,173958.4666666667,0.5420009892332247,114
57,7,7,0,0,0,0,7,0,0,0.04715294568922548,0.08343761937836167,0.0075373242230067595,0.025367736812412396,0.012720082357824774,3.097720492815727e-19,0.0,1409490.7704143315,319623.23541138734,4.527155816240085e-18,188022.46666666667,0.5049731962729287,105
58,8,8,0,0,0,0,8,0,0,0.06787034504363323,0.09238607902071663,0.007176481196784278,0.041312534521533606,0.016034214368893556,5.421010862427522e-19,0.0,2174176.375718494,581835.5076216797,6.115605394744765e-18,194316.80000000005,0.48840143351057375,101
59,10,10,0,0,0,0,10,0,0,0.0934518687936907,0.13016179511977957,0.007162847732087601,0.060557128438092134,0.02088888383804739,1.5612511283791264e-18,0.0,2287057.5855999663,621306.7748325577,1.6529647270673247e-17,197036.80000000005,0.4812401993771831,96
60,21,21,0,0,0,0,21,0,0,0.06662203610607989,0.12946805284824214,0.008192335328071189,0.041561083385510934,0.013791160772010707,4.130293990420969e-19,0.0,1602447.152625267,405873.0187517863,7.19567660356329e-18,183207.13333333336,0.5176510379752522,104
61,12,12,0,0,0,0,12,0,0,0.08157128830154392,0.1383740831806632,0.007916743794797832,0.049579245774579526,0.01879476928240749,3.6140072416183483e-19,0.0,1988160.5798813507,424712.2683388619,4.855592524844832e-18,181401.46666666667,0.5224050092130681,103
62,13,13,0,0,0,0,13,0,0,0.06214641257953565,0.12216127726476544,0.007977732899363744,0.04007482569809971,0.010885750391614225,6.672013369141566e-20,0.0,1331522.220726941,323456.2759541035,1.3569362794061408e-18,194512.46666666667,0.4878862810061253,100
63,11,11,0,0,0,0,11,0,0,0.06331992519121067,0.10746370071235498,0.008034582591961863,0.041604521995246245,0.01120502657673745,7.885106708985487e-20,0.0,1678511.7691240578,356382.43392962066,1.1409715358712986e-18,190211.46666666667,0.4992099824795492,103
64,13,13,0,1,0,0,12,1,1,0.06164924930115878,0.10642376030857978,0.007923316861735379,0.037999153782140645,0.013250638012981425,4.336808689942018e-19,0.0,1507842.8312645853,306694.6097130386,5.144918368185483e-18,200773.46666666667,0.47140227846599336,100
65,8,8,0,0,0,0,8,0,0,0.05094039448155774,0.10578695021315503,0.008082938109482758,0.02440359554077499,0.014913839811851647,2.168404344971009e-19,0.0,1624304.5408675782,475365.9181641992,5.200086564303232e-18,214651.46666666667,0.4348641875457011,94
66,3,3,0,0,0,0,3,0,0,0.0431661553267682,0.06496873907507028,0.0071062444143944635,0.029633944172954684,0.004457242261392432,1.1564823173178713e-18,0.0,474374.1947506561,93227.17596513138,1.7044801942745384e-17,223348.80000000005,0.4119657903632956,86
67,16,16,0,1,0,0,15,1,1,0.06468835805887371,0.0857165723730506,0.008361844377995625,0.04301499758914041,0.010838074132919059,2.312964634635743e-19,0.0,1545236.471839196,318247.38629116665,4.38386966334694e-18,221858.80000000005,0.41588867229666027,88
68,11,11,0,0,0,0,11,0,0,0.06572627027331933,0.10156621309564956,0.008374276542737553,0.04049359793623579,0.013951375516069344,3.154042683594195e-19,0.0,1653455.311775996,418436.8962383102,4.253211821889647e-18,230931.80000000005,0.39200121740980254,82
69,12,12,0,0,0,0,12,0,0,0.0629726378644706,0.10639328321728421,0.008370019488384976,0.040960009983950725,0.011585524575672792,5.782411586589357e-19,0.0,1823906.1206397947,213262.50130697349,6.457168522297739e-18,215120.46666666673,0.4336294012190244,89
70,22,22,0,0,0,0,22,0,0,0.07471801781840112,0.1352243535603423,0.007938360000215678,0.047735369894646065,0.014708389363591838,8.2793620444347615e-19,0.0,1701530.3683408445,441122.5212674597,8.895044568610642e-18,191188.46666666667,0.4966377303661953,104
71,10,10,0,0,0,0,10,0,0,0.06462862368893116,0.11626925785233128,0.008503725750054661,0.03985737183812088,0.012093254364619516,1.7347234759768072e-19,0.0,2143012.32742603,430425.7697237508,2.355259116617514e-18,197549.46666666667,0.47989044715939466,103
72,5,5,0,0,0,0,5,0,0,0.04665040443534864,0.07933620105516628,0.009331105747034364,0.02671746321476324,0.008264191579631253,1.0408340855860842e-18,0.0,1554740.749490006,407457.0048366821,2.1563214470796874e-17,208914.4666666667,0.44996859939248857,98
73,11,11,0,0,0,0,11,0,0,0.07035782936022204,0.10447301751345572,0.008194771753454854,0.04028492310192588,0.018159921070402662,9.462128050782583e-19,0.0,2234512.368958585,526514.9332892091,8.897094819019162e-18,213893.46666666667,0.43685985499905045,95
74,9,9,0,0,0,0,9,0,0,0.056030866023262765,0.0885059434838468,0.00842069245856083,0.030668717882938703,0.013591565018223858,1.1564823173178713e-18,0.0,1665999.383534858,364784.1102926722,1.5828640074731984e-17,216583.13333333336,0.42977848266788254,93
75,5,5,0,0,0,0,5,0,0,0.08838324133080022,0.15302450047545543,0.009743114871772027,0.0537090481188874,0.018687749670777538,3.4694469519536144e-19,0.0,2773988.408742422,657142.2239083939,2.2253954420920887e-18,232097.13333333336,0.3889331200408892,85
76,13,13,0,0,0,0,13,0,0,0.05891821050193347,0.10837604148879336,0.007887641637125773,0.03720823155428581,0.010990230577887802,0.0,0.0,1329174.5141733277,350326.227544644,0.0,223970.4666666667,0.410329062218838,89
77,11,11,0,0,0,0,11,0,0,0.08551933931270451,0.15921549531577603,0.009185063990340693,0.057875301016209454,0.01496802304575363,7.096596038086939e-19,0.0,1838460.6225452737,462487.5212499799,9.350922483233096e-18,219912.13333333336,0.42101386927447915,93
78,16,16,0,0,0,0,16,0,0,0.06672530608006286,0.1140093880626652,0.007580533553346158,0.042233573873639414,0.013467118930482098,2.168404344971009e-19,0.0,1634101.6624524808,472545.9112296078,2.722691259025163e-18,216964.80000000002,0.4287736281234301,97
79,10,10,0,0,0,0,10,0,0,0.07896235181297144,0.13608890956361203,0.007483358684146152,0.049370421279322264,0.019968082837722775,4.336808689942018e-20,0.0,1970178.1929781805,432747.01484829234,2.680186172116777e-19,211330.13333333336,0.4436086160879932,98
80,12,12,0,0,0,0,12,0,0,0.06508747070813367,0.11467004297249345,0.008035788562316808,0.03594061662463418,0.017688034172330294,2.168404344971009e-19,0.0,1981876.1606806961,453444.9621699558,2.9255676369764742e-18,202589.4666666667,0.4666211015592884,99
81,7,7,0,0,0,0,7,0,0,0.06937456936854594,0.11333668318446406,0.007513082301703051,0.04597117231283294,0.013332821715673614,9.912705577010326e-19,0.0,1465334.9494350664,274542.28650223406,1.3247147403953328e-17,202574.46666666667,0.4666605936592888,98
82,13,13,0,1,0,0,12,1,1,0.06405615145616923,0.12595647758305378,0.007845365529693197,0.04267612684866958,0.010874344471535189,5.782411586589357e-19,0.0,1406880.2988305558,211769.2795162665,7.10584495111831e-18,209986.13333333336,0.4471471082480215,97
83,22,22,0,1,0,0,21,1,1,0.07158826686991611,0.11114741824745596,0.007898258789881598,0.0454476817275267,0.014179002089285488,9.912705577010326e-19,0.0,1669747.6039579841,294614.2284027666,1.1337883623032207e-17,194167.80000000002,0.48879372170391033,105
84,11,11,0,0,0,0,11,0,0,0.07083306702022818,0.11978997659280197,0.007628815506075342,0.04372963437159245,0.016754116411624283,4.731064025391292e-19,0.0,1906110.0971834904,327674.8489826351,4.5078326289036386e-18,197787.80000000002,0.47926296157050075,104
85,9,9,0,0,0,0,9,0,0,0.06840123006667692,0.10611914674587528,0.007958564598720267,0.037528397353732264,0.0177428168525033,1.1564823173178713e-18,0.0,2144195.941385365,606994.6446240279,1.1103386346446478e-17,208868.13333333336,0.4500905861013784,97
86,10,10,0,0,0,0,10,0,0,0.07616794112349884,0.11942228456304657,0.007709088999761785,0.04663897607434271,0.018822206992558564,6.071532165918824e-19,0.0,2184211.858900548,410848.7253291298,6.606095512706822e-18,207001.46666666667,0.4550051585458622,94
87,19,19,0,0,0,0,19,0,0,0.06214520593228948,0.11950301713053404,0.008541350634975266,0.037933855023605384,0.01388582818554556,2.0542778004988504e-19,0.0,1737261.8359271493,378200.3289215253,3.493600906930522e-18,195098.46666666667,0.4863434562994463,103
88,16,16,0,0,0,0,16,0,0,0.08328468972307751,0.13103020958057307,0.00837508940574389,0.05203574974895677,0.01746765652971534,1.6805133673525319e-18,0.0,2085374.0146816233,507662.3625242286,1.673841081354888e-17,174059.13333333333,0.5417359533621117,110
89,10,10,0,0,0,0,10,0,0,0.06850924142035314,0.10302275505340994,0.007966931037254482,0.04441817105088415,0.01397127507412394,6.938893903907229e-19,0.0,1843555.4143293656,457713.322968568,1.07482172860173e-17,189833.80000000002,0.5002043057973349,106
90,10,10,0,0,0,0,10,0,0,0.06571430930357594,0.08582928077817795,0.007715773636853352,0.03787261050912152,0.01635845451297385,1.7347234759768072e-19,0.0,2048383.368246416,477804.32164954173,3.664965113429312e-18,186994.13333333336,0.5076805991285058,106
91,14,14,0,1,0,0,13,1,1,0.07547736781815931,0.17555444579260768,0.008226570035514021,0.05074199133672337,0.013167964562229701,6.004812032227409e-19,0.0,1366941.3944071238,213995.21116531885,5.015314850298981e-18,189429.46666666667,0.5012688372928991,104
92,7,7,0,0,0,0,7,0,0,0.05526164653830727,0.07729579666685889,0.008334976736281596,0.031278256458114675,0.0140955966999094,6.195440985631454e-19,0.0,1741617.1637240653,394933.3584239157,1.3725636691595838e-17,211341.4666666667,0.44357877761243736,94
93,9,9,0,0,0,0,9,0,0,0.07962796553509403,0.13536835241647044,0.008294631251053964,0.05095195298173412,0.0147844602086682,7.709882115452476e-19,0.0,2114992.7942804913,509084.50265302043,1.2483634972343489e-17,215574.13333333336,0.4324349845945705,89
94,11,11,0,0,0,0,11,0,0,0.08367658882987182,0.13154747041511172,0.00861451713621714,0.05632870838960455,0.014973602554564898,4.731064025391292e-19,0.0,2380787.3279272052,463489.33716813143,4.2003534181217654e-18,210915.46666666667,0.4447003532524465,90
95,8,8,0,1,0,0,7,1,1,0.05593610103748331,0.09806773821200813,0.007767554832018527,0.03152532679650727,0.011735484718335359,0.0,0.0,1597419.6647174826,491019.5666482554,0.0,221957.80000000005,0.41562802443665825,85
96,6,6,0,1,0,0,5,1,1,0.07423325480725719,0.1100095278449792,0.008441222993094476,0.047454562081590664,0.01626003367342008,1.2143064331837649e-18,0.0,1951353.343028558,518074.75434961857,1.973936436491579e-17,229919.80000000002,0.39466561775649056,80
97,6,6,0,0,0,0,6,0,0,0.06454760793174252,0.08690607377078255,0.008803093057622642,0.03325425574620703,0.018455189657427113,4.336808689942018e-19,0.0,1960542.6007550664,732592.4494591228,6.770499925227673e-18,231554.13333333336,0.3903627340609006,78
98,12,12,0,0,0,0,12,0,0,0.07823043114720714,0.14224982969074723,0.007318460553488188,0.052303657796367,0.015393218847645029,1.4456028966473392e-19,0.0,1918344.068875057,378630.2929232509,1.754511948435201e-18,231402.46666666667,0.3907620430720149,76
99,8,8,0,0,0,0,8,0,0,0.07775424736174322,0.1395614507472703,0.008650256006057419,0.04396653280309113,0.021678967202529632,7.047314121155779e-19,0.0,2661107.9149055816,770003.7210406305,1.1252665818110871e-17,232038.4666666667,0.38908757803200145,76
100,12,12,0,0,0,0,12,0,0,0.08584652879202372,0.12300261178847917,0.008010378863706454,0.055646736271095815,0.018221784224381598,5.059610138265688e-19,0.0,2116988.294228963,475605.51885502535,1.0156336331572421e-17,219873.46666666667,0.4211156711322578,80
101,11,11,0,0,0,0,11,0,0,0.05869696465012446,0.10472361544489317,0.008057520224098504,0.0365120906140202,0.01171732277055144,3.154042683594195e-19,0.0,1498834.8232669134,225881.9820069039,3.291424528011302e-18,227288.4666666667,0.4015934096987682,77
102,15,15,0,0,0,0,15,0,0,0.07354155622895275,0.11815598007993723,0.008442259812508074,0.03990192671644413,0.020241428469159897,1.1564823173178713e-18,0.0,2071150.5433751307,596959.9504397871,1.181406564874917e-17,209179.80000000002,0.44927002802359406,87
103,16,16,0,0,0,0,16,0,0,0.09259553591886263,0.15741655860840342,0.008193641636162523,0.0601606904274301,0.018489835309810274,1.463672932855431e-18,0.0,2200431.1557951183,556075.1248610838,1.2471181385557162e-17,215427.13333333336,0.43282200717457364,87
104,10,10,0,0,0,0,10,0,0,0.06378035477339923,0.10598165859076472,0.007562591135498023,0.040153019316738224,0.012547414622046593,1.7347234759768072e-19,0.0,1350114.0395414294,193008.59142303994,3.2708134581468598e-18,218673.46666666667,0.42427503913228304,86
105,17,17,0,0,0,0,17,0,0,0.07864154993443644,0.11462589886855966,0.00863468019656637,0.04771243700903477,0.018954004127314815,2.5510639352600105e-19,0.0,2421652.6468421724,504220.93783544784,2.8362158775812474e-18,207369.80000000002,0.45403540809029885,92
106,7,7,0,0,0,0,7,0,0,0.08853065398538197,0.18354586343247603,0.008712713996139312,0.0560515548005936,0.018974405339352598,2.04449552525838e-18,0.0,2563001.162021805,538829.5521990521,1.1119046962944702e-17,219859.13333333336,0.42115340802781354,85
