slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05869617720521898,0.0832348701873542,0.007230401668968862,0.04411005377488293,0.007355721761367197,0.0,0.0,1252436.6823078985,0.0,0.0,363165.20000000007,0.04274076506892033,10
1,14,14,0,0,0,0,14,0,0,0.05744914441336747,0.09302154721126353,0.008041153264316783,0.040739121753740844,0.008668869395309853,0.0,0.0,1405216.1386282945,0.0,0.0,342868.20000000007,0.0962411849643181,21
2,11,11,0,0,0,0,11,0,0,0.06590910724869235,0.11871196289463352,0.008274438562804248,0.049341056730891904,0.008293611954996215,0.0,0.0,1349758.4409612888,0.0,0.0,339746.20000000007,0.10447039671548486,25
3,15,15,0,0,0,0,15,0,0,0.06648536614396769,0.14636262291693214,0.0074230565855105835,0.05026115425862105,0.00880115529983606,0.0,0.0,1132920.1069498637,0.0,0.0,325884.20000000007,0.14100894037169043,37
4,8,8,0,1,0,0,7,1,1,0.05728437688075232,0.09746546475448095,0.008839372709093948,0.04004931005402377,0.008395694117634613,0.0,0.0,1538041.3643990275,0.0,0.0,319068.20000000007,0.15897508620639667,41
5,7,7,0,0,0,0,7,0,0,0.07109437068408415,0.10643606467022884,0.009013519831451785,0.053587922826555674,0.008492928026076684,0.0,0.0,1841279.03269617,0.0,0.0,313649.20000000007,0.17325891019088502,42
6,20,20,0,0,0,0,20,0,0,0.05826621426011815,0.10898988013186064,0.008008961125062948,0.04161781081672887,0.008639442318326336,0.0,0.0,1299633.3719840075,0.0,0.0,291516.20000000007,0.2315988024678146,56
7,12,12,0,0,0,0,12,0,0,0.0588835154395097,0.11551715590373295,0.008378264958363838,0.044021815228688845,0.006483435252457012,0.0,0.0,1168571.827051891,0.0,0.0,281150.20000000007,0.25892231592476356,63
8,14,14,0,0,0,0,14,0,0,0.07095214427508507,0.10233312438444225,0.007957496333791529,0.052632906480960896,0.010361741460332636,0.0,0.0,1652678.0683664263,0.0,0.0,264522.2,0.30275169869170826,70
9,12,12,0,0,0,0,12,0,0,0.06656305799504468,0.1315504549471882,0.008045851955048254,0.04980528138159899,0.008711924658397428,0.0,0.0,1598855.2197935153,0.0,0.0,254305.2,0.32968246629634346,75
10,11,11,0,0,0,0,11,0,0,0.05822272047502113,0.09513096605648692,0.008455843689607457,0.04217340501708785,0.007593471768325823,0.0,0.0,1282488.2717638907,0.0,0.0,251930.20000000004,0.33594267702953395,78
11,21,21,0,2,0,0,19,2,2,0.05846707134259057,0.11606627172502391,0.007968503112964034,0.042138324595382935,0.008360243634243605,0.0,0.0,1345259.7446029754,0.0,0.0,234499.2,0.38188866999384796,88
12,11,11,0,1,0,0,10,1,1,0.07068170479290352,0.111441298689876,0.008336513895607228,0.05115865200087725,0.011186538896419063,0.0,0.0,1996779.574473193,0.0,0.0,234361.2,0.38225242118592384,89
13,10,10,0,1,0,0,9,1,1,0.041164602134605245,0.06236849499644972,0.008154553046620463,0.026728684797666404,0.006281364290318379,0.0,0.0,949495.8245085134,0.0,0.0,232204.2,0.3879380104707627,88
14,7,7,0,0,0,0,7,0,0,0.09480494611410144,0.15090909660807514,0.008649920418795197,0.07793550002024263,0.008219525675063623,0.0,0.0,1418735.6318484542,0.0,0.0,241950.2,0.3622487414999519,84
15,11,11,0,0,0,0,11,0,0,0.06422934502617118,0.11535501170551943,0.007690735072076338,0.046215146982706456,0.010323462971388371,0.0,0.0,1501821.3225196158,0.0,0.0,238601.2,0.3710762976033015,82
16,17,17,0,0,0,0,17,0,0,0.06166512572694785,0.10960642368859873,0.007340694225271691,0.045793964666851844,0.008530466834824321,0.0,0.0,1372904.7352263439,0.0,0.0,214884.2,0.43359142095449377,94
17,11,11,0,0,0,0,11,0,0,0.07000067586345053,0.1577896090883974,0.00846773954889841,0.053032847392118,0.00850008892243412,0.0,0.0,1599129.698106742,0.0,0.0,207994.2,0.4517526217762551,100
18,11,11,0,1,0,0,10,1,1,0.05893504551180195,0.0871725654516104,0.008010649400584819,0.046109815312726704,0.004814580798490428,0.0,0.0,1095660.5755982422,0.0,0.0,208220.2,0.4511569133022757,98
19,7,7,0,0,0,0,7,0,0,0.06438427039157232,0.13214101735262304,0.008214519295164893,0.04763029527989895,0.008539455816508479,0.0,0.0,1282507.82601562,0.0,0.0,205927.2,0.4572009820227836,98
20,5,5,0,0,0,0,5,0,0,0.03895198736272669,0.052246377608711446,0.008376118797615375,0.024633250869297824,0.005942617695813485,0.0,0.0,1366511.9179090452,0.0,0.0,216823.2,0.42848045311800675,90
21,15,15,0,0,0,0,15,0,0,0.0615462390191471,0.14237270165057528,0.008038900276404803,0.04592149311237197,0.0075858456303703305,0.0,0.0,1398240.4366987,0.0,0.0,208130.2,0.45139414234058606,95
22,14,14,0,1,0,0,13,1,1,0.06940442884323204,0.09630106031082583,0.008504077503703047,0.05059252576819536,0.010307825571333636,0.0,0.0,1714762.6338397611,0.0,0.0,196506.2,0.4820335905774735,100
23,11,11,0,0,0,0,11,0,0,0.07331092846300266,0.11334930065068377,0.008513757218600634,0.05370156641090706,0.011095604833494966,0.0,0.0,1829374.763139575,0.0,0.0,199527.2,0.4740706025248551,98
24,8,8,0,0,0,0,8,0,0,0.06054138374561986,0.12845054508596404,0.007356491018264795,0.044038717926678524,0.009146174800676553,0.0,0.0,1275971.769459571,0.0,0.0,215168.2,0.43284283154471437,92
25,14,14,0,0,0,0,14,0,0,0.06009518865368429,0.12286749866285199,0.007550103022709386,0.04496978131783158,0.007575304313143326,0.0,0.0,1363061.091065693,0.0,0.0,206368.2,0.4560385597350627,97
26,10,10,0,0,0,0,10,0,0,0.085819009986706,0.11677394226182572,0.007961391418241775,0.06502036400099376,0.012837254567470476,0.0,0.0,2021575.936904092,0.0,0.0,198812.2,0.4759552554403209,97
27,18,18,0,0,0,0,18,0,0,0.06371320688560873,0.10328122447048166,0.007261473393850907,0.045773805838581844,0.01067792765317599,0.0,0.0,1751365.2619777052,0.0,0.0,176925.2,0.533646721679202,103
28,10,10,0,1,0,0,9,1,1,0.07862764024174314,0.12561513055681328,0.008300024845255133,0.05755897931270661,0.012768636083781405,0.0,0.0,2055346.2912804754,0.0,0.0,182767.2,0.5182479212146549,100
29,21,21,0,0,0,0,21,0,0,0.0742998393079777,0.14256153371711144,0.008071003541990232,0.054900256376277524,0.01132857938970994,0.0,0.0,1675865.9488231768,0.0,0.0,159590.2,0.5793396703359849,111
30,14,14,0,0,0,0,14,0,0,0.05943777007855289,0.08967567245706941,0.007905498916441185,0.041264337989109494,0.010267933173002213,0.0,0.0,1504428.9747323075,0.0,0.0,166353.2,0.5615132260460616,106
31,10,10,0,1,0,0,9,1,1,0.07103563825741042,0.11887707912690379,0.008287990654931413,0.05409524327700921,0.008652404325469812,0.0,0.0,1447274.7587969028,0.0,0.0,170848.2,0.5496649535215596,104
32,10,10,0,0,0,0,10,0,0,0.056666956606479225,0.08928163637055404,0.008131152776492494,0.03880861767534042,0.00972718615464631,0.0,0.0,1583743.7613028686,0.0,0.0,170141.2,0.5515285194113979,102
33,11,11,0,0,0,0,11,0,0,0.0730415485229487,0.1015583653903385,0.008035895318841012,0.05351109984355637,0.0114945533605513,0.0,0.0,1978526.6677501397,0.0,0.0,163458.2,0.5691440934450454,103
34,12,12,0,0,0,0,12,0,0,0.0626495254064511,0.11051312340470905,0.007902050231184002,0.04604529244272143,0.008702182732545671,0.0,0.0,1277453.127453352,0.0,0.0,155857.2,0.5891794036694589,107
35,4,4,0,0,0,0,4,0,0,0.04859815489756495,0.07086043566639018,0.00834963287988897,0.03407272427811657,0.006175797739559417,0.0,0.0,1227174.017105307,0.0,0.0,173032.2,0.5439081955252278,97
36,14,14,0,0,0,0,14,0,0,0.06630743302189437,0.1106433473435669,0.00797189086696865,0.047242082936941994,0.011093459217983718,0.0,0.0,1595883.8040985945,0.0,0.0,176984.2,0.5334912048651986,94
37,15,15,0,0,0,0,15,0,0,0.07262529792826614,0.1543669843319404,0.007598727768301442,0.05442186318478335,0.010604706975181335,0.0,0.0,1588065.5136750448,0.0,0.0,180675.2,0.5237621784162696,91
38,13,13,0,1,0,0,12,1,1,0.051501042088303806,0.09167847847081682,0.0076407117950544985,0.037567139647029874,0.006293190646219425,0.0,0.0,1073629.2947818262,0.0,0.0,182499.2,0.5189543365731791,96
39,13,13,0,2,0,0,11,2,2,0.06525769969557335,0.12546387965509898,0.00824696742626005,0.04667685661447623,0.01033387565483707,0.0,0.0,1568885.6813778528,0.0,0.0,185390.2,0.511334012687009,96
40,8,8,0,0,0,0,8,0,0,0.052844587358126346,0.10142032800538131,0.008234966343698913,0.0373388433099459,0.007270777704481527,0.0,0.0,1340383.5177406697,0.0,0.0,197008.2,0.4807103797193423,91
41,15,15,0,0,0,0,15,0,0,0.05595984082585068,0.10321674360326923,0.007539252555236004,0.041478533942621444,0.006942054327993247,0.0,0.0,1002080.9470328472,0.0,0.0,189626.2,0.5001684326172005,98
42,13,13,0,0,0,0,13,0,0,0.09500702763334065,0.16156014611330338,0.008469414913925593,0.07434283866439778,0.012194774055017277,0.0,0.0,2058607.556184107,0.0,0.0,180314.2,0.5247137304477145,103
43,10,10,0,0,0,0,10,0,0,0.059760038272308746,0.10643232642432622,0.008274469561140443,0.04268957453716244,0.008795994174005867,0.0,0.0,1030925.0238915356,0.0,0.0,178449.2,0.5296296432971463,105
44,7,7,0,0,0,0,7,0,0,0.06573815218121493,0.10675244138691055,0.008442424278090393,0.04689550387999701,0.010400224023127541,0.0,0.0,1637333.9720101897,0.0,0.0,186931.2,0.5072721243754946,99
45,13,13,0,0,0,0,13,0,0,0.06624387613520547,0.10668246733282627,0.00775167245114383,0.04798757914658259,0.010504624537479043,0.0,0.0,1726890.7043465637,0.0,0.0,171102.2,0.5489954404578837,107
46,10,10,0,0,0,0,10,0,0,0.06253534348189718,0.09239311470809188,0.008068345319128754,0.04566104896555091,0.008805949197217517,0.0,0.0,1572850.6804049886,0.0,0.0,181394.2,0.52186698198799,103
47,7,7,0,0,0,0,7,0,0,0.04772143582437347,0.08860930347050136,0.007583273962862526,0.032026045033341236,0.0081121168281697,0.0,0.0,1250644.2458314025,0.0,0.0,185867.2,0.510076698783964,100
48,16,16,0,1,0,0,15,1,1,0.06482387147202796,0.10359047859164137,0.00786866735163923,0.04686837146906376,0.01008683265132496,0.0,0.0,1536823.4020504346,0.0,0.0,176166.2,0.5356473532356196,105
49,11,11,0,0,0,0,11,0,0,0.06849986567373022,0.10949564841444723,0.008457819059124141,0.05191178132285681,0.008130265291749268,0.0,0.0,1292012.1021272878,0.0,0.0,179988.2,0.5255730267420388,107
50,14,14,0,0,0,0,14,0,0,0.058621301674044314,0.10345472135109927,0.007398375241349988,0.0429957139438202,0.008227212488874114,0.0,0.0,1295394.5975080307,0.0,0.0,184087.2,0.5147685619861027,106
