slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05954956076689546,0.10471041282602901,0.008583576896197615,0.042977381123795094,0.007988602746902756,0.0,0.0,1319689.8124371544,0.0,0.0,159831.0,0.08666956193785069,11
1,13,13,0,0,0,0,13,0,0,0.0615340067198754,0.10469478132125998,0.00865596073706026,0.043405281374236854,0.009472764608578278,0.0,0.0,1950923.9121068923,0.0,0.0,136762.0,0.21849392564486447,20
2,10,10,0,0,0,0,10,0,0,0.07414846371763881,0.09162481855787244,0.008391866600196354,0.0561484211612733,0.00960817595616915,0.0,0.0,2131307.4296286358,0.0,0.0,122812.0,0.2982091223899702,27
3,17,17,0,0,0,0,17,0,0,0.0677763184970964,0.13576897296077708,0.00834514151368672,0.052065996233457146,0.007365180749952527,0.0,0.0,1649299.0033319786,0.0,0.0,97528.0,0.44269077360884124,42
4,16,16,0,0,0,0,16,0,0,0.06043636282605744,0.135642570894739,0.00812478763245895,0.04480524513698412,0.007506330056614369,0.0,0.0,1376795.4961576103,0.0,0.0,80851.0,0.5379890055886353,54
5,11,11,0,0,0,0,11,0,0,0.05849794960325971,0.08807483677377131,0.00887981451365016,0.04167944418744994,0.007938690902159618,0.0,0.0,1434121.3702509133,0.0,0.0,80051.0,0.5425604864055589,57
6,11,11,0,0,0,0,11,0,0,0.061907861295175136,0.11198499657291036,0.0074267101241650224,0.04645975913152189,0.008021392039488229,0.0,0.0,1289474.4398364977,0.0,0.0,82401.0,0.5291317615058457,59
7,4,4,0,0,0,0,4,0,0,0.06337957688077452,0.10576377072505157,0.008102942871239475,0.04965114559011834,0.005625488419416712,0.0,0.0,1138401.9495580965,0.0,0.0,91692.0,0.47603972616829904,54
8,14,14,0,0,0,0,14,0,0,0.05548990820067483,0.09682801550566589,0.007452487492761317,0.04064489741150688,0.007392523296406629,0.0,0.0,1383057.1146471947,0.0,0.0,74681.0,0.5732465513891587,64
9,12,12,0,0,0,0,12,0,0,0.05644257813081555,0.10888852388837013,0.00815298891309576,0.041144485137070724,0.007145104080649073,0.0,0.0,1065215.2657712298,0.0,0.0,74035.0,0.5769380221488245,70
10,16,16,0,0,0,0,16,0,0,0.07060447468977935,0.13249681408067684,0.008115990334134229,0.05556105183265683,0.006927432522988287,0.0,0.0,1505874.4159348158,0.0,0.0,62883.00000000001,0.6406644647367399,77
11,10,10,0,0,0,0,10,0,0,0.052486679992707286,0.09474207217767361,0.007793464401196352,0.03898090452397548,0.005712311067535457,0.0,0.0,1251629.8265295487,0.0,0.0,68818.0,0.6067497914261877,72
12,14,14,0,0,0,0,14,0,0,0.06847021578805942,0.12638865207130628,0.00776192044636886,0.052885589074129824,0.007822706267560747,0.0,0.0,1514519.4568533103,0.0,0.0,69774.0,0.601286871849964,77
13,11,11,0,0,0,0,11,0,0,0.06568362332630717,0.10731984045355406,0.008113544490660428,0.04683209589014141,0.010737982945505336,0.0,0.0,1742365.8411902473,0.0,0.0,64759.0,0.629944342221054,76
14,14,14,0,0,0,0,14,0,0,0.06497759849576244,0.12705688398098713,0.008563139491098515,0.04677588481932182,0.009638574185342122,0.0,0.0,1834501.6462664295,0.0,0.0,49332.00000000001,0.7180996354244048,84
15,9,9,0,0,0,0,9,0,0,0.053367421303315586,0.08789736260885948,0.009362381952549619,0.036143936956975244,0.007861102393790726,0.0,0.0,1373310.1439655111,0.0,0.0,50030.0,0.714111018411639,81
16,16,16,0,0,0,0,16,0,0,0.06482734649232424,0.1324675818043626,0.007689791883100466,0.05068380361570374,0.0064537509935200426,0.0,0.0,1170594.3894983267,0.0,0.0,52477.0,0.7001280014628739,86
17,17,17,0,0,0,0,17,0,0,0.051457918602448076,0.10896015349561117,0.008071652384715435,0.0367478113838246,0.006638454833908041,0.0,0.0,1121270.5836819655,0.0,0.0,46059.00000000001,0.7368027063166436,91
18,13,13,0,0,0,0,13,0,0,0.06410656024007128,0.11851694425389928,0.007069284161024169,0.05002908713690362,0.007008188942143479,0.0,0.0,1208745.3400067287,0.0,0.0,43531.00000000001,0.7512485856981223,94
19,32,32,0,1,1,0,31,1,0,0.06587902093192327,0.12427453276644357,0.00809185127663886,0.0504272322064832,0.007359937448801219,0.0,0.0,1285219.463323589,0.0,0.0,9551.000000000007,0.9454222333969531,117
20,10,10,0,1,1,0,9,1,0,0.08015399486723256,0.11774963291726866,0.008010423059009588,0.06345140104542696,0.008692170762796027,0.0,0.0,1792295.9895769302,0.0,0.0,14420.000000000007,0.9175990582749517,112
21,9,9,0,0,0,0,9,0,0,0.06246861992140497,0.10955681383035101,0.00819622538443459,0.04777742013345532,0.00649497440351506,0.0,0.0,1504390.6139878621,0.0,0.0,32026.000000000007,0.816992194196505,105
22,11,11,0,0,0,0,11,0,0,0.06117329972232994,0.09533517443903541,0.007741838019746847,0.04310833195086438,0.010323129751718722,0.0,0.0,1521999.6618088605,0.0,0.0,32049.000000000007,0.8168607641230186,104
23,15,15,0,0,0,0,15,0,0,0.07536741033568342,0.12635708142604835,0.008108200570630459,0.05950507634688265,0.007754133418170318,0.0,0.0,1401020.6106428967,0.0,0.0,28547.000000000007,0.8368724213991017,106
24,13,13,0,0,0,0,13,0,0,0.06406324422547865,0.10985025069094913,0.008590888024567804,0.04648033852911743,0.008992017671793417,0.0,0.0,1504202.255867212,0.0,0.0,21748.000000000007,0.8757242939919313,106
25,10,10,0,0,0,0,10,0,0,0.07413728866954714,0.10057065654924893,0.008249708030617652,0.05824139504307725,0.00764618559585223,0.0,0.0,1849632.0845909223,0.0,0.0,24722.000000000007,0.8587298140550177,102
26,14,14,0,0,0,0,14,0,0,0.09509493595178363,0.1933329244444619,0.008838488274184878,0.07412102351796303,0.012135424159635737,0.0,0.0,2157721.8916634945,0.0,0.0,18382.000000000007,0.8949587995291375,104
27,5,5,0,0,0,0,5,0,0,0.06616971690727705,0.10643459665267518,0.008066856681819176,0.047495269438789435,0.010607590786668421,0.0,0.0,2118483.5092108683,0.0,0.0,22819.000000000007,0.8696042240482748,96
28,6,6,0,0,0,0,6,0,0,0.04584813811576438,0.07361104221090338,0.008049200773118744,0.031731621762796654,0.006067315579848978,0.0,0.0,1405514.4084368425,0.0,0.0,31355.000000000007,0.8208265237316997,90
29,12,12,0,0,0,0,12,0,0,0.061930457770040026,0.0935930698950214,0.007937891897802531,0.0445658633503282,0.009426702521909294,0.0,0.0,1522111.8793504403,0.0,0.0,24626.000000000007,0.8592783917530485,95
30,11,11,0,1,1,0,10,1,0,0.07594974867593582,0.12852533250121959,0.008229249110185577,0.05930262597033735,0.008417873595412878,0.0,0.0,1855212.9002868417,0.0,0.0,13655.000000000007,0.9219705368061348,100
31,17,17,0,0,0,0,17,0,0,0.04785606463611043,0.07724203697591536,0.007443194642067549,0.03462845987080343,0.0057844101232394545,0.0,0.0,1031884.7702225887,0.0,0.0,15153.000000000007,0.9134104389764454,104
32,12,12,0,2,2,0,10,2,0,0.06100803148765421,0.09672391882524613,0.008183760855086333,0.04421051171609543,0.008613758916472461,0.0,0.0,1629407.2067776022,0.0,0.0,14447.000000000007,0.9174447707973805,103
33,10,10,0,0,0,0,10,0,0,0.067202238654966,0.12552656002402035,0.007467040621537771,0.0509968857742336,0.00873831225919462,0.0,0.0,1272961.4686603905,0.0,0.0,14167.000000000007,0.9190447890833038,105
34,14,14,0,0,0,0,14,0,0,0.06847897593622601,0.1073150180650944,0.007424039312872901,0.05344606426490644,0.007608872358446653,0.0,0.0,1390036.9393284433,0.0,0.0,11716.000000000007,0.9330506634361535,108
35,13,13,0,1,0,0,12,1,1,0.061760654007763205,0.12440392929986444,0.00783518078840423,0.047169309424835514,0.006756163794523456,0.0,0.0,1373262.6257426294,0.0,0.0,16835.000000000007,0.9037989005588635,107
36,13,13,0,0,0,0,13,0,0,0.044355016331502045,0.08558896098901521,0.007573519064828579,0.03225422806072367,0.004527269205949799,0.0,0.0,754332.2709408308,0.0,0.0,13654.000000000007,0.9219762511571561,111
37,19,19,0,7,7,0,12,7,0,0.04938305215581854,0.09515622328051852,0.007898696525029659,0.03532325987977922,0.0061610957510096695,0.0,0.0,961795.4011450022,0.0,0.0,9251.000000000007,0.9471365387032994,114
38,8,8,0,0,0,0,8,0,0,0.05567422185695204,0.0899094283401773,0.0072168313633038175,0.04115902317248578,0.007298367321162447,0.0,0.0,1256683.5247919876,0.0,0.0,17314.000000000007,0.9010617264197305,109
39,16,16,0,0,0,0,16,0,0,0.05718256323591431,0.12032806937699797,0.00816528985717904,0.04306789092234116,0.005949382456394104,0.0,0.0,1202255.0169656237,0.0,0.0,16878.000000000007,0.9035531834649538,110
40,8,8,0,1,1,0,7,1,0,0.056342384523030455,0.12295079436416992,0.008874560505185253,0.03652653590050524,0.010941288117339963,0.0,0.0,1805111.553894447,0.0,0.0,15494.000000000007,0.9114618452782317,108
