slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,10,10,0,0,0,0,10,0,0,0.05820296574604521,0.09109036476112778,0.00877171844424645,0.04050286309771183,0.008928384204086922,0.0,0.0,1264240.5513345816,0.0,0.0,225047.80000000005,0.39898591735862077,130
35,13,13,0,0,0,0,13,0,0,0.07365725025369975,0.1162894727850519,0.007682512644965985,0.052858966695839255,0.013115770912894512,0.0,0.0,1680818.5568294683,0.0,0.0,219460.80000000002,0.4139065950089572,132
36,13,13,0,0,0,0,13,0,0,0.06530781387948417,0.09162946354624556,0.008814521204331998,0.04538974043988241,0.011103552235269772,0.0,0.0,1675604.5338424207,0.0,0.0,225949.80000000005,0.39657703043529813,130
37,15,15,0,0,0,0,15,0,0,0.0718679467724571,0.13132557801459857,0.00868724904981556,0.05336783156514353,0.009812866157498011,0.0,0.0,1582521.4622902211,0.0,0.0,227824.80000000005,0.3915696435381474,127
38,14,14,0,0,0,0,14,0,0,0.0754900452871686,0.15176542156861486,0.007981323070347376,0.05609254253049034,0.011416179686330862,0.0,0.0,1428574.8516032193,0.0,0.0,232190.80000000005,0.3799097762352355,124
39,14,14,0,0,0,0,14,0,0,0.05878474905933615,0.08918002369943873,0.007285091570209934,0.04576333757263921,0.0057363199164870175,0.0,0.0,873460.5318621043,0.0,0.0,236928.80000000005,0.36725644337192886,120
40,15,15,0,0,0,0,15,0,0,0.06540766541696005,0.143654252352637,0.007691862941518309,0.04733287484005639,0.010382927635385368,0.0,0.0,1393010.3235423837,0.0,0.0,241241.80000000005,0.35573811820530976,116
41,9,9,0,0,0,0,9,0,0,0.048659203076660565,0.07353762219436229,0.008580503754819006,0.03239406077554083,0.007684638546300733,0.0,0.0,1136906.7163401516,0.0,0.0,249989.80000000005,0.33237565389796353,110
42,19,19,0,0,0,0,19,0,0,0.06389041046054772,0.12164208833974033,0.007918561571159327,0.04480179639740998,0.011170052491978392,0.0,0.0,1418374.448331803,0.0,0.0,240652.80000000005,0.35731110534260135,119
43,14,14,0,0,0,0,14,0,0,0.06695608521811806,0.10521742094743973,0.008740969272374841,0.04882321566802178,0.00939190027772145,0.0,0.0,1339636.974568237,0.0,0.0,254876.80000000005,0.31932440068923007,108
44,17,17,0,0,0,0,17,0,0,0.07537978666469075,0.1455716254507592,0.007614962304411711,0.05852748642923351,0.009237337931045529,0.0,0.0,1403142.9992219678,0.0,0.0,250656.80000000005,0.33059435946575055,113
45,13,13,0,0,0,0,13,0,0,0.07395241018219746,0.134646037373253,0.0086356097463847,0.05440963943328557,0.010907161002527196,0.0,0.0,1522884.0973825268,0.0,0.0,242609.80000000005,0.3520847287251486,119
46,17,17,0,0,0,0,17,0,0,0.06070776295871994,0.11233766614073076,0.00873720357985563,0.04410335375893159,0.007867205619932718,0.0,0.0,1319127.0749588113,0.0,0.0,232073.80000000005,0.3802222371776177,126
47,14,14,0,0,0,0,14,0,0,0.06968039682498174,0.1383324429957247,0.008124063989559362,0.052111235289937066,0.009445097545485297,0.0,0.0,1540850.6181893577,0.0,0.0,229300.80000000005,0.3876278285727104,126
48,17,17,0,0,0,0,17,0,0,0.06142354146370913,0.12780365425693252,0.00780756158168928,0.048575576149035175,0.0050404037329846735,0.0,0.0,750559.6029273411,0.0,0.0,235190.80000000005,0.37189795719979446,128
49,10,10,0,0,0,0,10,0,0,0.07844735498328713,0.17981518747359138,0.008781504365519738,0.06237867934672786,0.0072871712710395175,0.0,0.0,1289260.744633514,0.0,0.0,236401.80000000005,0.3686638529158214,129
50,14,14,0,0,0,0,14,0,0,0.06871102330577102,0.10496447234214577,0.0083764349629449,0.048746354383269005,0.011588233959557106,0.0,0.0,1737535.9783948152,0.0,0.0,236854.80000000005,0.36745406824146976,128
51,11,11,0,0,0,0,11,0,0,0.05603973245993916,0.12659398951160722,0.008045695482860379,0.039926908317488956,0.008067128659589827,0.0,0.0,1232621.62110715,0.0,0.0,236272.80000000005,0.3690083611343453,127
52,18,18,0,0,0,0,18,0,0,0.06013675322332014,0.11983248119284132,0.008187596792516598,0.04287332692642653,0.009075829504377018,0.0,0.0,1331228.3019925754,0.0,0.0,236147.80000000005,0.36934218692748877,129
53,11,11,0,0,0,0,11,0,0,0.06402886813814061,0.0915908621358872,0.008472840139088715,0.04514642279516005,0.010409605203891847,0.0,0.0,1391062.9032311218,0.0,0.0,243317.80000000005,0.35019393943278454,123
54,14,14,0,0,0,0,14,0,0,0.060797152604362394,0.1331980128653472,0.007417766144512202,0.04707406259836688,0.006305323861483317,0.0,0.0,833227.0344488183,0.0,0.0,236588.80000000005,0.36816444952927885,127
55,14,14,0,0,0,0,14,0,0,0.07703655990413602,0.13868618357260667,0.0074226126834060786,0.058186918746949916,0.011427028473780033,0.0,0.0,1441732.2787427846,0.0,0.0,227129.80000000005,0.3934257149480246,130
56,14,14,0,0,0,0,14,0,0,0.06095018022634241,0.10468052418516369,0.008038866179395294,0.04261565083239053,0.010295663214556577,0.0,0.0,1240466.2927997455,0.0,0.0,234502.80000000005,0.37373533436525563,127
57,21,21,0,0,0,0,21,0,0,0.06519155260103801,0.11308926812053602,0.007842546326847758,0.04775747476433979,0.009591531509850471,0.0,0.0,1551180.7448706594,0.0,0.0,225169.80000000005,0.39866010338451274,136
58,12,12,0,0,0,0,12,0,0,0.054877801528412984,0.09216965994640482,0.008371778651521758,0.03733499152853853,0.009171031348352706,0.0,0.0,1291183.9428578068,0.0,0.0,230694.80000000005,0.3839050033275755,135
59,16,16,0,1,0,0,15,1,1,0.0735368416188058,0.12467913922871934,0.00857107398733208,0.055268604092042685,0.009697163539431038,0.0,0.0,1721528.9188999585,0.0,0.0,230223.80000000005,0.38516285891613966,133
60,12,12,0,0,0,0,12,0,0,0.061958593421868435,0.11753841450586504,0.0076750298716321205,0.045836583385615616,0.008446980164620694,0.0,0.0,1195681.294440407,0.0,0.0,241734.80000000005,0.3544215092771523,127
61,17,17,0,0,0,0,17,0,0,0.0579871744961637,0.11833431197876987,0.007161846518781517,0.042566754301354655,0.008258573676027534,0.0,0.0,1093596.182237267,0.0,0.0,240271.80000000005,0.35832860636010233,128
62,10,10,0,0,0,0,10,0,0,0.07326490097125539,0.15106997341895131,0.008223743770575002,0.055412452546243905,0.009628704654436483,0.0,0.0,1163943.3809775163,0.0,0.0,252742.80000000005,0.32502347462977377,120
63,17,17,0,0,0,0,17,0,0,0.06807339385413921,0.12735834667247023,0.007926362973091617,0.049260139477994326,0.010886891403053246,0.0,0.0,1416616.5365750156,0.0,0.0,248410.80000000005,0.3365925413169507,124
64,13,13,0,0,0,0,13,0,0,0.0629086927528398,0.13203550581683474,0.00926939175438504,0.04356251028229042,0.01007679071616436,0.0,0.0,1594568.3374884552,0.0,0.0,245112.80000000005,0.34540020104324565,123
65,14,14,0,0,0,0,14,0,0,0.06129133749016639,0.12111427305116569,0.008619708883305177,0.04260847106554279,0.01006315754131841,0.0,0.0,1254058.382890322,0.0,0.0,248764.80000000005,0.33564714667076867,120
66,23,23,0,1,0,0,22,1,1,0.07165315610807681,0.12461454596248717,0.008259024153223542,0.05432590467772715,0.009068227277126108,0.0,0.0,1356779.0712045897,0.0,0.0,238887.80000000005,0.3620247255417859,130
67,12,12,0,0,0,0,12,0,0,0.0602353889106449,0.1033211844035393,0.008454022155511312,0.04513460232551252,0.006646764429621075,0.0,0.0,1071202.5069677026,0.0,0.0,248526.80000000005,0.33628275098091365,123
68,18,18,0,0,0,0,18,0,0,0.06468278624373737,0.10926905154837391,0.007659882641659245,0.04659896745886791,0.010423936143210223,0.0,0.0,1357623.004806797,0.0,0.0,244270.80000000005,0.34764885158585945,125
69,19,19,0,2,0,0,17,2,2,0.05349936083860405,0.12889861895558752,0.008093804024346535,0.03847974005058563,0.0069258167636718744,0.0,0.0,958615.6910597758,0.0,0.0,244525.80000000005,0.3469678469678469,124
70,19,19,0,1,0,0,18,1,1,0.07098802813642847,0.15230577778995594,0.00803695915793193,0.051815676066276004,0.011135392912220526,0.0,0.0,1454423.0053351866,0.0,0.0,232062.80000000005,0.38025161384741435,132
71,14,14,0,1,0,0,13,1,1,0.07346159471536226,0.14428765904101085,0.008971469677980171,0.057129245992855356,0.007360879044526742,0.0,0.0,1194579.3601915713,0.0,0.0,231454.80000000005,0.38187534250526367,135
72,19,19,0,0,0,0,19,0,0,0.062211533720844446,0.11548457980754634,0.008447735183456043,0.045036951151304065,0.008726847386084341,0.0,0.0,1472347.8608992123,0.0,0.0,225324.80000000002,0.39824615940101504,140
73,25,25,0,1,0,0,24,1,1,0.07655604003237068,0.12448772275856186,0.008674359900259603,0.05935202115467938,0.008529658977431702,0.0,0.0,1354386.7472489804,0.0,0.0,219928.80000000002,0.41265675123942847,148
74,8,8,0,0,0,0,8,0,0,0.07533374656278104,0.11958364708252156,0.008149687896704937,0.055748130201951136,0.011435928464124955,0.0,0.0,1766571.0491624274,0.0,0.0,232994.80000000005,0.37776260873373735,137
75,11,11,0,0,0,0,11,0,0,0.07686418386029638,0.1270779326272526,0.00817703742007324,0.055007808304882236,0.013679338135340906,0.0,0.0,1724216.2631742696,0.0,0.0,234088.80000000005,0.3748409653921464,128
76,17,17,0,0,0,0,17,0,0,0.052382427644312106,0.09216151995822278,0.007847072632621776,0.03591088404562113,0.0086244709660692,0.0,0.0,1194844.7722744052,0.0,0.0,230161.80000000005,0.38532843650953885,128
77,11,11,0,0,0,0,11,0,0,0.06477139398123063,0.09810157847035525,0.00816782530482345,0.046874141715331594,0.0097294269610756,0.0,0.0,1629611.5444647828,0.0,0.0,231935.80000000005,0.38059078085324805,121
78,16,16,0,1,0,0,15,1,1,0.04750621308447136,0.08129637374191587,0.00839139292499476,0.031012743975479096,0.008102076183997496,0.0,0.0,1204087.6949658433,0.0,0.0,228272.80000000005,0.39037321189552154,126
79,19,19,0,0,0,0,19,0,0,0.0603630602228541,0.09572887251135034,0.00838008561900527,0.042963468593646144,0.009019506010202693,0.0,0.0,1317941.5028396863,0.0,0.0,220507.80000000002,0.4111104701655883,134
80,17,17,0,0,0,0,17,0,0,0.06569479229186348,0.09968171794115255,0.0078047908106614675,0.05006037180741152,0.007829629673790486,0.0,0.0,1308808.4865546338,0.0,0.0,218945.80000000002,0.4152819572767079,134
81,10,10,0,0,0,0,10,0,0,0.07130051038941074,0.10959563044479544,0.008052548918658699,0.05288603230449991,0.010361929166252122,0.0,0.0,1645328.7626475946,0.0,0.0,232607.80000000005,0.3787961333893092,125
82,15,15,0,0,0,0,15,0,0,0.06180646692031743,0.1140176727674146,0.00838298151435526,0.04300824165104624,0.010415243754915928,0.0,0.0,1583410.8211508563,0.0,0.0,239766.80000000005,0.3596772625644016,118
83,15,15,0,0,0,0,15,0,0,0.07567151271078437,0.12744592003343286,0.007704837985352611,0.056672770856326396,0.01129390386910536,0.0,0.0,1419869.1017449324,0.0,0.0,231021.80000000005,0.3830317150527124,121
84,23,23,0,2,0,0,21,2,2,0.06884147776673798,0.11886369107488737,0.008099158337872033,0.04820061963562,0.012541699793245955,0.0,0.0,1687321.487114458,0.0,0.0,227843.80000000005,0.39151890201758965,121
85,14,14,0,0,0,0,14,0,0,0.04564261559230555,0.08908911032086884,0.007342819865025635,0.03208419391629465,0.0062156018109852575,0.0,0.0,906848.776866816,0.0,0.0,248524.80000000005,0.336288092193604,108
86,8,8,0,0,0,0,8,0,0,0.06349270029430648,0.0933863725750945,0.008082083523063234,0.04623311055544348,0.009177506215799758,0.0,0.0,1398100.7627393682,0.0,0.0,251985.80000000005,0.32704512363305005,104
87,13,13,0,0,0,0,13,0,0,0.07543376090858142,0.13342103245957573,0.007747656199394845,0.056395018026358365,0.011291086682828216,0.0,0.0,1635841.8332478665,0.0,0.0,253135.80000000005,0.323973926336131,101
88,13,13,0,1,0,0,12,1,1,0.0823396747086678,0.15740754573497903,0.007618050840681307,0.06181850148923176,0.012903122378754753,0.0,0.0,1779019.3022431869,0.0,0.0,253894.80000000005,0.32194693612016445,100
89,20,20,0,0,0,0,20,0,0,0.07395951882472425,0.1345911600182867,0.0069814489716629,0.057474652106049476,0.009503417747011876,0.0,0.0,1163594.7206762745,0.0,0.0,244968.80000000005,0.3457847683569468,109
90,15,15,0,0,0,0,15,0,0,0.049989651332135135,0.11509148376668088,0.007688292106384715,0.03514331449153698,0.007158044734213429,0.0,0.0,939211.7401080931,0.0,0.0,249722.80000000005,0.3330887057921178,105
91,13,13,0,1,0,0,12,1,1,0.06697480323794118,0.11422773743359182,0.008250826153519302,0.049171529385493185,0.009552447698928681,0.0,0.0,1523906.0620126438,0.0,0.0,253223.80000000005,0.32373891297775803,101
92,17,17,0,0,0,0,17,0,0,0.07422120648420893,0.13801879713729606,0.008339845576786622,0.05601792387037993,0.009863437037042367,0.0,0.0,1536020.5872547703,0.0,0.0,246463.80000000005,0.341792211870952,105
93,16,16,0,0,0,0,16,0,0,0.0635955898776983,0.1174414579274804,0.007480479898020774,0.046059262850129,0.010055847129548524,0.0,0.0,1461143.0096371025,0.0,0.0,233711.80000000005,0.3758477839842669,112
94,9,9,0,0,0,0,9,0,0,0.06684928608127144,0.11396767528588393,0.008097137172338328,0.051385846098984576,0.007366302809948524,0.0,0.0,1046202.7890811736,0.0,0.0,246305.80000000005,0.3422141676734852,107
95,18,18,0,0,0,0,18,0,0,0.06870412542015808,0.14765710497448717,0.00834589043670482,0.04929510889302848,0.011063126090424785,0.0,0.0,1705114.1358547113,0.0,0.0,241247.80000000005,0.3557220945672389,107
96,13,13,0,0,0,0,13,0,0,0.04841112282470965,0.08593489237270674,0.0075725834263413744,0.032566952876133606,0.008271586522234671,0.0,0.0,1364377.4917615375,0.0,0.0,244919.80000000005,0.345915628067859,102
97,13,13,0,0,0,0,13,0,0,0.068008681201136,0.11645625158727002,0.007727651284032758,0.048663513088678556,0.011617516828424695,0.0,0.0,1442393.53369462,0.0,0.0,249474.80000000005,0.33375101616571423,98
98,19,19,0,1,0,0,18,1,1,0.055159787844292166,0.07615210942626079,0.008145260969952267,0.0404041133388588,0.006610413535481096,0.0,0.0,978096.8577880607,0.0,0.0,249682.80000000005,0.3331955300459237,104
99,15,15,0,0,0,0,15,0,0,0.07108271661431184,0.16108812375322992,0.008011551780508054,0.05439127752149951,0.008679887312304282,0.0,0.0,1264878.7373998947,0.0,0.0,255231.80000000005,0.31837633543670285,106
100,16,16,0,0,0,0,16,0,0,0.054873342164978266,0.1101262534220948,0.0074164346634259855,0.040702900897876176,0.006754006603676096,0.0,0.0,974399.4792079855,0.0,0.0,264090.80000000005,0.29471743382504534,103
101,10,10,0,0,0,0,10,0,0,0.07538669419925617,0.11501188975339192,0.009294890084851615,0.05600506548185476,0.010086738632549812,0.0,0.0,1574428.4835234568,0.0,0.0,261129.80000000005,0.3026250992130257,104
102,15,15,0,0,0,0,15,0,0,0.05727234887891526,0.12249421667921791,0.007767388909075657,0.04268591320883283,0.0068190467610067685,0.0,0.0,1034437.2573918581,0.0,0.0,259039.80000000005,0.308206666474383,107
103,17,17,0,0,0,0,17,0,0,0.06888925444797213,0.12875447150355687,0.007735079945464564,0.05154553457302963,0.009608639929477946,0.0,0.0,1278468.0980112858,0.0,0.0,251230.80000000005,0.3290614314236361,113
104,15,15,0,1,0,0,14,1,1,0.07625717981052425,0.1593355869290849,0.007927477024419469,0.05688020896594751,0.011449493820157272,0.0,0.0,1483316.448011937,0.0,0.0,253170.80000000005,0.32388045511405084,109
105,13,13,0,0,0,0,13,0,0,0.060467051270171,0.11696172068219068,0.008664845275270377,0.043229934572292336,0.008572271422608285,0.0,0.0,1277298.5407623516,0.0,0.0,257653.80000000005,0.3119081268687568,103
106,16,16,0,0,0,0,16,0,0,0.06549508670729084,0.12865610772517416,0.008047942559512154,0.04793320472818489,0.009513939419593814,0.0,0.0,1419645.9488273878,0.0,0.0,258921.80000000005,0.3085217980231103,105
107,14,14,0,0,0,0,14,0,0,0.07088889414943865,0.11393558282897166,0.008573190128602373,0.052182407630366585,0.010133296390469702,0.0,0.0,1802083.3190314095,0.0,0.0,258827.80000000005,0.3087728350195541,106
108,18,18,0,0,0,0,18,0,0,0.06620571532147355,0.1079222126648697,0.008247675925971344,0.047275604034668524,0.0106824353608337,0.0,0.0,1413284.760763482,0.0,0.0,257233.80000000005,0.3130297815337185,109
109,12,12,0,0,0,0,12,0,0,0.05994630112551333,0.09515928302972446,0.009362545335573591,0.04265287953361226,0.007930876256327489,0.0,0.0,1309460.7969167354,0.0,0.0,258953.80000000005,0.3084363386200656,112
110,12,12,0,0,0,0,12,0,0,0.06517899718408028,0.10503439479081643,0.007340153967304873,0.04909844117674509,0.008740402040030307,0.0,0.0,1157467.357751598,0.0,0.0,254208.80000000005,0.3211083657277882,116
111,23,23,0,1,0,0,22,1,1,0.0631147377811129,0.12435148770763098,0.00815133368673217,0.0466431888592504,0.00832021523513033,0.0,0.0,1327299.1138786206,0.0,0.0,243554.80000000005,0.34956100572898474,127
112,12,12,0,0,0,0,12,0,0,0.07567861127348205,0.1281743704859728,0.008837621450427437,0.05413464893126515,0.01270634089178946,0.0,0.0,2090800.5602976084,0.0,0.0,244326.80000000005,0.3474992976305312,123
113,11,11,0,1,0,0,10,1,1,0.10091863801818284,0.15680411496474728,0.0077579205021963875,0.07885914676869403,0.014301570747292422,0.0,0.0,1893095.5103929744,0.0,0.0,248697.80000000005,0.33582607729589353,120
114,21,21,0,0,0,0,21,0,0,0.05883558275402234,0.13040532992321893,0.008220000766990998,0.04280940860692136,0.00780617338011,0.0,0.0,1165406.645352793,0.0,0.0,243891.80000000005,0.3486610113906702,129
115,23,23,0,1,0,0,22,1,1,0.05344381509717766,0.08487202907382241,0.007671451218431938,0.03837363922710375,0.0073987246516419745,0.0,0.0,1108776.1480930978,0.0,0.0,229368.80000000005,0.38744622734124046,137
116,20,20,0,0,0,0,20,0,0,0.06497702719696272,0.12111695832754507,0.008732757837628278,0.049275221934948175,0.006969047424386271,0.0,0.0,1301385.906032357,0.0,0.0,226780.80000000005,0.39435775656248095,141
117,12,12,0,0,0,0,12,0,0,0.05475289687074351,0.13374977771355942,0.0077808047528071965,0.03831481578521417,0.008657276332722147,0.0,0.0,1156973.5585453825,0.0,0.0,229801.80000000005,0.38628985479379174,137
118,13,13,0,0,0,0,13,0,0,0.0824703055490505,0.16247339266315955,0.008836686048085447,0.06251985933062648,0.011113760170338558,0.0,0.0,1621969.881551037,0.0,0.0,235647.80000000005,0.37067749010006223,132
119,15,15,0,0,0,0,15,0,0,0.05967969713148676,0.10068551623475752,0.00783137799475825,0.04296400274871704,0.00888431638801147,0.0,0.0,1212165.5713489705,0.0,0.0,239961.80000000005,0.35915649432709795,126
