slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,19,3,13,13,0,6,16,0,0.08023170270914444,0.09811385524086391,0.00840594682232954,0.05524910650525691,0.011323889154068024,1.0119220276531375e-18,0.0,1758906.9566120745,299412.9130499708,1.262610918147167e-17,3184.8000000000075,0.9737623452416652,75
11,24,21,3,13,13,0,8,16,0,0.07497375812132112,0.0965745016108246,0.008433647151978712,0.05124288362562933,0.011546086100892892,1.0842021724855044e-19,0.0,1585653.0685625551,344780.5939730555,1.8119011011654136e-18,3461.133333333342,0.9714858008438317,74
12,18,14,4,6,6,0,8,10,0,0.07292961711863132,0.14295401179879935,0.008335093996169145,0.047913471659172965,0.01184211401722069,2.4936649967166602e-18,0.0,1868649.8424567308,534340.5686275259,2.7107603597485495e-17,4298.800000000009,0.9645847681879145,74
13,21,17,4,8,8,0,9,12,0,0.07717374562708218,0.115539915870362,0.008138857560690108,0.0515344681654418,0.012424430701451423,1.927470528863119e-19,0.0,1854000.4716635142,642431.9066056518,2.9473424103595538e-18,4820.466666666676,0.9602870697770469,74
14,25,21,4,11,11,0,10,15,0,0.07508169811823148,0.0971751892165498,0.008004044562427768,0.05306902903792819,0.010459238790357647,5.637851296924623e-19,0.0,1643895.3405942365,456297.69650034775,9.104734419068664e-18,4489.80000000001,0.9630112338815713,75
15,18,15,3,6,6,0,9,9,0,0.07292952847172296,0.10597723954951957,0.008937912467696828,0.049647634603849154,0.011523226674240604,8.673617379884035e-19,0.0,2060679.548510957,458335.9088598515,1.3422454828686148e-17,4463.466666666676,0.963228178401992,75
16,22,15,7,5,5,0,10,12,0,0.09345186269792247,0.1217374956517912,0.008588804280430998,0.06575892123095053,0.014572368698313385,2.6020852139652105e-19,0.0,1881670.1314077384,414532.88339706964,3.772810415102552e-18,5228.133333333343,0.9569285489102793,75
17,24,20,4,11,10,0,9,15,1,0.06872247001139091,0.09138037736866511,0.008024894169012177,0.044765561560808145,0.012352808189162916,0.0,0.0,1665727.2441449035,359536.854812683,0.0,3734.1333333333428,0.9692367177776972,75
18,17,14,3,6,6,0,8,9,0,0.08874508810125518,0.11920894564534588,0.008801146018919993,0.05862630433806952,0.014291816255223602,4.336808689942018e-19,0.0,1885873.0014934773,439710.99541997456,4.012179656895168e-18,4179.80000000001,0.9655651377295629,75
19,22,19,3,8,8,0,11,11,0,0.09019933084919264,0.14433403090038205,0.007677573839818077,0.06970270111996212,0.010567210043937762,3.154042683594195e-19,0.0,1389605.0474007502,251590.2248521475,4.139226278684185e-18,3568.1333333333428,0.9706042920962992,76
20,21,20,1,12,12,0,8,13,0,0.0923737508983106,0.13989331898631047,0.00893896688072808,0.06245907178707699,0.013962927591083064,1.0842021724855044e-19,0.0,2185609.6891688625,653369.6454211096,1.1416902476700733e-18,4524.133333333343,0.9627283821650733,77
21,20,17,3,9,9,0,8,12,0,0.06840971200296367,0.096970737922271,0.007143311843583669,0.043127746940258366,0.012602127386514108,1.4094628242311558e-18,0.0,1802876.5973784367,540225.5970309388,2.433651500485551e-17,3944.133333333343,0.9675066538806706,78
22,23,17,6,8,8,0,9,14,0,0.09242760252079835,0.15015625339253788,0.008320494315581442,0.06223041673186645,0.015557722987091472,9.637352644315595e-19,0.0,1938369.5889512347,618047.3922931745,1.1611912856857548e-17,5161.133333333343,0.9574805216774259,79
23,20,11,9,3,2,0,8,12,1,0.07302167568923244,0.11000837308874757,0.008500342404132444,0.04563496204420946,0.012603256865324576,8.673617379884035e-19,0.0,1957370.4586359006,529439.1075732049,7.081858931176959e-18,5957.466666666677,0.9509200095345742,78
24,23,19,4,9,9,0,10,13,0,0.06814757370333961,0.07939535582875487,0.008426751576102969,0.04626873333465624,0.010865011303856467,8.673617379884036e-20,0.0,1882083.8488471408,309348.7998128064,1.084885295457239e-18,4195.80000000001,0.9654333233374085,80
25,19,13,6,3,3,0,10,9,0,0.06719893665456572,0.0959495108407878,0.008530951199493462,0.04136985211982318,0.011975953523224083,3.4694469519536144e-19,0.0,1902923.1187404848,465963.1209930183,4.283004727574305e-18,3775.80000000001,0.9688934511314617,78
26,26,19,7,11,11,0,8,18,0,0.11867190296597185,0.17174128167996208,0.007719402441183477,0.09070368413272531,0.012890613036835226,2.168404344971009e-19,0.0,1651050.9107876774,536255.9663957909,1.783525924852483e-18,4204.800000000011,0.9653591777418217,80
27,21,17,4,8,8,0,9,12,0,0.06643441089317326,0.09630322888945668,0.008226403064173826,0.04528620094511251,0.008979311628448708,3.854941057726238e-19,0.0,1651665.7907577667,309381.4495710518,5.755215175919072e-18,4615.800000000011,0.9619731955433554,79
28,20,16,4,7,7,0,9,11,0,0.09077781061463192,0.1393037373719904,0.007811970312520047,0.05726409165793232,0.015994393331535305,2.9875793197378346e-18,0.0,1906525.553601787,563762.800778844,2.683740369556748e-17,4011.1333333333446,0.966954681113524,80
29,27,22,5,11,11,0,11,16,0,0.07647096341782747,0.1052698773576113,0.00855932827541016,0.047447004559729104,0.01416099710435823,1.3404681405275327e-18,0.0,2250564.5876805033,711221.683104978,1.6535691496111564e-17,4048.4666666666762,0.966647114198497,80
30,18,14,4,3,3,0,11,7,0,0.0821976338710426,0.12367900958807188,0.00841151982315379,0.058667719043836254,0.012602341437209641,3.154042683594195e-19,0.0,1876290.596679481,441041.22622327565,3.926062477542889e-18,5784.133333333345,0.9523479987829137,79
31,18,16,2,7,7,0,9,9,0,0.08401431638876278,0.11599622199541192,0.008342700658459478,0.05506758697940178,0.013651853551971384,6.746146851020917e-19,0.0,1869406.5511062848,591814.803695383,9.544025149848329e-18,2514.8000000000106,0.979282072913131,82
32,14,11,3,3,3,0,8,6,0,0.08681991631134214,0.12547494567343778,0.008202732926007645,0.06164945572368251,0.01019721765749423,2.0599841277224584e-18,0.0,1625818.9438398008,330392.4173998751,1.8341924289143055e-17,4454.466666666679,0.9633023239975789,80
33,22,14,8,4,4,0,10,12,0,0.07975986528537456,0.12673450106985817,0.00876475910518259,0.05191011823716789,0.01156075285898808,1.6479873021779667e-18,0.0,1987398.1739996553,523761.37227691116,1.49742527345585e-17,4360.133333333345,0.9640794796846559,78
34,20,16,4,4,4,0,12,8,0,0.07101060244625923,0.10506587493453157,0.008464297048289411,0.04594148713502883,0.013427466232125795,0.0,0.0,1914073.9638835592,405086.0426168216,0.0,6069.466666666678,0.9499973087894934,78
35,22,16,6,9,9,0,7,15,0,0.07321016571079741,0.1012907223706677,0.007156131998696224,0.0510488163337779,0.010839845426559786,1.858632295689436e-19,0.0,1656601.321736714,426849.81178678334,2.679412192173665e-18,5121.800000000012,0.9578045653914722,78
36,30,25,5,11,10,0,14,16,1,0.08598037836954478,0.12088663426451879,0.008591785754452368,0.0626753934979051,0.010135214704238588,6.195440985631454e-19,0.0,1686297.2138369523,284366.9186713836,7.110938090361416e-18,3109.8000000000106,0.9743802252048889,80
37,21,16,5,9,9,0,7,14,0,0.06272016407627255,0.07697977309573283,0.008255851479802139,0.03951297239778332,0.011736018761837743,2.4781763942525814e-19,0.0,1736475.2592981043,402164.75131437695,4.191268905480342e-18,3562.133333333344,0.970653722493357,79
38,12,9,3,1,1,0,8,4,0,0.057961893478890955,0.0915505028586667,0.008423213085970133,0.034624642470054895,0.011339247336092593,2.168404344971009e-19,0.0,1942546.995576185,463209.54465794266,2.3651086591860277e-18,5941.133333333344,0.9510545700598986,75
39,24,22,2,11,11,0,11,13,0,0.08880616320727285,0.11579704521808795,0.007175737788974865,0.06173704884694963,0.013670104326435721,1.6558724088869523e-18,0.0,1835673.0483102815,484348.2754741261,1.7404339451190412e-17,3203.133333333344,0.9736113079173215,80
40,17,14,3,4,4,0,10,7,0,0.06443008762575787,0.10877326622414225,0.0072940665052440515,0.041770959301841534,0.012142439268583664,5.204170427930421e-19,0.0,1717191.7629586756,379382.13154696487,7.639224283886108e-18,5100.80000000001,0.9579775717811748,77
41,25,22,3,12,12,0,10,15,0,0.07614609626679812,0.09913216283843344,0.00819227458247998,0.052695608424161024,0.011143463299843375,5.204170427930421e-19,0.0,1708551.3453607361,329558.05342026264,6.082636476429589e-18,4091.466666666677,0.9662928630195821,79
42,21,16,5,4,4,0,12,9,0,0.07762808611953394,0.11412175967974546,0.007441040572486138,0.050066388920518845,0.014744340508133178,1.4456028966473392e-19,0.0,1920705.604385676,525983.3964258877,1.7922538257140823e-18,5649.80000000001,0.9534546904503768,78
43,20,15,5,4,4,0,11,9,0,0.07078785244852243,0.11221299657168038,0.007726185113693874,0.05069706541033195,0.008968559983472563,6.30808536718839e-19,0.0,1380113.7971920392,353996.2214970095,8.54092834643567e-18,3897.800000000011,0.9678883663912844,80
44,19,17,2,10,10,0,7,12,0,0.07870642625393405,0.10204639651022032,0.008782360604452186,0.05514735658679648,0.009517178980021928,0.0,0.0,1895753.2296930552,259304.2373870788,0.0,4217.133333333344,0.965257570814536,81
45,18,13,5,7,7,0,6,12,0,0.10520718498221486,0.12606765592081995,0.006688892137240716,0.07432575390955898,0.014160414621474202,2.8912057932946783e-19,0.0,1835316.1613697272,562576.7121588703,2.2729801081542525e-18,4531.133333333345,0.9626707133685057,82
46,16,15,1,5,5,0,10,6,0,0.07478833542855369,0.10856038441455952,0.0068929700543286666,0.053102631564869184,0.011609774909793995,2.6020852139652105e-19,0.0,1548734.31130031,334742.1302429354,4.5305447924125026e-18,5441.133333333344,0.9551737698147238,79
47,24,18,6,8,8,0,10,14,0,0.06381497430580987,0.09130842741656803,0.007718639436663484,0.041007010793529995,0.011837867399505448,3.4694469519536144e-19,0.0,1760382.20390299,405080.5316380131,7.122169022566174e-18,5346.133333333344,0.9559564177681406,79
48,10,9,1,4,4,0,5,5,0,0.061109584907185356,0.07145181779319837,0.008205052339086246,0.04374004054881658,0.007314088671696662,0.0,0.0,1624158.5356768363,365178.7943198417,0.0,6648.800000000012,0.9452245293402359,77
49,25,18,7,7,7,0,11,14,0,0.07034108764830706,0.10931037680308431,0.007601582845337227,0.043974011398718954,0.013346727547156018,3.154042683594195e-19,0.0,1881577.683454246,489712.2086524646,5.765144834281986e-18,4836.466666666678,0.9601552553848924,77
50,20,16,4,5,5,0,11,9,0,0.07263522673900495,0.08781541986198493,0.007727140938741911,0.04591231031813008,0.013640147848075405,6.30808536718839e-19,0.0,1846333.2393165098,487635.76123266516,7.183651305229003e-18,5254.800000000011,0.9567088582566887,78
51,13,11,2,1,1,0,10,3,0,0.08700481433081812,0.14498666984678027,0.008716503043080817,0.0620864906551437,0.011296069701734792,1.3877787807814458e-18,0.0,1925666.9595230047,556366.0410557465,8.906157093902687e-18,6646.466666666678,0.9452437522724251,76
52,13,11,2,0,0,0,11,2,0,0.08108918591255491,0.11842695708345663,0.00725969904091455,0.053361181189624365,0.013256225419013216,7.490851373536213e-19,0.0,1897113.0298229828,588073.2366557126,8.957069488128882e-18,5342.466666666679,0.9559866252330093,78
53,25,22,3,10,9,1,12,13,0,0.06557079281598278,0.09369959366619961,0.008316290540578218,0.04154840819354433,0.01150912011388105,1.0842021724855044e-18,0.0,1725642.7335844776,398001.44621426665,1.1971679075271576e-17,5098.466666666678,0.9579967947133641,78
54,14,11,3,5,5,0,6,8,0,0.08443014562750462,0.12447813598454424,0.008828263229780729,0.05958890743939865,0.010266686656143024,1.734723475976807e-18,0.0,1880481.4616964858,628654.662563405,1.3168700720728838e-17,5625.133333333345,0.9536579043049481,77
55,16,13,3,1,1,0,12,4,0,0.0823198683817511,0.12764637444658028,0.007658770268575321,0.05711285368864305,0.01157011690448713,1.2287624621502384e-18,0.0,1722844.803118294,486882.47639128356,1.2850361956000895e-17,3366.80000000001,0.9722629565309088,80
56,33,27,6,17,17,0,10,23,0,0.09239299490775414,0.1289015831663037,0.008836251194637258,0.06522439500125006,0.011869476519099715,0.0,0.0,1985618.1579455645,430097.9067921393,0.0,4602.800000000012,0.9620802947369808,81
57,7,6,1,0,0,0,6,1,0,0.05895233229608976,0.07723379273753232,0.007791479920691073,0.03176451406138541,0.015421507826539317,7.228014483236697e-19,0.0,2284241.507010019,788132.4229795145,1.438115632505786e-17,7461.133333333346,0.9385322028052299,77
58,24,16,8,7,7,0,9,15,0,0.0698358463003564,0.09492703463358237,0.007662595821612374,0.049328700974887375,0.009648601637470116,3.854941057726238e-19,0.0,1762971.711468459,398750.9090282104,7.111508076693917e-18,4747.800000000012,0.9608857268080815,78
59,25,21,4,6,6,0,15,10,0,0.08222061280671394,0.11587345522499397,0.007968777656303511,0.0518293451823,0.015771573514428296,6.360652745248292e-19,0.0,2056795.9196761036,613509.0473182355,9.058765356171622e-18,4753.133333333344,0.9608417886773634,78
60,19,17,2,5,5,0,12,7,0,0.08331755924477034,0.11281017348598422,0.00898960705980943,0.05737293061013113,0.013281620067939669,1.0119220276531375e-18,0.0,1933315.4612512498,422095.65443523,1.0653949640209794e-17,3368.133333333345,0.9722519719982292,80
61,20,19,1,9,9,0,10,10,0,0.08005558852902292,0.12488464818335804,0.008053031576227231,0.060407817591276045,0.009580719619177336,3.4694469519536144e-19,0.0,1524018.0303448706,382572.524519083,5.2345514723222085e-18,3299.8000000000116,0.9728149292980554,81
62,17,14,3,3,3,0,11,6,0,0.06769058068395568,0.10117021419180233,0.00843298913929583,0.044995842377824835,0.010974716086672984,7.885106708985487e-20,0.0,1853270.3605532623,436635.290654707,1.4682230661161278e-18,6928.466666666678,0.9429205236107037,77
63,24,20,4,8,8,0,12,12,0,0.07835960004230978,0.11314709709924797,0.008523157537982648,0.04902368381212551,0.014571928115494041,1.0842021724855044e-18,0.0,2125945.5240394366,564423.3489375422,1.460946045709583e-17,3551.133333333345,0.9707443448879631,79
64,20,18,2,7,7,0,11,9,0,0.07039423245833812,0.1093199253044973,0.00813355058024592,0.04386746457616285,0.01350961076912069,6.30808536718839e-19,0.0,1960806.7068114409,639026.6414363261,9.739330475508457e-18,4154.466666666678,0.965773843850474,79
65,27,22,5,8,8,0,14,13,0,0.07328458131129456,0.10790098935815579,0.007798147937837824,0.049520426745662274,0.012930692047553496,6.195440985631454e-19,0.0,1893881.9560039828,513764.91081972705,7.446689470964394e-18,3085.133333333345,0.9745834390594603,81
66,18,16,2,1,1,0,15,3,0,0.06652395921156139,0.09386647650309973,0.008320025616589542,0.03889080304824686,0.01418505561887194,9.830099697201907e-19,0.0,2026001.3872340745,685371.8893173676,1.4076953902127597e-17,4539.466666666678,0.9626020600392586,79
67,20,17,3,6,6,0,11,9,0,0.07168493124163627,0.11000887718780242,0.007756841315440627,0.04478904989875248,0.014913859534691144,7.885106708985487e-19,0.0,1971372.0626491278,669827.0066745289,9.40221894363549e-18,4872.133333333346,0.9598614191357149,79
68,21,18,3,9,9,0,9,12,0,0.08186766848571213,0.12570341691934997,0.008249929394685272,0.05447325106339915,0.013679890605103294,3.3730734255104583e-19,0.0,2024853.233636878,582591.7588182552,4.8436165149062015e-18,3944.8000000000116,0.9675011616143308,78
69,13,11,2,5,5,0,6,7,0,0.0795732517418667,0.12738983349453414,0.007970361703942793,0.04985455256073751,0.013695618748349543,0.0,0.0,2071946.9382359514,597861.4064939668,0.0,5466.800000000012,0.9549623175606428,76
70,8,5,3,0,0,0,5,3,0,0.05354376541435461,0.06803813935366779,0.008392300446053576,0.03515809191024378,0.008905125996905374,0.0,0.0,1457306.1935854084,237316.67773739612,0.0,6042.133333333345,0.9502224917094239,75
71,16,13,3,5,5,0,8,8,0,0.07644808940188656,0.12999119889143096,0.007351507079133327,0.05081307492118668,0.013432759807421242,5.421010862427522e-19,0.0,1698742.5706493384,526511.8054995695,8.277504678320671e-18,3866.466666666678,0.9681465029092534,76
72,22,18,4,8,8,0,10,12,0,0.08139095854358551,0.11145770712738624,0.008101945018081457,0.05335530288128728,0.014742147531846921,1.2143064331837649e-18,0.0,1912302.8634665995,461428.9964995372,1.3595389677209651e-17,5897.800000000012,0.9514115673719834,75
73,28,22,6,12,12,0,10,18,0,0.08273654794452388,0.12690258783448122,0.008622688910263493,0.053650390955287106,0.013288190119941501,1.994931997373328e-18,0.0,2043800.3204940937,448608.79906514974,2.4879625244776633e-17,4075.133333333345,0.9664274235449063,76
74,20,15,5,8,8,0,7,13,0,0.0850750908586763,0.1250495632329051,0.007338998444724672,0.05686708868757101,0.012350724598026597,1.4869058365515489e-18,0.0,1643460.2766268656,376874.4908666012,1.5399359082917738e-17,4666.46666666668,0.961555783301533,77
75,28,24,4,16,16,0,8,20,0,0.08547309871593217,0.10117664784270058,0.007355295226354612,0.051028426391945575,0.01675392116294323,9.75781955236954e-19,0.0,2046879.7451208814,869181.8484615117,1.1034379422360908e-17,4004.1333333333455,0.9670123499100916,78
76,12,9,3,1,1,0,8,4,0,0.06293476206043334,0.10921870967668004,0.007518605727910732,0.038592842087437663,0.013417853389987841,5.963111948670274e-19,0.0,1685530.501961732,378993.5557517367,9.17064732565261e-18,6416.466666666678,0.9471385841596447,74
77,18,14,4,5,5,0,9,9,0,0.07793992756627956,0.11068672784995057,0.008356296755944312,0.05091891591819884,0.013965139740738165,7.709882115452476e-19,0.0,2257943.251228635,794081.4066281085,1.2056440491771598e-17,5330.800000000011,0.9560827398939552,75
78,27,21,6,12,12,0,9,18,0,0.07848589420994734,0.13149841759688513,0.007268075647617526,0.055276345750132565,0.010855317096297857,6.746146851020917e-19,0.0,1739406.993446548,436403.1039939323,9.259556507299664e-18,5617.800000000011,0.9537183192346855,75
79,19,18,1,11,11,0,7,12,0,0.08735400680968904,0.11724795420871892,0.007736160459222112,0.05678067155087723,0.01349126920026719,1.2390881971262908e-18,0.0,1968158.5855813238,737014.9877203569,1.3182315769033372e-17,3748.133333333345,0.9691213801845621,77
80,19,14,5,3,3,0,11,8,0,0.06337333134392685,0.0875891688784595,0.008764129539052591,0.03926945664406713,0.01181949284893642,1.1039149392579681e-18,0.0,2050525.924024441,462690.88184411696,1.582208892463282e-17,4885.800000000012,0.9597488276757496,75
81,22,17,5,9,9,0,8,14,0,0.07400941135939296,0.10734130618597296,0.008232050185475894,0.04716495002630018,0.014254203299888309,0.0,0.0,1875032.652380885,474738.62594045943,0.0,4383.466666666678,0.9638872503627641,76
82,15,13,2,9,9,0,4,11,0,0.08340626607246396,0.10407688602295169,0.007773470838752659,0.06053768948234329,0.010525424878817451,8.673617379884035e-19,0.0,1666631.08191075,400161.5283599162,1.2161561924356059e-17,3868.8000000000106,0.9681272799770642,77
83,22,18,4,8,8,0,10,12,0,0.07946254393766364,0.11291215598629054,0.007013100103208786,0.055388364306882196,0.013075634159755775,8.673617379884035e-19,0.0,1737737.351095812,448681.6423258681,1.2655315896568269e-17,5344.466666666678,0.95597014843399,76
84,21,17,4,9,9,0,8,13,0,0.072084382911282,0.12676853335471594,0.00807395983350499,0.04854318136446454,0.010952751835147854,4.336808689942018e-19,0.0,1906674.9493164977,382803.7698484275,6.928024859145555e-18,5651.466666666678,0.9534409597845274,75
85,22,16,6,4,4,0,12,10,0,0.07217872550586353,0.10570749765776555,0.007839018539202356,0.048683441387193854,0.01131188477239125,1.1564823173178713e-18,0.0,1657983.8955350285,312132.42809036095,1.4095619520747075e-17,5766.800000000011,0.9524907977077477,76
86,26,19,7,2,2,0,17,9,0,0.0727188959808585,0.11201691592703447,0.007768364761578387,0.047808627318178976,0.013434703295020514,6.632766231676027e-19,0.0,1927811.365649195,565515.5044859758,8.1913291709237e-18,3691.133333333345,0.9695909689566121,79
87,27,19,8,5,5,0,14,13,0,0.07959157981737996,0.12445544147683713,0.007249686796472741,0.052880303811820795,0.012883077270818184,4.956352788505163e-19,0.0,1724331.2017760032,447369.05145291536,6.12330878258277e-18,3212.4666666666776,0.9735344161885648,79
88,24,18,6,6,6,0,12,12,0,0.07886519692967497,0.13357041048542412,0.007773874324253198,0.05791311158681908,0.009672064373519586,3.6140072416183483e-19,0.0,1531355.1420511007,323765.3678555998,5.5038419374399046e-18,5844.466666666678,0.9518509486791648,77
89,24,20,4,9,9,0,11,13,0,0.07560366630787171,0.10710439461026808,0.008315424122941405,0.04807403898621265,0.013431991788527015,9.462128050782583e-19,0.0,2041018.8860477118,618609.8009284023,1.0257520219275318e-17,5403.466666666679,0.9554840828629206,77
90,20,17,3,8,8,0,9,11,0,0.059977749703664957,0.07295366942191778,0.007713954822114257,0.03910546191715,0.010322628893956522,2.8912057932946783e-19,0.0,1550839.4023735314,208028.35339718222,5.283803440142681e-18,6790.133333333345,0.9440601688762054,74
91,21,18,3,7,7,0,11,10,0,0.09943044654348844,0.1518501159340806,0.008406884114894674,0.07003368730651938,0.01126575742215638,1.182766006347823e-18,0.0,2056529.947503484,530294.4508085859,1.2986522391090367e-17,4135.800000000012,0.9659276273079875,79
92,25,19,6,8,8,0,11,14,0,0.07591948614299575,0.126669281229346,0.007586810312683631,0.05298292637142559,0.011510900290006332,4.731064025391292e-19,0.0,1620997.290397989,422724.32948025357,8.083671718856658e-18,3157.4666666666776,0.9739875281615956,80
93,24,16,8,5,5,0,11,13,0,0.07376230954058695,0.1125843154316265,0.007947414412842985,0.040291155190572116,0.016904536651234606,3.3117448177739046e-18,0.0,2343243.2500846437,939938.401023619,3.3192215195238795e-17,5421.466666666678,0.9553357916717469,77
94,24,21,3,14,13,0,7,17,1,0.07579123332802991,0.09118227610904966,0.008648242900225787,0.046695369090374424,0.013660219784448691,4.956352788505163e-19,0.0,2222274.344487288,648009.6607840809,6.995570201177595e-18,4414.466666666678,0.963631859977965,78
95,21,17,4,7,6,0,10,11,1,0.07850742055438659,0.1166260176745114,0.008212639446552915,0.05292543363030675,0.01167688495999436,8.673617379884036e-20,0.0,1892788.3103337255,421478.1981560246,1.2951377724856514e-18,4879.466666666678,0.9598010042059775,77
96,20,15,5,3,3,0,12,8,0,0.0874503126592705,0.1347071292023721,0.008327000018046848,0.062372974026954665,0.01142867323133886,7.950815931560366e-19,0.0,1886142.5819132754,337895.7211230804,9.755006754129824e-18,4080.133333333345,0.966386231547358,79
97,17,14,3,3,3,0,11,6,0,0.09187282019734887,0.1353085873605231,0.008036084136276175,0.06511104418275265,0.012989734453922595,6.30808536718839e-19,0.0,1735619.1419423155,298776.5983405004,7.345956690695392e-18,4661.800000000012,0.9615942291659114,76
98,21,14,7,5,5,0,9,12,0,0.0723362104383421,0.12569393043721563,0.008619372632256948,0.049298020281151524,0.009408435696322309,1.6383499495336511e-18,0.0,1788318.5461026668,282382.21225586336,1.3828755298453891e-17,5398.466666666679,0.9555252748604689,75
99,24,16,8,8,8,0,8,16,0,0.0771416155350565,0.09122856647037024,0.008654449936177762,0.05293400217690229,0.011699464222272532,8.673617379884035e-19,0.0,1841888.7844151314,435901.38082125096,1.2273903121466125e-17,4865.133333333345,0.9599190879322824,77
100,21,13,8,5,5,0,8,13,0,0.08018390818033941,0.10539037823158982,0.0076000829977281035,0.06038515916925462,0.009190858250291572,5.421010862427522e-20,0.0,1452828.2020031624,252372.7041462626,9.059857604172467e-19,4565.800000000011,0.9623851155188379,77
101,21,15,6,7,7,0,8,13,0,0.08318635418735401,0.12778013407988234,0.008371534832095082,0.055589752086961874,0.013968029110771352,1.3010426069826053e-18,0.0,1894258.5516147888,548388.1390204725,1.4425296597737154e-17,3006.1333333333464,0.9752342726207227,79
102,18,14,4,8,7,0,6,12,1,0.07744540592098258,0.10938462123234513,0.007369888804917024,0.05251189125935952,0.013872628327228465,8.673617379884035e-19,0.0,1672816.8188354739,460870.79387443786,1.196588810159136e-17,4821.466666666679,0.9602788313775372,78
103,20,13,7,8,8,0,5,15,0,0.06814246865521092,0.07857924068148917,0.008449133655343897,0.04655780415315577,0.010853376270533992,1.7347234759768072e-19,0.0,1663771.2273592425,241827.9792373057,2.3991426825398634e-18,4843.800000000013,0.960094840455155,77
104,26,20,6,9,9,0,11,15,0,0.07934581482538496,0.11175794770746955,0.007618534580898174,0.0542454447842528,0.01185446112031901,2.0501277443362267e-18,0.0,1759066.021355926,454488.1487100601,2.3837538798496536e-17,4267.466666666679,0.9648429047058835,79
105,21,17,4,6,6,0,11,10,0,0.0651547603432167,0.09441408460378775,0.007242273378080336,0.041322546497072746,0.013098007120518212,3.9425533544927435e-20,0.0,1610563.9383976972,475388.0669723356,5.800211701704335e-19,5113.466666666679,0.9578732187207193,78
106,18,15,3,2,2,0,13,5,0,0.07905634610768454,0.10724038689705333,0.008445816333419788,0.05403427173804391,0.011928731666377056,1.2009624064454818e-18,0.0,1864335.0824190218,515015.10513110796,1.6626820568449586e-17,4646.466666666679,0.9617205512917261,79
107,14,14,0,3,3,0,11,3,0,0.06199735056523607,0.08454908688524064,0.0071338736495464294,0.04308823692375965,0.01017803210306709,1.5770213417970974e-19,0.0,1415131.5985786188,245646.10143683778,2.770234053962126e-18,6302.133333333345,0.9480805078369148,76
