slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.06544553905048654,0.13489158494968645,0.007953337983584798,0.05313527058897839,0.004356930477923344,0.0,0.0,769209.4968887334,0.0,0.0,123171.6,0.28201427442238935,41
1,50,50,0,0,0,0,50,0,0,0.05180750807266258,0.09518377047023684,0.008232257832110818,0.0389930481011961,0.004582202139355661,0.0,0.0,786811.0564438999,0.0,0.0,82544.6,0.5188351493078467,79
2,37,37,0,1,0,0,36,1,1,0.05757472701939776,0.10460375582197866,0.007871593498608042,0.04579699715662607,0.003906136364163646,0.0,0.0,788170.6758579214,0.0,0.0,61199.6,0.6432583549206186,99
3,30,30,0,1,0,0,29,1,1,0.06022976921233232,0.11870519223757052,0.008407324645649557,0.046922351855884656,0.004900092710798119,0.0,0.0,988898.0069906398,0.0,0.0,46658.600000000006,0.728020024295897,107
4,45,45,0,2,0,0,43,2,2,0.05926279663577512,0.09378336358786414,0.008037217920000922,0.0459736627395674,0.005251915976206791,0.0,0.0,982352.8107158567,0.0,0.0,21001.600000000006,0.8775785244789323,129
5,39,39,0,2,2,0,37,2,0,0.05975470041503878,0.10723886758821308,0.007754453120768474,0.046057167262163856,0.005943080032106437,0.0,0.0,1095271.877317835,0.0,0.0,6260.600000000006,0.9635060238435549,143
6,47,47,0,19,19,0,28,19,0,0.065362461152803,0.11768096878728267,0.00811035421970152,0.052652248298615034,0.004599858634486442,0.0,0.0,914672.461844965,0.0,0.0,4344.600000000006,0.9746746751414734,153
7,37,37,0,14,13,0,23,14,1,0.06155948219190938,0.12998952024785296,0.00825533929268794,0.04993442027081442,0.0033697226284070234,0.0,0.0,899188.0432415253,0.0,0.0,4779.600000000006,0.9721389949146495,154
8,45,45,0,19,18,0,26,19,1,0.05112234737109118,0.08466392031063197,0.007855176693580197,0.03973296336575563,0.00353420731175535,0.0,0.0,730246.1612129036,0.0,0.0,3940.600000000006,0.9770296517199489,164
9,44,44,0,23,23,0,21,23,0,0.050341433299254564,0.08294487420553309,0.008124542175397483,0.03700506508105828,0.005211826042798801,0.0,0.0,870371.7379512899,0.0,0.0,4294.600000000006,0.9749661326388095,170
10,45,45,0,14,14,0,31,14,0,0.054971051052355786,0.10207218825926942,0.008720912542100234,0.04125985724914907,0.00499028126110647,0.0,0.0,908537.6725867996,0.0,0.0,3701.6000000000063,0.9784228185572154,177
11,49,49,0,22,22,0,27,22,0,0.060150679253762926,0.1311763419335381,0.008184099016965112,0.04800687456386146,0.0039597056729363325,0.0,0.0,808655.6775215606,0.0,0.0,4768.600000000006,0.9722031155640635,182
12,33,33,0,16,16,0,17,16,0,0.04372852969173537,0.0832049779086631,0.007557576320858466,0.03165131401588311,0.004519639354993794,0.0,0.0,789380.6791806058,0.0,0.0,4539.600000000006,0.9735379909018628,183
13,44,44,0,22,22,0,22,22,0,0.06110462216917178,0.12581609145236503,0.007465993697546081,0.048460824283985154,0.0051778041876405214,0.0,0.0,924305.3647352215,0.0,0.0,3943.6000000000063,0.9770121642701087,188
14,43,43,0,23,23,0,20,23,0,0.04262469362863038,0.0994798725664666,0.008054471226507414,0.032325510967090895,0.00224471143503208,0.0,0.0,447563.7531761086,0.0,0.0,4829.600000000006,0.9718475374173134,194
15,36,36,0,13,13,0,23,13,0,0.0540941003039323,0.13109920186679525,0.008319093433021472,0.04131292903006923,0.004462077840841605,0.0,0.0,1096993.0696345712,0.0,0.0,5079.600000000006,0.970390249930633,193
16,36,36,0,7,6,0,29,7,1,0.06057247750626783,0.1063305216061847,0.007962301748491244,0.046533301703900166,0.006076874053876429,0.0,0.0,1054092.8377510896,0.0,0.0,5382.600000000006,0.9686240174967764,195
17,53,53,0,25,24,0,28,25,1,0.05507550200676996,0.11371039175074585,0.007738711348551545,0.0421370459820013,0.005199744676217103,0.0,0.0,976563.1605280964,0.0,0.0,3742.600000000006,0.9781838234093998,201
18,45,45,0,18,18,0,27,18,0,0.06332736824378656,0.1120944937063806,0.007599502261802466,0.049391620175462336,0.006336245806521732,0.0,0.0,997860.2297049483,0.0,0.0,5223.600000000006,0.9695508523383052,207
19,37,37,0,14,14,0,23,14,0,0.053292485639694555,0.11858907510621564,0.007735381973411774,0.040518530990647214,0.0050385726756355794,0.0,0.0,901417.557723783,0.0,0.0,5916.600000000006,0.9655112514252271,206
20,47,47,0,22,22,0,25,22,0,0.05208792463258201,0.11845162008431123,0.007945456535727985,0.039580794349775725,0.004561673747078304,0.0,0.0,925065.9217005435,0.0,0.0,5300.600000000006,0.9691020077924076,207
21,54,54,0,22,22,0,32,22,0,0.061628237888083956,0.12780636004293983,0.007985147439862393,0.04832178592885679,0.005321304519364772,0.0,0.0,972469.7487675713,0.0,0.0,5566.600000000006,0.9675514539065797,209
22,42,42,0,20,20,0,22,20,0,0.058317349144717624,0.1138289230747822,0.00765778998799775,0.04456835739862405,0.0060912017580958076,0.0,0.0,931283.8446104489,0.0,0.0,5926.600000000006,0.9654529599257599,210
23,39,39,0,16,15,0,23,16,1,0.0662846830457045,0.11189649963107748,0.007734606930255646,0.05232942228901878,0.00622065382643009,0.0,0.0,998863.1827859017,0.0,0.0,4292.600000000006,0.974977790938703,215
24,36,36,0,16,16,0,20,16,0,0.054494104657019614,0.10375852790870342,0.00813887915544986,0.041121463986702786,0.005233761514866972,0.0,0.0,904795.9135867115,0.0,0.0,6044.600000000006,0.9647651202320467,212
25,28,28,0,6,6,0,22,6,0,0.05994253819803448,0.09573349912421135,0.008323365485971197,0.04452765808210917,0.007091514629954115,0.0,0.0,1442797.8808202667,0.0,0.0,5065.600000000006,0.9704718580298872,203
26,41,41,0,11,11,0,30,11,0,0.05166648576405833,0.1205058881818965,0.008270861635666989,0.03806079811446805,0.005334826013923279,0.0,0.0,1036477.4524531377,0.0,0.0,6325.600000000006,0.963127129097018,201
27,41,41,0,16,15,0,25,16,1,0.05410524035670403,0.09164572908757387,0.007814546957674497,0.040926940153439645,0.005363753245589891,0.0,0.0,1002986.4843158732,0.0,0.0,5666.600000000006,0.9669685389119075,202
28,31,31,0,7,7,0,24,7,0,0.07167537704055532,0.13508778663789636,0.007654626126820725,0.05692027059269139,0.007100480321043223,0.0,0.0,1158541.3135930873,0.0,0.0,5119.600000000006,0.9701570839327642,201
29,52,52,0,23,22,0,29,23,1,0.04902540942818917,0.10811143348366589,0.007883532466841257,0.03717822141601366,0.0039636555453342725,0.0,0.0,650469.9502081823,0.0,0.0,5741.600000000006,0.9665313526659034,206
30,50,50,0,23,23,0,27,23,0,0.06219284655894093,0.12605012820275194,0.007970045076802643,0.04851170185765309,0.005711099624485184,0.0,0.0,1082185.6541716573,0.0,0.0,4923.600000000006,0.9712995973223216,212
31,41,41,0,19,18,0,22,19,1,0.052531610317338266,0.07725150257919344,0.007953722830843921,0.03880916712878869,0.005768720357705642,0.0,0.0,942634.7534169038,0.0,0.0,6443.600000000006,0.9624392894033048,215
32,33,33,0,12,12,0,21,12,0,0.08606183273488006,0.16606789775446168,0.008460350811290493,0.0705579333641824,0.007043548559407182,0.0,0.0,1313139.5495224826,0.0,0.0,6426.600000000006,0.9625383849523991,212
33,52,52,0,24,24,0,28,24,0,0.0587685304808212,0.10819091247963404,0.008345001982261768,0.04570837973999687,0.004715148758562554,0.0,0.0,949350.3089044237,0.0,0.0,6115.600000000006,0.9643512505858295,210
34,50,50,0,19,18,0,31,19,1,0.06030618945869704,0.10999854906110182,0.008182847435919053,0.048176609654098465,0.003946732368679542,0.0,0.0,834873.399139329,0.0,0.0,5829.600000000006,0.9660183874705919,213
35,41,41,0,12,11,0,29,12,1,0.048233751586193335,0.11813669362793691,0.008214041057343026,0.03506143780493619,0.004958272723914119,0.0,0.0,858678.5617847405,0.0,0.0,6217.600000000006,0.9637566772912639,210
36,52,52,0,27,27,0,25,27,0,0.05719015089899654,0.15172973343244736,0.008111507183169388,0.04449933929658137,0.004579304419245775,0.0,0.0,932367.2451669275,0.0,0.0,4821.600000000006,0.9718941706168872,218
37,50,50,0,26,26,0,24,26,0,0.05947286132114891,0.12380664213007384,0.008270643130645391,0.045871337561193985,0.005330880629309538,0.0,0.0,928746.1256730594,0.0,0.0,6584.600000000006,0.9616173792608171,219
38,41,41,0,15,15,0,26,15,0,0.05887424087702119,0.11299705400709575,0.007370141239165162,0.04540668312118316,0.006097416516672866,0.0,0.0,939463.8130401907,0.0,0.0,5130.600000000006,0.9700929632833503,219
39,43,43,0,16,16,0,27,16,0,0.06619892132976556,0.11837288692851122,0.008064550688029035,0.052565226965554046,0.0055691436761824776,0.0,0.0,1028856.6164332764,0.0,0.0,3999.6000000000063,0.9766857318730924,225
40,50,50,0,22,21,0,28,22,1,0.0526306046625594,0.12159839909290994,0.007748199168075014,0.03959674878827475,0.005285656706209625,0.0,0.0,895043.8552760194,0.0,0.0,4950.600000000006,0.9711422102737601,223
41,41,41,0,19,19,0,22,19,0,0.051980658296371024,0.10678238612919431,0.008056272694608752,0.039716254087853904,0.004208131513908371,0.0,0.0,725346.2221086188,0.0,0.0,4865.600000000006,0.9716376880192314,223
42,55,55,0,26,26,0,29,26,0,0.05252649176743668,0.07879971748370188,0.007703950540787483,0.04016660609740078,0.0046559351292484105,0.0,0.0,734326.7982831892,0.0,0.0,4783.600000000006,0.9721156783148627,221
