slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.05517947387748006,0.13806310300884822,0.007970488181231628,0.04154482312809848,0.0056641625681499615,0.0,0.0,891629.047103189,0.0,0.0,338585.4,0.09726544419868055,36
1,40,40,0,1,0,0,39,1,1,0.05595474249934421,0.10269644769015333,0.008071391658947588,0.041986473973657346,0.005896876866739281,0.0,0.0,871121.4663409385,0.0,0.0,305138.4,0.18644165406445368,64
2,48,48,0,0,0,0,48,0,0,0.07059816999759845,0.14931661909710667,0.008000997795793814,0.05470219798231957,0.007894974219485073,0.0,0.0,1153753.8914878934,0.0,0.0,255223.40000000002,0.31952475614984444,100
3,34,34,0,0,0,0,34,0,0,0.06392452400827422,0.11239417043289565,0.008316793513731251,0.0470655207815312,0.008542209713011764,0.0,0.0,1189057.9284930471,0.0,0.0,234967.40000000002,0.37353119341002017,119
4,45,45,0,1,0,0,44,1,1,0.0555105668904766,0.09240818805321856,0.008059876925692695,0.04149755040074148,0.0059531395640424305,0.0,0.0,925874.0918152072,0.0,0.0,205256.40000000002,0.4527465003530041,148
5,36,36,0,0,0,0,36,0,0,0.06873557312765649,0.1408537570657386,0.007865539268044152,0.05226744009675793,0.008602593762854414,0.0,0.0,1091241.7227733815,0.0,0.0,192697.40000000002,0.4862312379887934,163
6,38,38,0,0,0,0,38,0,0,0.07207910592480941,0.13714747038029573,0.00823666786671085,0.05390139250398689,0.009941045554111686,0.0,0.0,1514919.421043832,0.0,0.0,163867.40000000002,0.5630976275134216,178
7,40,40,0,1,0,0,39,1,1,0.05808314081456521,0.10603117536818721,0.008272488764010898,0.041583333016201984,0.008227319034352339,0.0,0.0,1107058.4887863277,0.0,0.0,150798.40000000002,0.5979421243811762,189
8,41,41,0,1,0,0,40,1,1,0.06225903778654944,0.13063914581468125,0.007800826511516992,0.04674641393562425,0.0077117973394082,0.0,0.0,1065262.6530618889,0.0,0.0,136743.40000000002,0.6354154890973971,208
9,51,51,0,0,0,0,51,0,0,0.07543666804081267,0.12647337411226153,0.008391423697996177,0.05919460955632589,0.00785063478649059,0.0,0.0,1221553.3271038143,0.0,0.0,97449.40000000002,0.7401809386284668,241
10,37,37,0,0,0,0,37,0,0,0.06453914674870216,0.12475308756381767,0.008031355639121867,0.04891144624133063,0.007596344868249661,0.0,0.0,1106605.480998728,0.0,0.0,80290.40000000002,0.7859301712976688,254
11,28,28,0,0,0,0,28,0,0,0.07129349696976292,0.12347544875330539,0.008082515206270603,0.05264789665450704,0.010563085108985276,0.0,0.0,1449118.2182491806,0.0,0.0,75019.40000000002,0.7999836828892164,249
12,49,49,0,0,0,0,49,0,0,0.0644295130406415,0.13540633902913365,0.00829712149492171,0.04823162705159066,0.007900764494129119,0.0,0.0,1167617.6144294206,0.0,0.0,58778.40000000002,0.8432853489408808,267
13,47,47,0,0,0,0,47,0,0,0.06446913109792426,0.11644261521648322,0.008167585113785682,0.04729802918278895,0.009003516801349634,0.0,0.0,1325555.712075717,0.0,0.0,32903.400000000016,0.9122731335038275,289
14,40,40,0,0,0,0,40,0,0,0.05693464280090539,0.15480045257607322,0.0077726608455663815,0.04186834689426296,0.0072936350610760285,0.0,0.0,1117695.4883570864,0.0,0.0,22690.40000000002,0.9395029786725764,303
15,45,45,0,0,0,0,45,0,0,0.05438421249612753,0.10017800699323515,0.008176874946678469,0.03876855013156163,0.007438787417887434,0.0,0.0,1133860.9626454501,0.0,0.0,18276.400000000023,0.9512715615155076,309
16,34,34,0,1,0,0,33,1,1,0.06316298709917778,0.12378422780829007,0.007894717742413727,0.04630966941635613,0.008958599940407923,0.0,0.0,1297146.5000788826,0.0,0.0,18358.400000000023,0.9510529335605642,305
17,44,44,0,0,0,0,44,0,0,0.06741890663862203,0.128253293061016,0.008177168002179878,0.049771279326081934,0.009470459310360217,0.0,0.0,1280012.6967033374,0.0,0.0,24252.400000000023,0.935338382750361,311
18,41,41,0,4,4,0,37,4,0,0.07315746875769537,0.12232126113214856,0.008263922175288608,0.05578640262301191,0.009107143959394855,0.0,0.0,1540022.457792347,0.0,0.0,10958.400000000021,0.9707827733969238,318
19,44,44,0,4,3,0,40,4,1,0.07555539259019892,0.1520010602028474,0.008050026409988918,0.05821474231453601,0.009290623865673999,0.0,0.0,1419967.0598260649,0.0,0.0,10407.400000000021,0.9722518466063609,320
20,36,36,0,0,0,0,36,0,0,0.07060561988341157,0.12163805849450139,0.008059800387414393,0.052828352708141346,0.009717466787855837,0.0,0.0,1405861.8068314297,0.0,0.0,15751.400000000021,0.9580037028110222,322
21,40,40,0,0,0,0,40,0,0,0.0595081597676468,0.1134133400896594,0.00783257103276637,0.04292300521469043,0.008752583520189997,0.0,0.0,1244393.6178503917,0.0,0.0,12602.40000000002,0.966399549519765,324
22,33,33,0,1,0,0,32,1,1,0.058447871317421976,0.1176762553663198,0.008026044836365124,0.04280262628909033,0.0076192001919665134,0.0,0.0,1156611.8768572912,0.0,0.0,43303.40000000002,0.8845447099500248,301
23,29,29,0,0,0,0,29,0,0,0.06786158147639731,0.1294294872314737,0.008195380555646252,0.04965438409765992,0.010011816823091142,0.0,0.0,1490185.437132276,0.0,0.0,39229.40000000002,0.8954067866383125,300
24,27,27,0,0,0,0,27,0,0,0.06027843392418438,0.09056425666118385,0.007845876734563448,0.0438664669751021,0.00856609021451884,0.0,0.0,1247056.7542858673,0.0,0.0,45056.400000000016,0.8798708708644656,293
25,43,43,0,1,0,0,42,1,1,0.06003202380689777,0.12794253509504605,0.007996805112843938,0.04467747057254096,0.0073577481215128596,0.0,0.0,1186466.4049610484,0.0,0.0,33122.40000000002,0.9116892368924542,300
26,43,43,0,4,3,0,39,4,1,0.05831060899598651,0.10867036837310749,0.008220881976049742,0.0410191790113053,0.009070548008631454,0.0,0.0,1310514.0695344969,0.0,0.0,14723.400000000021,0.9607445508315327,313
27,47,47,0,3,3,0,44,3,0,0.06633040835481131,0.1341271417387398,0.008333874542120893,0.0496016778117604,0.008394856000930026,0.0,0.0,1321906.8772430946,0.0,0.0,12963.40000000002,0.9654370532790993,322
28,41,41,0,0,0,0,41,0,0,0.06616428147391931,0.13307802812747221,0.007980749456363317,0.04904269549965168,0.009140836517904309,0.0,0.0,1316918.6646640403,0.0,0.0,26389.400000000023,0.929640724948969,315
29,38,38,0,1,0,0,37,1,1,0.07039938759644805,0.13794907662440156,0.008476932387134347,0.05208511056425771,0.009837344645055986,0.0,0.0,1684755.7147589643,0.0,0.0,25635.400000000023,0.9316510356566197,309
30,41,41,0,0,0,0,41,0,0,0.061029407126192155,0.12486740972188849,0.008137542282167688,0.04461534128629985,0.008276523557724609,0.0,0.0,1165836.8204984367,0.0,0.0,33027.40000000002,0.9119425253768398,311
