slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,17,17,0,1,0,0,16,1,1,0.061394238951034685,0.10914853020674799,0.008615968862172646,0.047435583519515864,0.0053426865693461745,0.0,0.0,925629.4821966544,0.0,0.0,216667.6,0.4340660144349112,101
17,15,15,0,1,0,0,14,1,1,0.07112242024932382,0.13571867045135447,0.007640967227674566,0.054537257281380536,0.008944195740268699,0.0,0.0,1322586.6059439883,0.0,0.0,218537.6,0.42918158984624766,101
18,10,10,0,0,0,0,10,0,0,0.05846765777949309,0.1008147043274226,0.007644989054779991,0.04488362922256043,0.005939039502152667,0.0,0.0,726995.8551439212,0.0,0.0,234978.6,0.38623783334238815,94
19,14,14,0,0,0,0,14,0,0,0.08007564693472347,0.1236539492228952,0.008573862046151296,0.06215581681178733,0.009345968076784835,0.0,0.0,1615244.821125057,0.0,0.0,233645.6,0.38971961835666014,93
20,21,21,0,1,0,0,20,1,1,0.055137537729312555,0.10951251216466774,0.007847050377104883,0.041190668559572076,0.006099818792635601,0.0,0.0,1007384.228072566,0.0,0.0,224878.6,0.41261895010468863,104
21,15,15,0,1,0,0,14,1,1,0.05442642211334745,0.11504427714525409,0.008180457268725568,0.04134582040509792,0.00490014443952396,0.0,0.0,997760.5026894528,0.0,0.0,218115.6,0.4302838503683952,111
22,3,3,0,0,0,0,3,0,0,0.06159591473303031,0.07695141494522104,0.007937915275385636,0.04836317706250723,0.005294822395137445,0.0,0.0,1139965.9302190745,0.0,0.0,232029.6,0.39394059703862816,102
23,12,12,0,0,0,0,12,0,0,0.05186811211282716,0.1087931733581024,0.00820180035039559,0.037490320658071244,0.006175991104360325,0.0,0.0,1075070.76467702,0.0,0.0,232541.6,0.39260325725820266,103
24,10,10,0,0,0,0,10,0,0,0.07727002622286139,0.10619291389984355,0.007835816307152875,0.05813705057173667,0.011297159343971835,0.0,0.0,1587655.1413880696,0.0,0.0,239261.6,0.3750506726401176,97
25,16,16,0,0,0,0,16,0,0,0.05710949774205064,0.11046778209634622,0.008266885409765133,0.04042091521821977,0.008421697114065738,0.0,0.0,1232061.109775202,0.0,0.0,233134.6,0.39105434614532697,102
26,15,15,0,0,0,0,15,0,0,0.05958547972771439,0.09342899930728152,0.008195298364618426,0.04348431625610274,0.007905865106993221,0.0,0.0,1435113.033767665,0.0,0.0,229068.6,0.4016747046359719,104
27,17,17,0,0,0,0,17,0,0,0.06037606430980884,0.11831110294729001,0.008136284136062185,0.04520319669187724,0.007036583481869405,0.0,0.0,1161966.9965009484,0.0,0.0,222897.6,0.41779330577856155,107
28,13,13,0,0,0,0,13,0,0,0.07506459112433857,0.12061575436486878,0.008527445527414773,0.055114595069452495,0.011422550527471296,0.0,0.0,1591526.7125334884,0.0,0.0,218356.6,0.42965436035456217,112
29,10,10,0,0,0,0,10,0,0,0.07194283676535079,0.12283191173847162,0.0082940460857207,0.05335250921529304,0.010296281464337052,0.0,0.0,1430741.3689558636,0.0,0.0,220251.6,0.42470463597193253,112
30,15,15,0,0,0,0,15,0,0,0.061368777044296934,0.09865444745399464,0.007847037006495541,0.04538304456651147,0.008138695471289903,0.0,0.0,1186226.0724246867,0.0,0.0,217325.6,0.4323473238577237,114
31,15,15,0,1,0,0,14,1,1,0.07289774342131725,0.15671210979295178,0.008203876292735222,0.05676006276364674,0.007933804364935279,0.0,0.0,1294202.7388535386,0.0,0.0,214067.6,0.4408571930073846,119
32,14,14,0,1,0,0,13,1,1,0.07192473045079988,0.1259633070861413,0.007592166160142326,0.057220846908125185,0.00711171738253238,0.0,0.0,1247830.3635308407,0.0,0.0,221798.6,0.4206638847213109,118
33,21,21,0,0,0,0,21,0,0,0.0677169142234417,0.12339156534976092,0.008117441994609556,0.05062161187792518,0.008977860350906943,0.0,0.0,1462165.9817207227,0.0,0.0,207404.6,0.45826089409522686,126
34,14,14,0,1,0,0,13,1,1,0.0599191241690953,0.08847099170337837,0.008141960845968715,0.04336889247887406,0.00840827084425254,0.0,0.0,1211122.6402316883,0.0,0.0,207548.6,0.45788476728198224,124
35,9,9,0,0,0,0,9,0,0,0.052984351282732635,0.10043268726837962,0.009315400960379895,0.03439567029228811,0.009273280030064633,0.0,0.0,1329219.3078339733,0.0,0.0,213369.6,0.4426803632549178,122
36,14,14,0,0,0,0,14,0,0,0.059563163609342544,0.11010988536214221,0.007913025966571776,0.0452826475172992,0.006367490125471565,0.0,0.0,1008964.182835225,0.0,0.0,221949.6,0.42026947396575565,119
37,14,14,0,0,0,0,14,0,0,0.059584952254884194,0.11776086949160007,0.008672037253035992,0.043516855394430495,0.007396059607417694,0.0,0.0,1370492.0286713464,0.0,0.0,222521.6,0.4187754146798115,120
38,11,11,0,0,0,0,11,0,0,0.07209608937785557,0.1392053698501767,0.009064800657939402,0.053783562835248634,0.00924772588466753,0.0,0.0,1409375.2663164414,0.0,0.0,233653.6,0.38969872242259096,116
39,10,10,0,0,0,0,10,0,0,0.07119089042878077,0.1176812247036977,0.00885854097519032,0.051861683745802356,0.010470665707788089,0.0,0.0,1802285.649352923,0.0,0.0,230692.6,0.3974328300199347,113
40,11,11,0,0,0,0,11,0,0,0.061988509946603605,0.11570490935799346,0.008138640826684668,0.045700406918325505,0.008149462201593419,0.0,0.0,1523278.1856956242,0.0,0.0,237257.6,0.3802851041244394,107
41,4,4,0,0,0,0,4,0,0,0.08601255901584283,0.13844683205258893,0.008652914077925325,0.06891523633972352,0.008444408598193986,0.0,0.0,1392947.2933997707,0.0,0.0,253534.6,0.3377697142689975,95
42,12,12,0,0,0,0,12,0,0,0.07140879389376095,0.14245050687226848,0.008059058655287195,0.05349412293164208,0.009855612306831674,0.0,0.0,1538665.1946189133,0.0,0.0,241666.6,0.3687688324605798,99
43,11,11,0,0,0,0,11,0,0,0.09077750308923718,0.15208057119653806,0.008653742197288651,0.0700012298309116,0.012122531061036928,0.0,0.0,2082086.234853536,0.0,0.0,240306.6,0.37232114125233506,99
44,7,7,0,0,0,0,7,0,0,0.04932139602937759,0.0864448630895909,0.009105678558903195,0.035121550562708936,0.005094166907765455,0.0,0.0,1143724.031097052,0.0,0.0,236724.6,0.38167729573179643,102
45,12,12,0,0,0,0,12,0,0,0.05485626018354849,0.09738775660331192,0.007887179782246559,0.03817083874326916,0.00879824165803278,0.0,0.0,1404376.0035696642,0.0,0.0,230477.6,0.397994408248043,105
46,10,10,0,0,0,0,10,0,0,0.06610721258802484,0.1137176591841953,0.007379438739446509,0.05088407957525902,0.007843694273319319,0.0,0.0,956699.7062644601,0.0,0.0,240541.6,0.37170732318905386,99
47,14,14,0,0,0,0,14,0,0,0.06825286317111444,0.11626254897772195,0.008535834159212205,0.048473972355270116,0.011243056656632097,0.0,0.0,1674667.0135684288,0.0,0.0,226224.6,0.4091032091975543,104
48,14,14,0,0,0,0,14,0,0,0.056147210468302726,0.14639958853585835,0.008096946673079102,0.04134946396441008,0.006700799830813541,0.0,0.0,1080239.5808661005,0.0,0.0,227461.6,0.4058721753921122,104
49,13,13,0,0,0,0,13,0,0,0.06337185663448477,0.12799864162698993,0.008552334557491185,0.04561907747938164,0.009200444597611959,0.0,0.0,1465036.611457537,0.0,0.0,224351.6,0.4139954697614937,107
50,15,15,0,0,0,0,15,0,0,0.06803523792620779,0.12000239591895401,0.008457488165574163,0.051540183650803664,0.008037566109829976,0.0,0.0,1417604.9465402109,0.0,0.0,224917.6,0.4125170824261015,107
51,6,6,0,0,0,0,6,0,0,0.05254416907841613,0.09415588894690265,0.008029175935392813,0.036255728322884546,0.008259264820138763,0.0,0.0,1213827.2095908327,0.0,0.0,236471.6,0.3823381296467333,101
52,6,6,0,0,0,0,6,0,0,0.06047980831961159,0.10898791368878462,0.007007141364825009,0.04479122558413598,0.008681441370650607,0.0,0.0,1424179.4455046086,0.0,0.0,238778.6,0.3763122646595425,97
53,13,13,0,0,0,0,13,0,0,0.06724019552936296,0.10333871743449244,0.007700888708209375,0.05256407550532057,0.006975231315833007,0.0,0.0,1182372.4595981333,0.0,0.0,240847.6,0.37090805371090885,99
54,11,11,0,0,0,0,11,0,0,0.06576501833574173,0.11072551979717857,0.008168666986815858,0.04679940172259454,0.010796949626331332,0.0,0.0,1690775.7423704313,0.0,0.0,234121.6,0.38847631027954577,103
55,7,7,0,0,0,0,7,0,0,0.07863198112651291,0.12749621464357097,0.008731306930269259,0.061809293599251136,0.00809138059699251,0.0,0.0,1412063.4612087363,0.0,0.0,248761.60000000003,0.3502367509330033,95
56,20,20,0,0,0,0,20,0,0,0.06515273904963167,0.13888333031538733,0.007977772992224172,0.048783797921610514,0.008391168135796993,0.0,0.0,1331178.6623291331,0.0,0.0,234543.6,0.3873740497573982,105
57,12,12,0,0,0,0,12,0,0,0.0633463808915431,0.147025884932279,0.007596325944196546,0.04749261548894832,0.008257439458398217,0.0,0.0,1372345.5584195198,0.0,0.0,224443.6,0.41375516651969857,109
58,14,14,0,0,0,0,14,0,0,0.05730177486348685,0.11333283031119956,0.00864886479820577,0.041784297130578976,0.006868612934702102,0.0,0.0,1353244.88578895,0.0,0.0,230243.6,0.39860561431956565,108
59,10,10,0,0,0,0,10,0,0,0.06965107362249341,0.12877152621888271,0.00811040679249976,0.05243628923024087,0.00910437759975278,0.0,0.0,1348581.1189213516,0.0,0.0,235968.6,0.3836519615013311,105
60,17,17,0,0,0,0,17,0,0,0.05279901376208291,0.12468795760803564,0.007667276518991001,0.03729820488376589,0.007833532359326024,0.0,0.0,1213025.2885276324,0.0,0.0,227861.6,0.4048273786886547,111
61,11,11,0,0,0,0,11,0,0,0.04361115227399445,0.08387954792279596,0.008237772733836987,0.02903242684920513,0.006340952690952333,0.0,0.0,944926.5643128429,0.0,0.0,244905.60000000003,0.3603085911543331,102
62,9,9,0,0,0,0,9,0,0,0.06393476501267337,0.12287268717664523,0.007524139680534943,0.04993538605751252,0.006475239274625908,0.0,0.0,914368.1715938938,0.0,0.0,252768.60000000003,0.3397704999561184,98
63,19,19,0,0,0,0,19,0,0,0.06922853489224882,0.11126920260763397,0.008292058298666216,0.049045432099021305,0.011891044494561293,0.0,0.0,2024687.6232888538,0.0,0.0,232892.6,0.3916864481509187,97
64,10,10,0,0,0,0,10,0,0,0.07061797302048572,0.11478340041243508,0.00801955122298436,0.05274971169496675,0.009848710102534618,0.0,0.0,1613027.999728134,0.0,0.0,231941.6,0.39417045231338876,96
65,11,11,0,0,0,0,11,0,0,0.05716616319386843,0.09200085638229714,0.008297378420145564,0.04114651896166803,0.007722265812054843,0.0,0.0,1132422.4398880731,0.0,0.0,243012.6,0.36525309155344543,93
66,9,9,0,0,0,0,9,0,0,0.06767256086510572,0.09096786432611262,0.009319361810718243,0.04955355355896012,0.008799645495427375,0.0,0.0,1742410.3443342545,0.0,0.0,246652.60000000003,0.35574544155198273,90
67,12,12,0,0,0,0,12,0,0,0.08265150941344909,0.13754905362814748,0.008640716332796958,0.06401918666979992,0.009991606410852219,0.0,0.0,1479604.2262811365,0.0,0.0,243746.6,0.3633358896026011,92
68,14,14,0,1,0,0,13,1,1,0.07368837417173944,0.11939848938211858,0.007761408596217664,0.05387971686880181,0.012047248706719974,0.0,0.0,1696247.947992835,0.0,0.0,238348.6,0.37743542111575923,93
69,14,14,0,0,0,0,14,0,0,0.06306908440727813,0.10325302786837437,0.008040674106136732,0.04610034256152945,0.00892806773961195,0.0,0.0,1340502.5432030265,0.0,0.0,234176.6,0.3883326507328203,96
70,17,17,0,0,0,0,17,0,0,0.06141515481307541,0.10583636191309155,0.007974928563879468,0.04465717995840116,0.008783046290794778,0.0,0.0,1339407.5059220118,0.0,0.0,223636.6,0.4158630438689239,102
71,13,13,0,0,0,0,13,0,0,0.05501973810778517,0.08690855474233547,0.008184284017655629,0.039175883686079535,0.007659570404050003,0.0,0.0,1365217.9807422159,0.0,0.0,227927.6,0.4046549872325842,98
72,11,11,0,1,0,0,10,1,1,0.06407421673315497,0.11374371533000088,0.008780330942663228,0.04691251192027826,0.008381373870213479,0.0,0.0,1543287.5313211947,0.0,0.0,230305.6,0.3984436708305298,96
73,12,12,0,0,0,0,12,0,0,0.059657907502070194,0.10737468038010312,0.007870810663739196,0.0439277413675123,0.007859355470818698,0.0,0.0,1329200.2750491106,0.0,0.0,241951.6,0.3680244148093663,89
74,14,14,0,1,0,0,13,1,1,0.057909801733305614,0.08450696867702179,0.008429128273042182,0.04044671757684829,0.009033955883415148,0.0,0.0,1277042.399603628,0.0,0.0,240493.6,0.3718326987934687,89
75,10,10,0,0,0,0,10,0,0,0.05049012780184699,0.08952127985483072,0.006736860604910268,0.035059919634695826,0.008693347562240888,0.0,0.0,1038393.0629255867,0.0,0.0,241778.6,0.36847628938361165,89
76,15,15,0,0,0,0,15,0,0,0.0607139389711695,0.09763347164137251,0.007788323654657344,0.046584362689444964,0.006341252627067194,0.0,0.0,1158647.2324498089,0.0,0.0,242100.6,0.3676352280373284,90
77,11,11,0,0,0,0,11,0,0,0.05966885479655632,0.08161755609740252,0.007380438876147352,0.045985789860504896,0.006302626059904062,0.0,0.0,937658.2607854367,0.0,0.0,245786.6,0.3580074264149681,90
78,11,11,0,0,0,0,11,0,0,0.06447852893133486,0.1240288153328307,0.008236302061287469,0.044540877620756064,0.011701349249291332,0.0,0.0,1626166.8226936047,0.0,0.0,243875.60000000003,0.36299894266573596,90
79,12,12,0,0,0,0,12,0,0,0.07062992512853859,0.12427970847515783,0.008220321981667953,0.051700176096080554,0.010709427050790081,0.0,0.0,1604657.746139788,0.0,0.0,239736.6,0.3738099765547619,88
80,15,15,0,0,0,0,15,0,0,0.06188936843483631,0.13342999150902626,0.00834769489778194,0.046216783889599,0.007324889647455381,0.0,0.0,1175337.619117759,0.0,0.0,240278.6,0.3723942770215771,92
81,10,10,0,0,0,0,10,0,0,0.06590078311534858,0.1035347362238774,0.008069699415783291,0.044752884612542884,0.013078199087022397,0.0,0.0,1864830.1916744676,0.0,0.0,238229.6,0.3777462481350379,90
82,6,6,0,0,0,0,6,0,0,0.056780399117281055,0.0800384576013484,0.008790997707153901,0.03804180537365,0.009947596036477156,0.0,0.0,1674258.7731375324,0.0,0.0,243019.6,0.365234807611135,85
83,9,9,0,0,0,0,9,0,0,0.043157296819624213,0.08664976911097602,0.007320482120970703,0.029003007327434698,0.006833807371218821,0.0,0.0,850442.8675444736,0.0,0.0,242850.6,0.3656762342183457,85
84,12,12,0,1,0,0,11,1,1,0.06228698167982961,0.12093953676058897,0.007884757743782046,0.043957857635943114,0.010444366300104443,0.0,0.0,1548400.9199447387,0.0,0.0,229160.6,0.40143440139417663,92
85,11,11,0,0,0,0,11,0,0,0.0654311187632196,0.09148083100439638,0.007839041311999315,0.049075290442583276,0.008516787008637004,0.0,0.0,1418153.219761622,0.0,0.0,226190.6,0.4091920169173482,93
86,10,10,0,0,0,0,10,0,0,0.04575474891362579,0.07720658896916037,0.007286744859979514,0.03248233079040257,0.005985673263243713,0.0,0.0,834646.7088806552,0.0,0.0,224309.6,0.4141051734153568,97
87,13,13,0,0,0,0,13,0,0,0.05762230767214331,0.12163510944969777,0.007822611413912984,0.04567957570976644,0.004120120548463892,0.0,0.0,865808.2417355728,0.0,0.0,225852.6,0.4100748701317697,102
88,18,18,0,0,0,0,18,0,0,0.06679366845661662,0.13469981198647346,0.008351660796481045,0.05146540373615489,0.006976603923980695,0.0,0.0,1307000.7888755088,0.0,0.0,228270.6,0.4037590740593695,106
89,12,12,0,0,0,0,12,0,0,0.05200627999668677,0.0964115235697807,0.007835932300026894,0.037151307542879715,0.00701904015378017,0.0,0.0,1165080.5656527784,0.0,0.0,236401.60000000003,0.38252096906983823,103
90,9,9,0,0,0,0,9,0,0,0.06814177929666948,0.1117206310776746,0.008555231741164075,0.048847827869354564,0.010738719686150854,0.0,0.0,1758362.903753236,0.0,0.0,238590.6,0.3768033191101675,100
91,13,13,0,0,0,0,13,0,0,0.058111757491569944,0.104423406730211,0.008035251155633966,0.04153542101666719,0.008541085319268792,0.0,0.0,1225241.3648390532,0.0,0.0,246596.60000000003,0.35589171309046674,95
92,12,12,0,0,0,0,12,0,0,0.06119028802874361,0.09726655621727831,0.008754805171129539,0.043693154800686584,0.008742328056927484,0.0,0.0,1531292.886306674,0.0,0.0,239521.6,0.3743715547828703,95
93,13,13,0,0,0,0,13,0,0,0.058859807336676256,0.09838587240370265,0.008138390171273312,0.041852758053684186,0.008868659111718769,0.0,0.0,1349857.6663367068,0.0,0.0,245060.6,0.35990373243174334,93
94,15,15,0,0,0,0,15,0,0,0.06653401363505952,0.1095668654733588,0.007670330439064514,0.05046125485082356,0.008402428345171438,0.0,0.0,1248119.714277634,0.0,0.0,235827.6,0.3840202523392998,99
95,12,12,0,0,0,0,12,0,0,0.07091792536484809,0.1282835154761564,0.008879200676882042,0.05082782169121699,0.011210902996749062,0.0,0.0,1882728.390363551,0.0,0.0,241651.60000000003,0.36880801233695937,95
96,15,15,0,1,0,0,14,1,1,0.0930186687503857,0.12243410667411982,0.008500452091708318,0.0710860081002598,0.013432208558417588,0.0,0.0,2012335.517148026,0.0,0.0,233144.6,0.3910282262277406,97
97,10,10,0,0,0,0,10,0,0,0.045731712990539956,0.08226180465357717,0.007460824207356644,0.03203171875823723,0.00623917002494608,0.0,0.0,837296.7369950033,0.0,0.0,248247.6,0.35157931469694625,93
98,8,8,0,0,0,0,8,0,0,0.07257036737957306,0.10893187446784955,0.008295889741719032,0.05312279637400899,0.01115168126384505,0.0,0.0,1963371.4411005476,0.0,0.0,251542.6,0.34297280185221557,86
99,14,14,0,1,0,0,13,1,1,0.08073087992608542,0.11913514888040272,0.008643892279283192,0.06077118890966135,0.011315798737140871,0.0,0.0,1588793.4896984848,0.0,0.0,233646.6,0.3897170063649015,94
100,11,11,0,0,0,0,11,0,0,0.07231944614225987,0.14266125591992745,0.008843300981336767,0.05655391112308131,0.0069222340378417855,0.0,0.0,1260021.8455587,0.0,0.0,238952.6,0.3758577780935385,90
101,12,12,0,0,0,0,12,0,0,0.07446398969447394,0.11301347078486225,0.00805128558468254,0.05342312087704824,0.012989583232743159,0.0,0.0,2008114.0372253319,0.0,0.0,225646.6,0.4106129404340503,95
102,17,17,0,0,0,0,17,0,0,0.052377736455066125,0.10300389628861575,0.008456183736541946,0.03548408537785845,0.008437467340665718,0.0,0.0,1469389.5504927575,0.0,0.0,214066.6,0.44085980499914323,104
103,10,10,0,0,0,0,10,0,0,0.06423232595930978,0.08263731565809294,0.007740393316466915,0.04674197820053076,0.009749954442312086,0.0,0.0,1492132.8567442247,0.0,0.0,218800.6,0.4284946360137244,98
104,8,8,0,0,0,0,8,0,0,0.04968113778447399,0.08932329758960951,0.007767634284759549,0.03621142630776498,0.005702077191949473,0.0,0.0,1048946.5850939918,0.0,0.0,231933.6,0.39419134824745794,93
105,9,9,0,0,0,0,9,0,0,0.07352108291369214,0.12024339674198603,0.007906431240836282,0.05480118439909604,0.010813467273759807,0.0,0.0,1722209.3267370858,0.0,0.0,224196.6,0.4144003284840835,96
106,10,10,0,0,0,0,10,0,0,0.07866957599994133,0.1444223671136047,0.007419014705330495,0.059875744652722274,0.011374816641888575,0.0,0.0,1619557.689088827,0.0,0.0,228081.6,0.4042527405017531,93
107,6,6,0,0,0,0,6,0,0,0.09074474390204205,0.15239676922553771,0.00853374896622042,0.07386871888461045,0.008342276051211179,0.0,0.0,1768147.170099402,0.0,0.0,229564.6,0.4003791567236846,90
108,14,14,0,0,0,0,14,0,0,0.0608509701615794,0.09879050220318171,0.008258238588090886,0.04428809551230039,0.008304636061188116,0.0,0.0,1399877.2935752054,0.0,0.0,225895.6,0.40996255448614805,94
109,10,10,0,0,0,0,10,0,0,0.07456704060383831,0.13409335970874467,0.007918901715712214,0.05705437866549049,0.009593760222635608,0.0,0.0,1676977.7895002225,0.0,0.0,243601.6,0.3637146284076044,87
110,12,12,0,0,0,0,12,0,0,0.06198482353609488,0.0963139233963128,0.007882227533864793,0.04688922157324469,0.007213374428985394,0.0,0.0,1364756.5745830871,0.0,0.0,243462.6,0.3640776952620558,88
111,17,17,0,0,0,0,17,0,0,0.08302396161649366,0.12931153713223487,0.007708489407376632,0.06608451977856657,0.009230952430550434,0.0,0.0,1361983.2860091378,0.0,0.0,235982.6,0.38361539361671004,94
112,12,12,0,0,0,0,12,0,0,0.060215868443443836,0.08693787112484275,0.008496406996365153,0.042074827976453205,0.009644633470625484,0.0,0.0,1614691.158200059,0.0,0.0,234866.6,0.3865303764193563,95
113,13,13,0,0,0,0,13,0,0,0.061573866327850786,0.0949110150353902,0.007175342349162932,0.045134754794689966,0.009263769183997895,0.0,0.0,1263651.9276317013,0.0,0.0,234955.6,0.386297909152837,96
114,13,13,0,0,0,0,13,0,0,0.06655049025425555,0.11360607946597136,0.007996780829534485,0.051653742663679045,0.0068999667610420284,0.0,0.0,1231002.0126022843,0.0,0.0,230167.6,0.39880412569322254,100
115,9,9,0,0,0,0,9,0,0,0.07489170266730606,0.1272972513519985,0.0088102221977251,0.05281997227189786,0.013261508197683116,0.0,0.0,1945157.746177958,0.0,0.0,241465.6,0.3692938428040672,92
116,5,5,0,0,0,0,5,0,0,0.05462211567155578,0.08972892458411198,0.007804856055880551,0.03966370148882224,0.007153558126852988,0.0,0.0,1083255.090293896,0.0,0.0,251663.6,0.3426567508494197,87
117,14,14,0,0,0,0,14,0,0,0.05714752736548305,0.10970342453907944,0.008708851592769974,0.04168348164642572,0.0067551941262873625,0.0,0.0,1074945.6554000105,0.0,0.0,244389.6,0.36165637890179325,94
118,9,9,0,0,0,0,9,0,0,0.05349128070427908,0.07859289082819373,0.00783071642941477,0.03810382614459324,0.007556738130271063,0.0,0.0,1285187.214053573,0.0,0.0,247278.6,0.3541103347110719,90
119,11,11,0,0,0,0,11,0,0,0.08095281313432716,0.140916877707444,0.007364699485453693,0.06278662748982529,0.010801486159048178,0.0,0.0,1481965.808726474,0.0,0.0,250997.6,0.3443963373606763,87
