slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06542623363670567,0.10254400255907713,0.00849226170726628,0.041026614490785804,0.01106520835835871,1.0408340855860842e-18,0.0,2033369.5470248244,715474.3830074316,1.532697368688819e-17,156830.6666666667,0.10376842734876657,10
1,10,10,0,1,0,0,9,1,1,0.06605709837765768,0.10528999381042599,0.007917123182276786,0.04363766370395993,0.01103911485598198,2.8912057932946783e-19,0.0,1856888.624731463,275313.86729669373,4.023061627932971e-18,142319.0,0.18669744955397194,16
2,19,19,0,0,0,0,19,0,0,0.0600760316936728,0.09815273711989042,0.007285648667271556,0.038765241669762335,0.011157139370421666,4.565061778886334e-19,0.0,1287965.7482747587,231027.7644184717,6.5782657220936634e-18,111717.66666666667,0.36157320364899126,33
3,9,9,0,0,0,0,9,0,0,0.08662871016797741,0.11657229489463819,0.007343032584596195,0.05644048878896937,0.016664474627373152,9.637352644315594e-20,0.0,1888747.2739390144,395952.09044750116,1.3580306302304982e-18,105400.33333333334,0.397674520493669,37
4,10,10,0,0,0,0,10,0,0,0.06377284495403636,0.10084720391848524,0.00768273832425477,0.04288815049658391,0.009316206627625596,3.4694469519536144e-19,0.0,1377071.0112810454,361099.44219091506,4.388318261510474e-18,112861.66666666669,0.3550356498598959,40
5,8,8,0,0,0,0,8,0,0,0.04674274399982724,0.08279252247065282,0.007909932363193753,0.026390504159374155,0.010417937255673412,2.168404344971009e-19,0.0,1261080.582258678,241629.35668463472,2.517030720008477e-18,107945.0,0.3831326540525405,43
6,12,12,0,0,0,0,12,0,0,0.04834293145659326,0.10283027236852446,0.008029600121776158,0.03206720955091367,0.006358282677493353,2.168404344971009e-19,0.0,991060.999904187,204026.72576290174,2.173199454800137e-18,106428.0,0.3918017703969964,48
7,13,13,0,0,0,0,13,0,0,0.07035739802554856,0.11664280654795753,0.007974082628867186,0.04431491121311146,0.015276003260378736,6.672013369141566e-19,0.0,1840156.438696124,354673.1165705881,1.0752481102177305e-17,96008.33333333334,0.4513464655873607,55
8,16,16,0,0,0,0,16,0,0,0.07957511195579026,0.13093720046913349,0.007549454886909838,0.05253863672520322,0.014995277666170507,4.87890977618477e-19,0.0,2163116.200085518,453441.9675669605,3.7527326021096914e-18,78988.33333333334,0.5486097221349151,61
9,9,9,0,0,0,0,9,0,0,0.0674088217325322,0.12586005467725264,0.00829213822596651,0.039963476272421,0.014999394475282831,5.782411586589357e-19,0.0,1984579.5682120903,550135.5189009977,7.33160074539567e-18,66129.66666666667,0.6220924362864713,66
10,12,12,0,0,0,0,12,0,0,0.06268956399607671,0.10493466037745316,0.007649314694383039,0.04074297104650982,0.011529866272824636,3.6140072416183483e-19,0.0,1345064.214058392,324257.6563367936,9.920875025709492e-18,60888.000000000015,0.6520467000782906,73
11,6,6,0,0,0,0,6,0,0,0.055164323521143165,0.09001891460534911,0.0073017860257487905,0.03474633664854163,0.0098766699083682,8.673617379884035e-19,0.0,1569446.7666083116,417314.78691103635,1.0442007974454875e-17,67541.0,0.6140271674219522,69
12,7,7,0,0,0,0,7,0,0,0.10277785468309046,0.13710520616916202,0.008722292324222884,0.07337007253699783,0.01741341134329585,2.4781763942525814e-19,0.0,2706119.4479034184,459977.59697717393,1.7748900891829324e-18,62877.00000000001,0.6406802713313409,69
13,14,14,0,0,0,0,14,0,0,0.07076014903916827,0.11785587338648115,0.00789976709524134,0.04866200522197378,0.012579236496704877,2.4781763942525814e-19,0.0,1713016.0224255635,311051.0914078364,3.896372342001432e-18,42941.000000000015,0.7546074324671835,76
14,9,9,0,0,0,0,9,0,0,0.05858931875906223,0.09551572600497436,0.007485788316418516,0.035969911976442295,0.01175645442778093,5.782411586589357e-19,0.0,1578679.538800271,478362.5977961993,9.86324266562229e-18,40956.66666666668,0.7659471928711709,78
15,13,13,0,0,0,0,13,0,0,0.06415405830516888,0.11014050809215414,0.007805369348004137,0.042745403652404944,0.009310961071804114,6.672013369141566e-20,0.0,1214674.63742892,344318.9843668081,8.993275776834121e-19,33600.00000000001,0.8079879306699278,87
16,8,8,0,0,0,0,8,0,0,0.062450801146642816,0.12755208701526274,0.007568619318665037,0.034466215790868705,0.014706955328209393,8.673617379884035e-19,0.0,1793079.1297953988,517940.97101890424,1.1157547521021042e-17,28083.66666666668,0.8395118169332547,87
17,18,18,0,0,0,0,18,0,0,0.0642072202711284,0.11100922313811971,0.008413017230583273,0.04079658333472593,0.012106529636529827,4.818676322157797e-20,0.0,1438816.6520230519,244825.22737449786,6.439250145793636e-19,6174.000000000011,0.9647177822605992,101
18,20,20,0,3,1,1,17,3,1,0.060515909490254614,0.09951926558086131,0.007889053393454252,0.03899868019949062,0.010458027601089645,6.122553444624025e-19,0.0,1505096.6338565557,343159.5568916791,7.289214547072267e-18,8404.666666666677,0.9519703143245194,102
19,13,13,0,2,2,0,11,2,0,0.06947316277305268,0.13464635369811856,0.008828901281218464,0.04523880120617853,0.011819154563999573,3.154042683594195e-19,0.0,1880998.7847829915,339712.8286558236,3.81645149943429e-18,5801.000000000011,0.9668493448159599,103
20,8,8,0,0,0,0,8,0,0,0.06356218498192824,0.11055298616456131,0.008253289423155275,0.04021297681332439,0.01163414573013221,8.673617379884035e-19,0.0,1720530.7286978723,419236.11685395276,1.3014488743837665e-17,15250.333333333343,0.9128497600801574,98
21,9,9,0,0,0,0,9,0,0,0.05875324968524041,0.11220466978429244,0.008810192017830738,0.03919380233277451,0.009311661173458826,6.746146851020917e-19,0.0,1318718.8689922006,382778.7381216232,6.600239841785459e-18,14473.333333333343,0.9172900391834153,99
22,10,10,0,0,0,0,10,0,0,0.062155427152519746,0.11763562525875298,0.008678052449079852,0.03804028451022005,0.0126206329043999,8.673617379884036e-20,0.0,1951408.724120037,334062.75954182044,1.3655361244143298e-18,10987.333333333343,0.9372112913764102,97
23,12,12,0,2,2,0,10,2,0,0.06775269090096557,0.10492142675253677,0.007531263313188814,0.04465489010972361,0.010651670009140812,5.204170427930421e-19,0.0,1664495.1099204216,382637.1642902172,9.062474731634938e-18,6629.000000000011,0.9621176188217544,100
24,12,12,0,1,1,0,11,1,0,0.055187468530794696,0.1087959062517915,0.007960620985709089,0.03711188350647246,0.007949790544475272,3.154042683594195e-19,0.0,991077.7978165121,267531.40538387443,6.318676103495996e-18,8577.666666666679,0.9509816807532663,99
25,11,11,0,0,0,0,11,0,0,0.07202304649206974,0.11658738696214746,0.008243480499013616,0.04967108942709195,0.012153860782947397,1.5770213417970974e-19,0.0,2439857.980883067,380890.3759007312,1.9613374804796565e-18,8697.000000000011,0.9502997331260822,97
26,9,9,0,0,0,0,9,0,0,0.062278437848634655,0.11280024596251453,0.00804805810877737,0.03884986165759804,0.012585158420759388,1.927470528863119e-19,0.0,1627975.4382408564,263135.0698042263,2.2654838187361445e-18,19354.333333333343,0.8893968573262699,91
27,11,11,0,1,0,0,10,1,1,0.06060969983271551,0.10171861703397633,0.007928930876205156,0.037836239165048864,0.012190280336801545,8.673617379884036e-20,0.0,1756556.9633226483,443104.5406409693,8.165130435395489e-19,23886.333333333343,0.8634980865463924,88
28,6,6,0,1,0,0,5,1,1,0.05714634297315876,0.08811534901939772,0.007796140175668651,0.035040380621060976,0.013187295075051064,1.7347234759768072e-19,0.0,1604411.788399291,298799.01136074855,9.559918225426185e-18,29853.00000000001,0.8294007051871831,83
29,11,11,0,0,0,0,11,0,0,0.0771063677122257,0.12499171510996954,0.008264686749573424,0.05114832105573146,0.013162738200695722,1.0250638721681133e-18,0.0,2119719.6273151413,367637.67434231396,1.0203111699606041e-17,30904.66666666668,0.8233908036124175,82
30,11,11,0,0,0,0,11,0,0,0.06705855262397666,0.13536374519388605,0.007907367285947355,0.04372327381336606,0.011948835789465468,1.5770213417970974e-19,0.0,1775011.183295764,431092.6033571092,5.605312954456375e-18,32848.00000000001,0.8122853436501722,83
31,9,9,0,0,0,0,9,0,0,0.07994637285020603,0.11389944610251652,0.008153732330519577,0.05961365185885353,0.011429400229332226,0.0,0.0,1999276.651954126,88774.89714731093,0.0,34885.33333333334,0.8006427070653964,80
32,12,12,0,0,0,0,12,0,0,0.08054957810965784,0.15384797871634484,0.008057500195293903,0.05758136488591647,0.011365560602993666,7.228014483236697e-19,0.0,1641591.6009503186,186337.23721441254,7.234209785664841e-18,46093.33333333334,0.736592966796008,80
33,16,16,0,0,0,0,16,0,0,0.0777385582967173,0.1539572800826496,0.008673715150856891,0.05037878419837183,0.012392485624597318,9.75781955236954e-19,0.0,2172563.60958572,583346.1011027097,1.4651774179187217e-17,38898.00000000001,0.7777117418809182,82
34,10,10,0,0,0,0,10,0,0,0.04456230703967336,0.06267323748989728,0.007968044110618275,0.02930143445749655,0.0058170482455996465,1.7347234759768072e-19,0.0,918493.3520982701,242740.6509690652,4.44489059553286e-18,41966.33333333334,0.7601773063830678,82
35,10,10,0,0,0,0,10,0,0,0.07052021264604917,0.10763356238177711,0.008265638382440576,0.04711627694797464,0.011876397265471928,2.6020852139652105e-19,0.0,1880558.641780349,449347.69398942497,3.930209854956451e-18,42000.33333333334,0.7599830084557695,82
36,9,9,0,0,0,0,9,0,0,0.06518873171080182,0.11209615181886365,0.008268058726264706,0.044814368051486475,0.009471111527290629,1.927470528863119e-19,0.0,1511853.1403625805,441926.8155176507,7.208080244706352e-18,61249.66666666667,0.649979903498696,73
37,6,6,0,0,0,0,6,0,0,0.07265919279563637,0.13240661988261151,0.008023121813688803,0.047903386436042326,0.014922319901645978,5.782411586589357e-19,0.0,2045993.433953736,270446.15096388105,1.0219256518083761e-17,59673.00000000001,0.658989993656744,73
38,16,16,0,0,0,0,16,0,0,0.06484526439983634,0.12755874943236659,0.007399152035359444,0.04361771594651756,0.011300423024606949,1.0842021724855044e-19,0.0,1495283.8479914826,252357.17882985744,2.022632273405586e-18,47253.66666666667,0.729962073806544,83
39,11,11,0,0,0,0,11,0,0,0.07073255190161806,0.13135234840119817,0.007769921194481401,0.04653473512259463,0.00998493390639991,1.5770213417970973e-18,0.0,1675130.8655165806,459850.69805932976,1.33448466994082e-17,37233.00000000001,0.7872266256736138,87
40,14,14,0,0,0,0,14,0,0,0.06722831816983153,0.118123216131313,0.008326843779152191,0.045059074769741136,0.010723455995777438,4.956352788505163e-19,0.0,1691064.7666124005,297899.7508092714,9.744326169215016e-18,25816.66666666668,0.852466916968114,93
41,12,12,0,1,0,0,11,1,1,0.07445242719774982,0.10849803234608468,0.007796620239726413,0.04940666110140451,0.013072373188810332,9.462128050782583e-19,0.0,2053871.3257250325,405436.258644141,1.1563740449242308e-17,30591.000000000015,0.8251832972358262,90
42,14,14,0,1,0,0,13,1,1,0.06517672141345168,0.09406813061820841,0.008189203584057446,0.04382549645688108,0.0107752861308205,2.6688053476566264e-19,0.0,1653753.5738513398,189742.8121208746,3.341486679033067e-18,20238.00000000001,0.8843470160981547,95
43,10,10,0,0,0,0,10,0,0,0.0826624388489626,0.12686953424733155,0.00802691772871979,0.05485839435751144,0.013907425692390115,1.3010426069826053e-18,0.0,2162689.498573252,439200.9891508613,1.0247510038765214e-17,20046.66666666668,0.8854404181596176,92
44,14,14,0,0,0,0,14,0,0,0.07353392375838617,0.11773740895660925,0.007206067632526272,0.049104218300051676,0.01448598228888343,2.4781763942525814e-19,0.0,1780045.130471952,269588.70490704593,3.3852713889628306e-18,18319.333333333343,0.8953115148190267,89
45,7,7,0,0,0,0,7,0,0,0.07041580534457063,0.1091972169304389,0.007353040302658294,0.04627508117396269,0.013689517892203617,2.4781763942525814e-19,0.0,1785922.804250007,282790.2779362725,4.229394614684712e-18,18437.000000000007,0.8946390916000434,88
46,11,11,0,0,0,0,11,0,0,0.08006646379961058,0.16863332539337553,0.007624103937769387,0.051129923701891074,0.017911947037731576,5.519574696289841e-19,0.0,2002670.6159652702,524637.7107371334,1.118135022406271e-17,15652.333333333345,0.9105524728221012,89
47,6,6,0,0,0,0,6,0,0,0.06864791935377362,0.1216598943647568,0.007680129361029353,0.05173278871892308,0.008407341738163933,0.0,0.0,1657067.384737663,105116.1150574484,0.0,18756.333333333343,0.8928142149887516,86
