slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,9,9,0,0,0,0,9,0,0,0.04706372483713819,0.06817551148018783,0.008337802376584182,0.031404858031259836,0.007321064429294175,0.0,0.0,1182481.3503544063,0.0,0.0,274792.80000000005,0.26630511399802625,77
16,13,13,0,0,0,0,13,0,0,0.08024109110312078,0.13098707194742898,0.00782459614511317,0.06420137628713224,0.008215118670875373,0.0,0.0,1451575.589091851,0.0,0.0,273537.80000000005,0.26965595536625897,82
17,10,10,0,1,0,0,9,1,1,0.07311580946223839,0.12571887299417345,0.008385195296522005,0.053698888369520074,0.011031725796196316,0.0,0.0,1516848.7808836587,0.0,0.0,274558.80000000005,0.2669298923885972,81
18,15,15,0,0,0,0,15,0,0,0.06929906076634387,0.11572214553554919,0.00792541148625984,0.050475847678003886,0.010897801602080152,0.0,0.0,1783722.8000659873,0.0,0.0,266805.80000000005,0.2876303490642208,86
19,15,15,0,0,0,0,15,0,0,0.08049687364464113,0.1569343519470362,0.007641249883481047,0.06418941670695169,0.008666207054208385,0.0,0.0,1353648.3318743918,0.0,0.0,261232.80000000005,0.3025102207336714,92
20,11,11,0,1,0,0,10,1,1,0.05191500199017164,0.09698863946899541,0.008261874914689675,0.03438746116982672,0.009265665905655241,0.0,0.0,1606479.7254683506,0.0,0.0,258881.80000000005,0.30878737456372307,93
21,8,8,0,1,0,0,7,1,1,0.06338682349196273,0.12248525580140976,0.008052569163486402,0.0451475729971488,0.010186681331327514,0.0,0.0,1665337.7510972566,0.0,0.0,260946.80000000005,0.3032738387665913,86
22,16,16,0,0,0,0,16,0,0,0.06514212482990617,0.10948401637421676,0.008422852380278364,0.04680073004727406,0.009918542402353745,0.0,0.0,1500463.5186164216,0.0,0.0,255122.80000000002,0.31882387870968854,93
23,21,21,0,0,0,0,21,0,0,0.05064431158546253,0.09006825303684689,0.007909910019786245,0.03668205984321132,0.006052341722464948,0.0,0.0,1095706.5881793764,0.0,0.0,245008.80000000002,0.34582818914658475,105
24,15,15,0,0,0,0,15,0,0,0.06945821882694901,0.10902822093816418,0.008291789670051697,0.048751347703868395,0.012415081453028925,0.0,0.0,1960025.4753567444,0.0,0.0,234538.80000000002,0.3737830171349479,106
25,6,6,0,0,0,0,6,0,0,0.07117443741128085,0.10364521775645893,0.008453676297373197,0.048215164578229046,0.014505596535678596,0.0,0.0,2289855.5382989547,0.0,0.0,256202.80000000005,0.3159402861378229,92
26,10,10,0,0,0,0,10,0,0,0.06715685957552475,0.09347926487168487,0.009672513342959549,0.049587692584765954,0.007896653647799245,0.0,0.0,1571026.2151706791,0.0,0.0,254263.80000000005,0.3211174028015703,92
27,11,11,0,1,0,0,10,1,1,0.07463371963230866,0.1211073513193821,0.008207312108617418,0.058666847521599716,0.007759560002091525,0.0,0.0,1559607.1712413027,0.0,0.0,256964.80000000002,0.3139057513787845,92
28,12,12,0,0,0,0,12,0,0,0.06743510335328558,0.1046504051167498,0.008662864391635867,0.04802698122502324,0.010745257736626474,0.0,0.0,1822601.6073515275,0.0,0.0,248700.80000000005,0.33597057453979995,95
29,11,11,0,0,0,0,11,0,0,0.06283560430791156,0.09569118633497044,0.007208703590380793,0.04531757384854604,0.010309326868984722,0.0,0.0,1463323.273976106,0.0,0.0,259846.80000000005,0.30621083120089876,90
30,14,14,0,0,0,0,14,0,0,0.06265200958809626,0.1092128490508046,0.008055582274071793,0.04462312493889542,0.009973302375129046,0.0,0.0,1577662.2767562044,0.0,0.0,250981.80000000005,0.32988032022829505,97
31,14,14,0,0,0,0,14,0,0,0.05198059691813407,0.08642497307914365,0.008276332981270774,0.03541192637671961,0.008292337560143683,0.0,0.0,1308326.237347312,0.0,0.0,244580.80000000005,0.3469709462028425,102
32,13,13,0,0,0,0,13,0,0,0.04796172325719818,0.10484777568307196,0.008117471366866583,0.03312994677187495,0.006714305118456643,0.0,0.0,953138.778377981,0.0,0.0,260639.80000000002,0.3040935266550754,96
33,12,12,0,0,0,0,12,0,0,0.05482468146187222,0.10583687581061962,0.008261506659636405,0.03956749523521915,0.006995679567016671,0.0,0.0,1132279.6728255402,0.0,0.0,259096.80000000005,0.3082133260424721,99
34,11,11,0,0,0,0,11,0,0,0.06688374573317345,0.1202813422053618,0.008761599783675399,0.0504362330808322,0.007685912868665851,0.0,0.0,1304198.5472166592,0.0,0.0,261292.80000000005,0.30235002114634546,102
35,11,11,0,0,0,0,11,0,0,0.06507305035078918,0.10645127089675724,0.007720788944984214,0.047415330247518025,0.009936931158286946,0.0,0.0,1387990.9480619924,0.0,0.0,273015.80000000005,0.2710496917759939,95
36,9,9,0,0,0,0,9,0,0,0.06511028074427702,0.10806798495871858,0.007794133486620695,0.048487657636349484,0.008828489621306841,0.0,0.0,1550355.7322501217,0.0,0.0,266946.80000000005,0.287253880034005,98
37,10,10,0,1,0,0,9,1,1,0.05496255749741121,0.08143803503678712,0.008303190474097008,0.04036447186530087,0.0062948951580133255,0.0,0.0,1053611.965671704,0.0,0.0,267627.80000000005,0.2854356147178565,99
38,8,8,0,0,0,0,8,0,0,0.06198216397445289,0.08777742170385933,0.0071265991205454945,0.04643490361386719,0.008420661240040206,0.0,0.0,1574973.7564236878,0.0,0.0,274841.80000000005,0.26617428433504353,91
39,15,15,0,0,0,0,15,0,0,0.05153983369325919,0.10655981936378865,0.007849511643710323,0.036788637099264145,0.006901684950284722,0.0,0.0,1185218.326097813,0.0,0.0,272170.80000000005,0.2733058359641666,96
40,10,10,0,0,0,0,10,0,0,0.06159483984902529,0.11189360823676524,0.007717771417545849,0.044794690869758,0.009082377561721453,0.0,0.0,1422588.2877907173,0.0,0.0,270858.80000000005,0.2768088669403588,96
41,10,10,0,0,0,0,10,0,0,0.06684975379325325,0.12519986090058857,0.0077522670264648045,0.04828830116659989,0.010809185600188563,0.0,0.0,1563979.8612298542,0.0,0.0,259314.80000000005,0.30763126754185477,102
42,19,19,0,1,0,0,18,1,1,0.06637318611169336,0.09495354885674294,0.0076998640962965305,0.05016012360425788,0.008513198411138973,0.0,0.0,1266753.308723408,0.0,0.0,255246.80000000005,0.3184927995625483,110
43,5,5,0,0,0,0,5,0,0,0.037754886250158146,0.057547964562807884,0.008319655016032813,0.025125974950964573,0.004309256283160759,0.0,0.0,809520.1626060383,0.0,0.0,266790.80000000005,0.2876703989610523,102
44,14,14,0,0,0,0,14,0,0,0.06709548033172173,0.13061580291585032,0.00871188522742491,0.04829745403568858,0.010086141068608268,0.0,0.0,1706872.6020065376,0.0,0.0,252069.80000000005,0.32697536771145275,110
45,19,19,0,0,0,0,19,0,0,0.06286755274315817,0.1311514402681809,0.008656922440953582,0.043360574269877855,0.010850056032326735,0.0,0.0,1510377.8735748925,0.0,0.0,242441.80000000005,0.35268206149100956,116
46,7,7,0,0,0,0,7,0,0,0.06160850974987834,0.12445946231284026,0.0084906967483454,0.04542076346151769,0.007697049540015255,0.0,0.0,1244880.9709281246,0.0,0.0,245085.80000000005,0.34562259967618314,112
47,10,10,0,0,0,0,10,0,0,0.06600629946745375,0.12166712909834279,0.007997091187253719,0.050221570373859215,0.007787637906340804,0.0,0.0,1212727.4561946145,0.0,0.0,249353.80000000005,0.33422706903107013,104
48,15,15,0,1,0,0,14,1,1,0.07213495909734255,0.11151204685656393,0.007520297791243879,0.05280942968538698,0.011805231620711691,0.0,0.0,1517073.0039296017,0.0,0.0,239147.80000000005,0.36147701883519945,105
49,11,11,0,0,0,0,11,0,0,0.054984892709601184,0.10061374116036705,0.00769824113616016,0.039762146472820614,0.007524505100620415,0.0,0.0,1162650.4056418855,0.0,0.0,244207.80000000005,0.347966853637385,101
50,15,15,0,0,0,0,15,0,0,0.05952321408983018,0.09153049016135868,0.007886666520617367,0.04100909325237309,0.010627454316839736,0.0,0.0,1510644.0248604226,0.0,0.0,251262.80000000005,0.32913005216098556,97
51,11,11,0,0,0,0,11,0,0,0.07071753874097259,0.11610057669837515,0.008181091564622033,0.04890725366464821,0.013629193511702338,0.0,0.0,1669299.9918100701,0.0,0.0,248640.80000000005,0.3361307741271258,98
52,15,15,0,0,0,0,15,0,0,0.05451890605625506,0.10289756411549698,0.008355554305423727,0.037950759316169085,0.008212592434662252,0.0,0.0,1597197.2216179257,0.0,0.0,242204.80000000002,0.35331484986094674,103
53,14,14,0,0,0,0,14,0,0,0.06951756536865965,0.10648430808780208,0.007600858455212383,0.05080966161712208,0.011107045296325177,0.0,0.0,1577311.120212618,0.0,0.0,235560.80000000005,0.37105428416416397,108
54,10,10,0,0,0,0,10,0,0,0.08715280864389112,0.13518507176297478,0.009398422206377172,0.06871590509086492,0.009038481346649044,0.0,0.0,2116179.736562431,0.0,0.0,236532.80000000005,0.36845905084948494,110
55,18,18,0,0,0,0,18,0,0,0.05211720208617008,0.0901136346556389,0.0073890030899822386,0.03717138620822714,0.007556812787960707,0.0,0.0,1088014.0445964483,0.0,0.0,238619.80000000005,0.3628867752036671,113
56,15,15,0,0,0,0,15,0,0,0.07200566171257518,0.1485927483476735,0.008510387006943615,0.05288072013860764,0.010614554567023931,0.0,0.0,1515288.231607938,0.0,0.0,243279.80000000005,0.3504446072546916,111
57,10,10,0,0,0,0,10,0,0,0.07365034450665166,0.1151920561620749,0.007672790452621071,0.054075270435613595,0.011902283618416982,0.0,0.0,1779856.6973925114,0.0,0.0,245015.8,0.34580949919473014,108
58,13,13,0,0,0,0,13,0,0,0.06698581824561367,0.11239761167556633,0.008364611299986075,0.047364581035492556,0.011256625910135043,0.0,0.0,1676434.3389710379,0.0,0.0,253896.80000000005,0.3220972902773802,102
59,20,20,0,0,0,0,20,0,0,0.05819980374611563,0.09884761058251092,0.007871778454154953,0.04054795333126818,0.009780071960692494,0.0,0.0,1485559.003813507,0.0,0.0,243556.80000000002,0.34970501915987073,110
60,10,10,0,0,0,0,10,0,0,0.05757021027771214,0.11699086699358034,0.008382592649044857,0.041617418363711384,0.007570199264955899,0.0,0.0,1417582.173842547,0.0,0.0,251340.80000000002,0.328921792697462,104
61,7,7,0,0,0,0,7,0,0,0.07790500705313155,0.14902923513756913,0.007521979825694382,0.06141480267052189,0.008968224556915283,0.0,0.0,1225284.5228005354,0.0,0.0,254915.80000000002,0.31937656728596275,102
62,13,13,0,0,0,0,13,0,0,0.06029505283076819,0.09686265562359758,0.007745674624460189,0.042094889009551426,0.010454489196756575,0.0,0.0,1630912.1192967694,0.0,0.0,250089.80000000002,0.33226195409320625,103
63,12,12,0,0,0,0,12,0,0,0.06646220029264635,0.1085759582004338,0.008019075207460516,0.04743308134253125,0.011010043742654588,0.0,0.0,1791774.912799251,0.0,0.0,233680.80000000002,0.3760738712337077,110
64,7,7,0,1,0,0,6,1,1,0.045031427588502794,0.06804019713466436,0.008220569371086296,0.031325686813689906,0.0054851714037266,0.0,0.0,930748.5927929779,0.0,0.0,252730.80000000002,0.32521050225774617,98
65,12,12,0,0,0,0,12,0,0,0.05438547358988263,0.0905631270973267,0.007725327863524352,0.03909282333321703,0.007567322393141268,0.0,0.0,1231669.8134156882,0.0,0.0,256651.80000000005,0.31474145922600094,97
66,9,9,0,0,0,0,9,0,0,0.0671100788419435,0.13928959783882872,0.008140164831584572,0.04808692555611674,0.010882988454242192,0.0,0.0,1614881.8038681576,0.0,0.0,261848.80000000005,0.30086550497045916,92
67,16,16,0,0,0,0,16,0,0,0.06464935680194908,0.13522343158297034,0.007756263751151645,0.04870399940863829,0.00818909364215916,0.0,0.0,1265216.0695517699,0.0,0.0,262027.80000000005,0.3003875762016036,98
68,13,13,0,0,0,0,13,0,0,0.05773785652591464,0.08984681816615595,0.008093009261714636,0.04431506310548315,0.0053297841587168614,0.0,0.0,900472.4428353424,0.0,0.0,270097.80000000005,0.2788407317062751,94
69,15,15,0,0,0,0,15,0,0,0.05431549665973799,0.1223525624113913,0.007511681722430959,0.03888672422589719,0.00791709071140984,0.0,0.0,1227272.4478192932,0.0,0.0,256842.80000000005,0.31423149053968036,103
70,14,14,0,0,0,0,14,0,0,0.05745480779821761,0.11323203346412024,0.007977265635995103,0.04382026544261253,0.005657276719609978,0.0,0.0,1168084.3851409978,0.0,0.0,259229.8,0.30785821695723325,104
71,11,11,0,0,0,0,11,0,0,0.07545025667589324,0.12748380375508206,0.008687334710738147,0.05564949425085615,0.011113427714298936,0.0,0.0,1956216.1277319693,0.0,0.0,263470.80000000005,0.29653477612641665,101
72,15,15,0,0,0,0,15,0,0,0.06640390214120027,0.11061502495056313,0.007813998613094439,0.049274476981604406,0.009315426546501427,0.0,0.0,1423630.7732933396,0.0,0.0,265054.80000000005,0.2923055070210139,100
73,12,12,0,0,0,0,12,0,0,0.07900648425419217,0.13148783786871834,0.008003542733500464,0.06010866991577485,0.010894271604916864,0.0,0.0,1713153.3003875094,0.0,0.0,260563.80000000005,0.30429644613235474,99
74,11,11,0,0,0,0,11,0,0,0.06735864932449422,0.1207042089416165,0.007615870604862424,0.04835252411994337,0.011390254599688433,0.0,0.0,1470173.9273698167,0.0,0.0,266543.80000000005,0.2883298872622104,96
75,18,18,0,0,0,0,18,0,0,0.0556106429221527,0.08474987384217547,0.007551370772315323,0.03985353209485077,0.00820574005498661,0.0,0.0,1457635.0496895695,0.0,0.0,259435.80000000005,0.30730819837408097,96
76,15,15,0,0,0,0,15,0,0,0.08121193117121654,0.15334868317956066,0.007630993135550179,0.06198465066949364,0.011596287366172717,0.0,0.0,1743185.3735424972,0.0,0.0,252612.80000000005,0.32552556144615363,98
77,13,13,0,0,0,0,13,0,0,0.07022928127532642,0.11054934382482653,0.008041009258556534,0.050585357262909865,0.011602914753860012,0.0,0.0,1703772.6945789433,0.0,0.0,251736.80000000005,0.3278644754211113,97
78,14,14,0,1,0,0,13,1,1,0.06835934370690115,0.12847914001071198,0.008863790943192486,0.04945649648991972,0.010039056273788944,0.0,0.0,1778432.9695473202,0.0,0.0,254427.8,0.32067952392954646,93
79,12,12,0,1,0,0,11,1,1,0.06456625092960233,0.0991573115466258,0.0066473855826181035,0.04890481470277661,0.009014050644207613,0.0,0.0,1322020.0549256592,0.0,0.0,250971.80000000005,0.329907020159516,93
80,10,10,0,0,0,0,10,0,0,0.05057442004852051,0.09824639450904867,0.007736833667259239,0.0358334476669359,0.007004138714325368,0.0,0.0,1035800.8044158963,0.0,0.0,256779.80000000005,0.3143997001063725,93
81,11,11,0,0,0,0,11,0,0,0.05450244004922069,0.07303579154423269,0.008191331175188249,0.03825150800178873,0.008059600872243715,0.0,0.0,1366882.8204170025,0.0,0.0,263548.80000000005,0.296326516662893,90
82,16,16,0,0,0,0,16,0,0,0.054208734385427046,0.1008023101883744,0.008022428543144167,0.0381775150469246,0.008008790795358278,0.0,0.0,1341996.1239738078,0.0,0.0,262198.8,0.29993100737772516,97
83,17,17,0,0,0,0,17,0,0,0.07242635435919229,0.12459364637498704,0.0076142746848778696,0.0557459180199329,0.009066161654381524,0.0,0.0,1608986.6595979463,0.0,0.0,252752.80000000005,0.32515176240905996,105
84,17,17,0,0,0,0,17,0,0,0.0695857377969499,0.12724350541907475,0.009014580769156608,0.048679860696179356,0.011891296331613925,0.0,0.0,1777325.851530997,0.0,0.0,247911.80000000005,0.33807719911313505,106
85,10,10,0,0,0,0,10,0,0,0.07281957877821331,0.10294247644875336,0.00858327397216951,0.05456738650816743,0.009668918297876375,0.0,0.0,1584718.748473664,0.0,0.0,247926.80000000005,0.33803714921630357,106
86,12,12,0,0,0,0,12,0,0,0.05334315974419627,0.10254859529136671,0.008840220069164276,0.03619233197431566,0.00831060770071633,0.0,0.0,1411187.692120335,0.0,0.0,244456.80000000005,0.34730202534998267,111
87,12,12,0,0,0,0,12,0,0,0.05588793652243423,0.10857838332348846,0.008042187875058377,0.039695325734458206,0.008150422912917643,0.0,0.0,1276091.3439760206,0.0,0.0,248638.80000000005,0.33613611411336997,112
88,11,11,0,0,0,0,11,0,0,0.05737367539053424,0.1218393298040184,0.00738835613816353,0.0408446654841386,0.00914065376823211,0.0,0.0,1263990.5257754514,0.0,0.0,247728.80000000002,0.338565807854479,109
89,17,17,0,0,0,0,17,0,0,0.0631281696720253,0.1303804917408523,0.008809953451086533,0.04459068665720499,0.009727529563733782,0.0,0.0,1622913.7524352157,0.0,0.0,235251.80000000005,0.37187931203889213,118
90,19,19,0,0,0,0,19,0,0,0.0779695482503723,0.11365896759795943,0.008492961208514114,0.05821065069634477,0.011265936345513422,0.0,0.0,1756107.105361783,0.0,0.0,226300.80000000005,0.39577842047478884,126
91,14,14,0,0,0,0,14,0,0,0.056397687498148455,0.1058921085249346,0.00786722776368254,0.04143808010510618,0.007092379629359734,0.0,0.0,1076674.4202223183,0.0,0.0,235342.80000000005,0.3716363426647813,120
92,9,9,0,0,0,0,9,0,0,0.07094417188175767,0.12797080525624985,0.008886041411638821,0.0536208144624197,0.008437316007699132,0.0,0.0,1574174.1739483057,0.0,0.0,249566.80000000005,0.33365836049606334,111
93,14,14,0,0,0,0,14,0,0,0.07969552612599351,0.1387744359587149,0.0084648715460116,0.06087971239330967,0.010350942186672247,0.0,0.0,1697160.9497722604,0.0,0.0,254274.80000000005,0.3210880328772273,112
94,13,13,0,0,0,0,13,0,0,0.06781227456909292,0.10477296542436734,0.007370152784900612,0.05115505747631219,0.009287064307880089,0.0,0.0,1178908.9355034349,0.0,0.0,253195.80000000005,0.3239689554559707,113
95,16,16,0,0,0,0,16,0,0,0.06339504512235625,0.12358871509186392,0.00828157008050838,0.04657927661707231,0.008534198424775555,0.0,0.0,1319227.4888729344,0.0,0.0,247285.80000000005,0.33974861480756824,119
96,8,8,0,0,0,0,8,0,0,0.065026472405747,0.10319969560446404,0.007315476361787244,0.04931691690595274,0.008394079138007013,0.0,0.0,1297508.4003478521,0.0,0.0,247423.80000000005,0.33938015575671876,119
97,16,16,0,0,0,0,16,0,0,0.044417515002265345,0.07725005079611458,0.007846865692184072,0.028781483798977048,0.00778916551110422,0.0,0.0,1226916.7485439836,0.0,0.0,233759.80000000005,0.3758629417770619,128
98,12,12,0,0,0,0,12,0,0,0.07592428291246993,0.12768457279435264,0.008378356899793547,0.05612875199831011,0.011417174014366272,0.0,0.0,1796430.0220815714,0.0,0.0,243490.80000000005,0.349881238705929,121
99,12,12,0,0,0,0,12,0,0,0.06184340204208861,0.10557442449675258,0.008150793230571026,0.043756295899225944,0.009936312912291637,0.0,0.0,1528980.1610146419,0.0,0.0,244111.80000000005,0.34822317297710637,118
100,16,16,0,0,0,0,16,0,0,0.06353450013706324,0.10713129729978511,0.007691473679689462,0.045926302667990075,0.009916723789383707,0.0,0.0,1343892.836461608,0.0,0.0,239847.80000000005,0.359608023649731,123
101,14,14,0,0,0,0,14,0,0,0.07511906731725705,0.11344006570815818,0.00718973456937847,0.057502938361186764,0.01042639438669182,0.0,0.0,1607262.5309978884,0.0,0.0,240211.80000000005,0.3586361461532874,121
102,12,12,0,0,0,0,12,0,0,0.09016869129249543,0.15961767124968662,0.008132973600377959,0.06894991008102583,0.01308580761109166,0.0,0.0,2159870.8805336016,0.0,0.0,233036.80000000005,0.3777933468043386,120
103,17,17,0,0,0,0,17,0,0,0.05706159974914918,0.09017155113971446,0.00866109242393312,0.03837345448817686,0.010027052837039193,0.0,0.0,1507139.709102273,0.0,0.0,229437.80000000005,0.3874026520507683,123
104,14,14,0,0,0,0,14,0,0,0.06831410800252517,0.11310200027955827,0.008871117387329985,0.04929702940288371,0.010145961212311481,0.0,0.0,1834300.8549214231,0.0,0.0,229254.80000000005,0.3878912607921121,123
105,12,12,0,0,0,0,12,0,0,0.07587213350631548,0.14967701264974606,0.00830924340619676,0.05681830159648835,0.010744588503630382,0.0,0.0,1694299.7422041686,0.0,0.0,234889.80000000005,0.3728458495490915,120
106,14,14,0,0,0,0,14,0,0,0.061617511673877426,0.12426507571005074,0.008541393262734124,0.04387490642660503,0.009201211984538282,0.0,0.0,1434510.846995113,0.0,0.0,237043.80000000005,0.367094684364093,116
107,15,15,0,0,0,0,15,0,0,0.06955886695477259,0.10542558069653764,0.008776925284773057,0.05013919740904465,0.010642744260954897,0.0,0.0,1814409.8557284328,0.0,0.0,230331.80000000005,0.3850156781996129,119
108,10,10,0,0,0,0,10,0,0,0.06473769901094886,0.09140226022612692,0.008116309690229025,0.04500519482228131,0.011616194498438523,0.0,0.0,1797570.6813062043,0.0,0.0,241797.80000000005,0.35440153706164046,112
109,11,11,0,0,0,0,11,0,0,0.07398544396719385,0.12097869176492254,0.007565262311994289,0.05701815694088411,0.009402024714315454,0.0,0.0,1492361.893945945,0.0,0.0,244963.80000000005,0.3459483388370791,110
110,11,11,0,0,0,0,11,0,0,0.05920384962633432,0.10972163425106884,0.008173571621931762,0.04108604049308758,0.009944237511314975,0.0,0.0,1422706.655186523,0.0,0.0,251293.80000000005,0.32904728237420056,105
111,14,14,0,0,0,0,14,0,0,0.06567521079833312,0.11117974498852506,0.00849276169102268,0.04663697346525375,0.010545475642056684,0.0,0.0,1852449.0861961846,0.0,0.0,235291.80000000005,0.3717725123140082,111
112,12,12,0,0,0,0,12,0,0,0.07011241218007315,0.1008396553871125,0.008140281559601212,0.05068344537070076,0.011288685249771177,0.0,0.0,1933075.0319840945,0.0,0.0,222946.80000000005,0.40473357740630456,115
113,14,14,0,0,0,0,14,0,0,0.05934141809134828,0.1005671885188202,0.007999364595616868,0.042486816984370755,0.00885523651136065,0.0,0.0,1456664.2839020602,0.0,0.0,209081.80000000005,0.44175303204418936,125
114,7,7,0,0,0,0,7,0,0,0.07129358350132177,0.11138162756696963,0.007539208103109255,0.05464265627114797,0.00911171912706454,0.0,0.0,1560764.0643079113,0.0,0.0,224066.80000000005,0.4017431851095551,112
115,6,6,0,0,0,0,6,0,0,0.08494430107263208,0.12690401054999204,0.009276889534604307,0.0635667791144595,0.012100632423568269,0.0,0.0,2039471.9614649906,0.0,0.0,236704.80000000005,0.3679998120324841,100
116,14,14,0,0,0,0,14,0,0,0.0509246750508192,0.10165499699459322,0.007877777224496632,0.03643057422055847,0.006616323605764096,0.0,0.0,1115813.7296215221,0.0,0.0,239079.80000000005,0.36165857836750204,101
117,16,16,0,1,0,0,15,1,1,0.0731951260492388,0.11914496432348246,0.007922958178240465,0.05327054667000204,0.012001621200996312,0.0,0.0,1689445.2173634886,0.0,0.0,230225.80000000005,0.38529869747055523,106
118,10,10,0,0,0,0,10,0,0,0.07296561005642546,0.11722358036862941,0.007888773372788788,0.05379490235678648,0.011281934326850204,0.0,0.0,1581304.2604178227,0.0,0.0,237393.80000000005,0.36616018677135886,103
119,17,17,0,0,0,0,17,0,0,0.05230396949054179,0.0918641106274174,0.007968917396965576,0.03613912452187269,0.008195927571703522,0.0,0.0,1312705.098071322,0.0,0.0,228634.80000000005,0.38954665652781273,111
