slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.050258754772502606,0.10616460348835,0.0077119689225327755,0.03668541057680283,0.005861375273167005,0.0,0.0,1064838.8358474942,0.0,0.0,164392.60000000003,0.05587474500578904,9
1,14,14,0,0,0,0,14,0,0,0.059298451599912934,0.09544757907864004,0.008281445745496222,0.043907823265913574,0.007109182588503143,0.0,0.0,1537259.3296037042,0.0,0.0,149634.6,0.14063160457978807,20
2,13,13,0,0,0,0,13,0,0,0.06095327746347012,0.1155949597343296,0.007466218997986456,0.04348997611631408,0.009997082349169583,0.0,0.0,1647885.8943273178,0.0,0.0,134690.6,0.226456683145572,29
3,15,15,0,1,0,0,14,1,1,0.07384361218739688,0.13613664315795723,0.008208892174457886,0.055132359483096645,0.01050236052984234,0.0,0.0,1801863.5950098971,0.0,0.0,123043.6,0.2933467186150369,38
4,17,17,0,0,0,0,17,0,0,0.07112252191095672,0.14106766005969393,0.008561510862388606,0.05368374573210171,0.008877265316466418,0.0,0.0,1800976.355641774,0.0,0.0,105916.6,0.3917090125521475,50
5,19,19,0,1,0,0,18,1,1,0.05116587733292701,0.08932085980294296,0.00851440698106859,0.03370661515199736,0.008944855199861055,0.0,0.0,1569952.250537281,0.0,0.0,88487.6,0.49180572657269406,63
6,16,16,0,0,0,0,16,0,0,0.05588769874573345,0.09617616678154516,0.00787169616697405,0.03868491426170255,0.009331088317056847,0.0,0.0,1417495.867790231,0.0,0.0,77253.6,0.5563238564313675,70
7,14,14,0,0,0,0,14,0,0,0.05674384705222574,0.12083640528868472,0.0077254806774067555,0.04286890465883691,0.00614946171598207,0.0,0.0,1118981.943068608,0.0,0.0,68124.6,0.6087527337217209,79
8,15,15,0,0,0,0,15,0,0,0.045573679588340826,0.08776400369524472,0.008475195789499174,0.03155305066439692,0.0055454331344447355,0.0,0.0,1121100.45874596,0.0,0.0,72508.6,0.5835749269476045,80
9,17,17,0,0,0,0,17,0,0,0.0781807950272475,0.14567290518658743,0.008673979832895414,0.06067163025460956,0.008835184939742521,0.0,0.0,1764194.027762525,0.0,0.0,59631.600000000006,0.6575289912337126,88
10,13,13,0,0,0,0,13,0,0,0.06249093282689105,0.11003748320841991,0.008886459720163782,0.04493258940801656,0.008671883698710714,0.0,0.0,1279431.716120968,0.0,0.0,57700.600000000006,0.6686189421645563,90
11,14,14,0,1,0,0,13,1,1,0.04993674235490231,0.07843106177644252,0.00804358265689842,0.03486992857888072,0.007023231119123176,0.0,0.0,1277856.2843676037,0.0,0.0,51614.600000000006,0.703571527024792,95
12,11,11,0,1,0,0,10,1,1,0.058056158991949144,0.09885506296670935,0.008692090168082315,0.04261024280021449,0.006753826023652339,0.0,0.0,1402215.5933288112,0.0,0.0,50429.600000000006,0.7103771157627773,95
13,13,13,0,0,0,0,13,0,0,0.062120508356490085,0.17011692534146908,0.008059517931186495,0.048015049289975124,0.0060459411353284715,0.0,0.0,1090110.5663554443,0.0,0.0,45904.600000000006,0.7363647014500212,99
14,11,11,0,0,0,0,11,0,0,0.060554785116150284,0.09128994731632312,0.008376692288364697,0.04470742108259637,0.007470671745189201,0.0,0.0,1732578.4909841896,0.0,0.0,33915.600000000006,0.8052188815172845,105
15,17,17,0,1,0,0,16,1,1,0.06560285197713354,0.12216492658949182,0.008059751834063373,0.0501128069353641,0.007430293207706076,0.0,0.0,1336950.760546276,0.0,0.0,30989.600000000006,0.8220232297428923,109
16,12,12,0,0,0,0,12,0,0,0.047456251023776645,0.10277504193552628,0.008337803634200827,0.03376992530303524,0.005348522086540578,0.0,0.0,1132491.7305791383,0.0,0.0,37965.600000000006,0.7819592744380939,101
17,14,14,0,0,0,0,14,0,0,0.05780740803404865,0.10000258101587776,0.008208072522354856,0.04342258053435342,0.00617675497734037,0.0,0.0,1336814.247237615,0.0,0.0,33888.600000000006,0.805373945564479,106
18,12,12,0,1,0,0,11,1,1,0.048471500563257684,0.10503426189191936,0.008109906043177939,0.034011149197941244,0.006350445322138501,0.0,0.0,1187404.290217267,0.0,0.0,48379.600000000006,0.722150497123849,100
19,13,13,0,0,0,0,13,0,0,0.05960977044726312,0.10893088015336806,0.008087981009160307,0.04001059287835798,0.011511196559744828,0.0,0.0,1834032.770355879,0.0,0.0,41616.600000000006,0.7609911693896679,101
20,11,11,0,0,0,0,11,0,0,0.05781329592914719,0.10767709506028125,0.008096427616684288,0.03950601466219111,0.01021085365027178,0.0,0.0,1599340.152631945,0.0,0.0,38957.600000000006,0.7762621064819069,100
21,15,15,0,0,0,0,15,0,0,0.0701977624210622,0.10470723110055427,0.008519076527451276,0.04996367283035357,0.011715013063257352,0.0,0.0,1995332.0094323205,0.0,0.0,33760.600000000006,0.8061090640104387,103
22,25,25,0,0,0,0,25,0,0,0.05850191614790238,0.1472439492364236,0.008509039538528626,0.04256098306111347,0.007431893548260277,0.0,0.0,1552839.8777277928,0.0,0.0,18603.600000000006,0.8931574256152023,116
23,10,10,0,0,0,0,10,0,0,0.06238630731290915,0.11460183833463461,0.007696793876997371,0.04726141580993366,0.007428097625978104,0.0,0.0,1401138.8074579905,0.0,0.0,26056.600000000006,0.8503540054766324,112
24,22,22,0,0,0,0,22,0,0,0.07422914178411504,0.14356825433120587,0.008360419269994805,0.056981760062259294,0.008886962451860955,0.0,0.0,1570523.3685031852,0.0,0.0,18832.600000000006,0.8918422527704777,119
25,16,16,0,1,0,0,15,1,1,0.05645115018872085,0.10007238065766512,0.008174764315367159,0.041241054173948924,0.007035331699404772,0.0,0.0,1497958.4254599733,0.0,0.0,20026.600000000006,0.8849849760167607,120
26,12,12,0,0,0,0,12,0,0,0.049890572239927315,0.08900478346987328,0.008350968472368069,0.0373952548787774,0.004144348888781853,0.0,0.0,788454.7994042909,0.0,0.0,35724.600000000006,0.794829590355246,113
27,11,11,0,0,0,0,11,0,0,0.06402609654745844,0.09586815923391004,0.007429220943998752,0.049392169764524624,0.007204705838935071,0.0,0.0,1393668.73971774,0.0,0.0,34730.600000000006,0.8005382445371511,112
28,18,18,0,0,0,0,18,0,0,0.06976180298461275,0.13350180911919662,0.007416570594924317,0.05261247199357804,0.009732760396110393,0.0,0.0,1572005.807089966,0.0,0.0,32235.600000000006,0.8148673111205043,114
29,17,17,0,0,0,0,17,0,0,0.06467331141047869,0.10863756246348297,0.007422890153615508,0.04840207535789376,0.008848345898969422,0.0,0.0,1582815.5260657943,0.0,0.0,14580.600000000006,0.9162619686471982,124
30,11,11,0,0,0,0,11,0,0,0.05128778392647477,0.10521787594822393,0.00695127835253928,0.037826637250539315,0.006509868323396172,0.0,0.0,1056879.1187733908,0.0,0.0,11052.600000000006,0.9365236708139599,127
31,17,17,0,0,0,0,17,0,0,0.056538147295418895,0.10034931446658789,0.008411330605660782,0.04079297377096212,0.007333842918795997,0.0,0.0,1254457.258724376,0.0,0.0,22250.600000000006,0.8722122930182126,125
32,17,17,0,0,0,0,17,0,0,0.0661772197988874,0.10147129624375105,0.00765870491724629,0.050689895571047486,0.00782861931059361,0.0,0.0,1308858.4320510281,0.0,0.0,18904.600000000006,0.8914287486446254,129
33,10,10,0,0,0,0,10,0,0,0.07955307964912396,0.14290833796926983,0.00871572824399346,0.05967368064298586,0.011163670762144647,0.0,0.0,2079484.6224257916,0.0,0.0,24673.600000000006,0.8582967305607117,124
34,19,19,0,0,0,0,19,0,0,0.07331229010603399,0.12809049563724098,0.007595697122471904,0.057056280959783524,0.008660312023778543,0.0,0.0,1539773.9883736768,0.0,0.0,19736.600000000006,0.886650478745888,124
35,12,12,0,0,0,0,12,0,0,0.0684832484108504,0.11442548375034153,0.008158762705794196,0.05128690459205648,0.009037581112999724,0.0,0.0,1723254.1504844546,0.0,0.0,17121.600000000006,0.9016687188723282,125
36,14,14,0,0,0,0,14,0,0,0.0638928370994434,0.10581229887055338,0.007568975627591985,0.049497615372365536,0.006826246099485874,0.0,0.0,1223040.5432518455,0.0,0.0,16809.600000000006,0.9034605700843549,127
37,13,13,0,0,0,0,13,0,0,0.055899205465775835,0.08806131732671693,0.00866070812809359,0.03845870095049855,0.008779796387183708,0.0,0.0,1814474.6914736824,0.0,0.0,10785.600000000006,0.9380570819473287,128
38,9,9,0,0,0,0,9,0,0,0.05016628883001611,0.10651970164037627,0.008934497702140347,0.03556725506526201,0.0056645360626137505,0.0,0.0,1050711.5580062387,0.0,0.0,14361.600000000006,0.9175197103633322,127
39,19,19,0,1,1,0,18,1,0,0.06675177902830659,0.12033805900778007,0.007775561345356823,0.05011281595612102,0.008863401726828769,0.0,0.0,1425796.8247341975,0.0,0.0,10427.600000000006,0.940113116350872,133
40,21,21,0,4,4,0,17,4,0,0.07059021987180436,0.15508046641322445,0.008242370280797908,0.051283637321795826,0.011064212269210612,0.0,0.0,1863316.8296411296,0.0,0.0,6617.600000000007,0.9619943763438884,131
41,14,14,0,0,0,0,14,0,0,0.05971960192325304,0.10686981562708968,0.00871566445502386,0.045802798117479594,0.005201139350749574,0.0,0.0,1224409.2219035116,0.0,0.0,14391.600000000006,0.9173474169775605,128
42,15,15,0,0,0,0,15,0,0,0.06043846573332071,0.11706980826594197,0.007661944379608723,0.04539684275315025,0.007379678600561738,0.0,0.0,1210354.9997949884,0.0,0.0,18183.600000000006,0.8955695330160072,128
43,18,18,0,0,0,0,18,0,0,0.055727260248585,0.10683163430557642,0.008342848560211943,0.03885550562917182,0.008528906059201247,0.0,0.0,1710640.042168842,0.0,0.0,7031.600000000007,0.9596167276202378,135
44,10,10,0,0,0,0,10,0,0,0.07273464607980835,0.13739877174476237,0.007414854004684239,0.05447713312590956,0.010842658949214563,0.0,0.0,1763562.0054193425,0.0,0.0,8586.600000000006,0.9506861871244003,132
45,11,11,0,0,0,0,11,0,0,0.07930869266369063,0.10584868966066316,0.00815528516788366,0.059699415333639025,0.011453992162167954,0.0,0.0,2051858.0618854985,0.0,0.0,10988.600000000006,0.9368912300369396,124
46,18,18,0,0,0,0,18,0,0,0.059825208107061184,0.09432924618429146,0.007887619320469098,0.04458585539534588,0.0073517333912461996,0.0,0.0,1327737.611691333,0.0,0.0,15653.600000000006,0.9100996085494275,125
47,14,14,0,0,0,0,14,0,0,0.062175229104001827,0.12106772896859314,0.007837864470766337,0.045710111061570455,0.008627253571665038,0.0,0.0,1384516.6185732703,0.0,0.0,17967.600000000006,0.896810045393564,126
48,8,8,0,0,0,0,8,0,0,0.06575756304216501,0.10612263602240807,0.008410517098279075,0.04595487289466002,0.011392173049225919,0.0,0.0,1701495.9852634524,0.0,0.0,34202.600000000006,0.8035706081267344,118
49,11,11,0,0,0,0,11,0,0,0.07158570528185348,0.11079251212762181,0.008097778674073715,0.053394699922453645,0.010093226685326109,0.0,0.0,1704861.2466086657,0.0,0.0,34875.600000000006,0.7997054931725874,113
50,18,18,0,0,0,0,18,0,0,0.06212898632834338,0.10851794779727637,0.008150327719164616,0.045934304794504104,0.008044353814674653,0.0,0.0,1787547.1668152364,0.0,0.0,32308.600000000006,0.8144480638817929,112
51,13,13,0,1,0,0,12,1,1,0.06279983909158666,0.09696278113354515,0.007540212170383298,0.04667842249526053,0.00858120442594284,0.0,0.0,1547653.239885993,0.0,0.0,36611.600000000006,0.7897354492492603,108
52,13,13,0,0,0,0,13,0,0,0.06367209786464248,0.10933390490740916,0.007743775195866628,0.04683319817648084,0.009095124492295006,0.0,0.0,1402576.1148128172,0.0,0.0,32349.600000000006,0.8142125962545715,109
53,15,15,0,0,0,0,15,0,0,0.060861532208297105,0.11329800132636751,0.0074724736450905455,0.04774258863695023,0.005646469926256331,0.0,0.0,1158882.9784194247,0.0,0.0,37019.600000000006,0.787392259202764,113
54,12,12,0,0,0,0,12,0,0,0.07232815466497049,0.10278446105813849,0.008110624234446499,0.056127893260538526,0.008089637169985444,0.0,0.0,1679893.7488275215,0.0,0.0,24567.600000000006,0.8589055005237719,121
55,16,16,0,0,0,0,16,0,0,0.05194584125483959,0.09696648810491343,0.007829696455922457,0.03696404987624588,0.0071520949226712505,0.0,0.0,1247009.733669726,0.0,0.0,16648.600000000006,0.9043852112546634,128
