slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06149749964816418,0.11458519384609447,0.007661783225542339,0.04639373173271104,0.0074419846899108025,0.0,0.0,945671.1724996753,0.0,0.0,360804.80000000005,0.04570908056033696,11
1,14,14,0,0,0,0,14,0,0,0.06708746633713608,0.12471821876226148,0.008680673609564102,0.05407544661074946,0.00433134611682252,0.0,0.0,786817.3542887138,0.0,0.0,352985.80000000005,0.06638951690458383,21
2,12,12,0,0,0,0,12,0,0,0.05696486805146663,0.08223509862893151,0.008762401854837632,0.04200671630698672,0.0061957498896422795,0.0,0.0,1033423.376912881,0.0,0.0,342463.80000000005,0.09421910524249988,28
3,17,17,0,0,0,0,17,0,0,0.061968376125619534,0.12835082706957202,0.007833655799661809,0.04715971146809404,0.00697500885786367,0.0,0.0,984114.1314978513,0.0,0.0,326055.80000000005,0.13761654731135808,41
4,19,19,0,0,0,0,19,0,0,0.0760876890685035,0.1375763390343207,0.008294199083160678,0.060298970723675606,0.007494519261667228,0.0,0.0,1082016.603545887,0.0,0.0,311180.80000000005,0.1769593648865816,56
5,15,15,0,0,0,0,15,0,0,0.052808686122438026,0.10540877169106132,0.007898664514913677,0.03730779401512769,0.007602227592396654,0.0,0.0,944435.2868461055,0.0,0.0,306856.80000000005,0.1883958921602129,62
6,17,17,0,0,0,0,17,0,0,0.07742843970713625,0.13974582579429592,0.008346196216340264,0.058237471498440926,0.010844771992355052,0.0,0.0,1431458.2184250199,0.0,0.0,295453.80000000005,0.2185556332567019,71
7,15,15,0,0,0,0,15,0,0,0.05699988856399571,0.08451726520534338,0.007806925610111775,0.04038531121290975,0.00880765174097419,0.0,0.0,1079774.9154445166,0.0,0.0,288486.80000000005,0.23698261880605187,76
8,22,22,0,0,0,0,22,0,0,0.05215701901026218,0.12948937051236706,0.008064586520113829,0.03781840419336207,0.00627402829678629,0.0,0.0,963591.5846027139,0.0,0.0,277969.80000000005,0.26479898266747204,88
9,17,17,0,0,0,0,17,0,0,0.06661178461282422,0.1282988414722891,0.008567340435109259,0.05150963605088069,0.006534808126834276,0.0,0.0,1162517.8378233546,0.0,0.0,269232.80000000005,0.28790743289636134,93
10,13,13,0,0,0,0,13,0,0,0.062191683981958665,0.10467449547650995,0.008295598796393399,0.04471930560216681,0.009176779583398461,0.0,0.0,1423927.4288773353,0.0,0.0,265618.80000000005,0.2974660845075786,95
11,19,19,0,0,0,0,19,0,0,0.06578919509888652,0.11159054149783348,0.007737605250866311,0.04812935774843911,0.009922232099581084,0.0,0.0,1367367.787755966,0.0,0.0,262831.80000000005,0.30483740770637846,99
12,19,19,0,1,0,0,18,1,1,0.06443995623278433,0.10632705777237562,0.008313647694120801,0.04815085056708779,0.007975457971575737,0.0,0.0,1205186.0201043258,0.0,0.0,264892.80000000005,0.2993862784947795,101
13,13,13,0,0,0,0,13,0,0,0.07235757716213122,0.12696351675484088,0.00820919568535092,0.054501016693578826,0.009647364783201485,0.0,0.0,1465676.3123533232,0.0,0.0,264593.80000000005,0.30017710218923266,103
14,20,20,0,0,0,0,20,0,0,0.06411961329503729,0.13432401393657528,0.007879528474780812,0.048780920585379854,0.007459164234876622,0.0,0.0,1202205.927962215,0.0,0.0,256902.80000000002,0.3205189919351853,109
15,15,15,0,0,0,0,15,0,0,0.05074508136837049,0.08731674495287599,0.008586384722475396,0.034287413670840414,0.007871282975054673,0.0,0.0,1163796.6637852981,0.0,0.0,263111.80000000005,0.3040968370226096,104
16,12,12,0,1,0,0,11,1,1,0.0678597647732236,0.13815123391014267,0.008470938427179888,0.048037869069385515,0.011350957276658196,0.0,0.0,1691239.0542503165,0.0,0.0,265501.80000000005,0.2977755372575821,99
17,15,15,0,0,0,0,15,0,0,0.04999290345013751,0.11072739264413071,0.007782667644266938,0.03456087386591946,0.007649361939951122,0.0,0.0,1174833.8866399261,0.0,0.0,256202.80000000002,0.3223704186446076,103
18,15,15,0,0,0,0,15,0,0,0.06022925385303091,0.10681209568490119,0.008401441813173328,0.04174948123853838,0.010078330801319195,0.0,0.0,1622784.3678146491,0.0,0.0,249987.80000000002,0.33880844292897827,105
