slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,1,0,0,14,1,1,0.09243198953165369,0.12098295288057956,0.008439230866992716,0.06945155422471476,0.014541204439946191,0.0,0.0,1897002.2316444311,0.0,0.0,348120.4,0.08255227906908102,14
1,16,16,0,2,0,0,14,2,2,0.10761593356974146,0.15618210775011848,0.00838004020359311,0.0840795273207512,0.015156366045397144,0.0,0.0,2150861.053529791,0.0,0.0,330878.4,0.12799240152180402,23
2,16,16,0,0,0,0,16,0,0,0.10762624756739642,0.14774116878437527,0.007936372546126459,0.08360111047152602,0.016088764549743936,0.0,0.0,1807861.8763119932,0.0,0.0,299759.4,0.21000441698441197,39
3,14,14,0,0,0,0,14,0,0,0.10695440883549082,0.17109725035411194,0.007610463906570293,0.08483456992082417,0.014509375008096367,0.0,0.0,1800428.707391997,0.0,0.0,286743.4,0.24430720284711016,48
4,23,23,0,1,0,0,22,1,1,0.09061724089943862,0.11841836493751448,0.007496412137175942,0.07049834417235903,0.012622484589903633,0.0,0.0,1808880.198778814,0.0,0.0,252192.4,0.33536402171174495,65
5,17,17,0,0,0,0,17,0,0,0.10472091291045711,0.13981271091910077,0.008362836367845409,0.07969174567363053,0.016666330868981165,0.0,0.0,2259941.0165212345,0.0,0.0,240607.4,0.3658955040580386,70
6,23,23,0,0,0,0,23,0,0,0.10082120499804395,0.1566815066580205,0.008546223256608006,0.08045668730163096,0.01181829443980499,0.0,0.0,1950204.0026285886,0.0,0.0,200781.40000000002,0.47085422791850395,89
7,26,26,0,1,0,0,25,1,1,0.10390490917069478,0.14987519099464247,0.008333184082150592,0.08049384753016522,0.015077877558378949,0.0,0.0,2183171.1937121046,0.0,0.0,181175.40000000002,0.5225245121551405,99
8,22,22,0,2,0,0,20,2,2,0.10993594672277437,0.1684385522718138,0.008536841559672664,0.08480697125811279,0.016592133904988926,0.0,0.0,2214396.4797419733,0.0,0.0,164499.40000000002,0.5664729799675525,107
9,27,27,0,1,0,0,26,1,1,0.11606041727961741,0.1667392809433326,0.008310878769994404,0.08985249576330209,0.01789704274632089,0.0,0.0,2487810.3058394133,0.0,0.0,148539.40000000002,0.608534478305649,117
