slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.048061882004829824,0.09655177590120245,0.007580315130146441,0.031838318141451265,0.006224360195540725,3.4694469519536144e-19,0.0,765587.7467655999,161211.13865763994,5.2554296203168696e-18,365009.8666666667,0.02592135563886444,10
1,13,13,0,1,0,0,12,1,1,0.06545635241630816,0.12520273923994724,0.007894246787292428,0.04288218505058036,0.011430916099353794,2.8912057932946783e-19,0.0,1268979.05627317,280339.03047660156,4.127264889570472e-18,352690.8666666667,0.05879628838922524,21
2,12,12,0,0,0,0,12,0,0,0.0777473786955939,0.1675119495861934,0.00800769917407273,0.05270029692994483,0.0109156570943053,1.0842021724855044e-18,0.0,1549349.2965225338,381969.617552129,8.680173100136427e-18,341528.5333333333,0.08858449828210979,32
3,16,16,0,0,0,0,16,0,0,0.07424790061276515,0.1431787937724665,0.007528313532352959,0.05296370634540815,0.009345930602390626,1.1926223897340549e-18,0.0,1367878.4687515553,236672.73341513283,1.448610862641177e-17,326036.5333333333,0.12992701457146683,46
4,15,15,0,0,0,0,15,0,0,0.08315014066052964,0.12204689118536569,0.00837386771155169,0.058440924352204986,0.012524435508383653,2.312964634635743e-19,0.0,1435620.419972717,367657.5972843316,1.9270085955903596e-18,315480.5333333334,0.1580971412142793,57
5,14,14,0,0,0,0,14,0,0,0.061818176430689584,0.1282041404416989,0.008467100190725671,0.03942745538766388,0.011350620468694183,8.05407328132089e-19,0.0,1173680.0132907736,370143.6183742895,8.830376131049689e-18,312404.8666666667,0.16630497746959172,61
6,21,21,0,1,0,0,20,1,1,0.06615388871105372,0.10803247617940577,0.008289068118319452,0.04155385855010599,0.012675078222311315,6.071532165918824e-19,0.0,1679737.9608197506,355929.8823749352,6.970907526234165e-18,295573.5333333333,0.2112216875460785,74
7,16,16,0,0,0,0,16,0,0,0.07224086535646274,0.13568440474433396,0.0075900396678038815,0.04815117224851845,0.013836419809149906,1.6263032587282567e-19,0.0,1677362.5577121282,255157.92164519886,4.248880022122841e-18,290617.8666666667,0.2244465603766549,81
8,16,16,0,0,0,0,16,0,0,0.06169891966141671,0.1365728594357591,0.00859588409615954,0.03533454748901423,0.013551998288671065,4.336808689942018e-19,0.0,1391265.0634065834,380557.2732765137,5.4299614960375986e-18,288232.8666666667,0.23081125837240213,86
9,16,16,0,1,0,0,15,1,1,0.07548130139491054,0.135259683091865,0.007917198526129416,0.04485157005881573,0.017011819438717095,5.204170427930421e-19,0.0,1942606.7005690588,504428.6559618732,6.765954451940018e-18,284022.5333333333,0.2420471074827144,88
10,19,19,0,1,0,0,18,1,1,0.06693138690753458,0.11618702977707884,0.008222402983066542,0.041598550549015935,0.012278594528022796,1.0360154092639264e-18,0.0,1566694.067583042,291624.0418892199,7.916547295411038e-18,284228.8666666667,0.24149647882312408,91
11,10,10,0,0,0,0,10,0,0,0.07190214162897672,0.10848710274016864,0.008231885980136907,0.044861540796373695,0.01645570051468271,1.3010426069826053e-19,0.0,2097209.0944216624,184617.31805866104,1.8769147918793225e-18,277226.2,0.2601840505204909,91
12,19,19,0,1,0,0,18,1,1,0.05986076574664037,0.13106250974397976,0.00841761759447531,0.033513497571776636,0.013037263038424009,1.5178830414797062e-18,0.0,1439849.9277548315,390677.9886259953,1.625673441586195e-17,268496.8666666667,0.28347946786677025,101
13,17,17,0,0,0,0,17,0,0,0.07516323346145809,0.13774005766970265,0.008415837579302744,0.050671534479506564,0.013650524838518842,4.591915083468019e-19,0.0,1732309.2573921506,288960.54264721303,4.8205252846512794e-18,255239.2,0.31885936072279486,111
14,13,13,0,0,0,0,13,0,0,0.08132513987530968,0.16534221145935468,0.00799371082362236,0.05307192856421176,0.014476313233642764,5.337610695313253e-19,0.0,1902536.2251106128,231838.12815429925,2.7422819845856028e-18,255166.8666666667,0.3190523920945736,110
15,17,17,0,0,0,0,17,0,0,0.06379297279257418,0.1181229577244233,0.007800619019914947,0.040481902101275336,0.013091976395138557,2.0408511482080083e-19,0.0,1818239.2594343156,382780.3366974774,2.5656423466925268e-18,246103.20000000004,0.3432400235693973,116
16,17,17,0,0,0,0,17,0,0,0.07125698708482492,0.11904753131903598,0.007517837408285387,0.047717768598553756,0.013345890945785583,3.5714895093640144e-19,0.0,1722080.8300019884,310655.9383601682,2.820646213334478e-18,253320.53333333333,0.32397958457513887,111
17,10,10,0,0,0,0,10,0,0,0.07241415040946157,0.1405881760496028,0.0071682333225715975,0.04391174472939897,0.015876336124299652,1.6479873021779667e-18,0.0,1776857.5793768563,452175.95228544687,1.958359732886898e-17,254101.2,0.3218962690327153,111
18,17,17,0,0,0,0,17,0,0,0.07713764120961471,0.13481221383230488,0.008169302467464628,0.04901866602777134,0.01666282329097472,3.0612767223120127e-19,0.0,1970840.5494990374,413781.1726740606,4.183503308191844e-18,249179.53333333335,0.3350304082231008,114
19,20,20,0,0,0,0,20,0,0,0.07286472028387572,0.1296342203695116,0.008186919507460333,0.04368659699013847,0.01687904594284996,9.324138683375338e-19,0.0,1721766.0914864994,383569.97135108284,6.919052883925717e-18,243654.2,0.3497755142996217,121
20,14,14,0,0,0,0,14,0,0,0.07350534639273094,0.11600717470953266,0.0071618171082678496,0.04769708457707663,0.014759102291339787,8.05407328132089e-19,0.0,1564915.4451163153,383834.0803414585,8.453123494387805e-18,248920.53333333335,0.3357215850704377,117
21,15,15,0,0,0,0,15,0,0,0.07788176594475943,0.15635831048058937,0.008029880338123924,0.05351801926849821,0.013409068744659629,9.251858538542971e-19,0.0,1714454.743517806,360023.3866587097,8.58419584821855e-18,246046.8666666667,0.3433903567575568,123
22,21,21,0,1,0,0,20,1,1,0.07183791555783368,0.14164723460246093,0.007376521282922199,0.04693024187702692,0.014407727091133592,5.204170427930421e-19,0.0,1592848.24045597,357355.2815366623,4.703927931993655e-18,235060.53333333335,0.3727088866306294,127
23,21,21,0,1,0,0,20,1,1,0.06252531421021043,0.09473159153751762,0.008104462361829042,0.034864049959441604,0.016343389719280725,5.204170427930421e-19,0.0,2075024.715000898,548424.6954857007,7.127433253920609e-18,236215.20000000004,0.3696275010461054,124
24,15,15,0,0,0,0,15,0,0,0.06629591850910595,0.11799391456925253,0.008043506780849901,0.03745849173073832,0.016508055730517716,9.54097911787244e-19,0.0,1948267.1091551199,523528.9751588425,1.5477332954027135e-17,235607.53333333335,0.37124914247814556,124
25,19,19,0,0,0,0,19,0,0,0.06319027672482373,0.1184904828841107,0.008119281351171872,0.04252762526983537,0.011050517841256198,4.793314867830652e-19,0.0,1368672.2010979936,255421.1287459375,5.476847953175259e-18,235626.2,0.37119932793058985,125
26,9,9,0,0,0,0,9,0,0,0.07150631582010773,0.14134477063742196,0.00875938108232713,0.04751581944677222,0.010923319687212949,3.854941057726238e-19,0.0,1501114.5386199297,315896.3411787162,4.192073901393735e-18,249446.8666666667,0.33431699273846216,115
27,18,18,0,1,0,0,17,1,1,0.07677922757915621,0.13083286484607812,0.008668348381140542,0.045089554886774456,0.018173188669849426,1.4285958037456058e-18,0.0,2193099.0536264894,518342.6324254211,1.7413088923428402e-17,243767.86666666667,0.3494721792868265,120
28,16,16,0,0,0,0,16,0,0,0.06642716790287446,0.1162568081555184,0.007858910506081056,0.04215853556610537,0.01310103450914132,5.421010862427522e-19,0.0,1546828.1993235163,421863.7859545931,5.0531591418162414e-18,249231.8666666667,0.3348907495808461,121
29,18,18,0,1,0,0,17,1,1,0.06271187565298249,0.1287527850599101,0.008495463873274912,0.03970318194821244,0.011903670685304573,6.122553444624025e-19,0.0,1818132.8812104107,327362.9906769617,6.1920583818270215e-18,238957.53333333335,0.3623092102828612,128
30,10,10,0,0,0,0,10,0,0,0.08431050929933338,0.13793797525566556,0.008119944697710843,0.057047614958513335,0.015413897486901047,6.938893903907229e-19,0.0,2163854.589891398,317130.9312870901,1.101199762961308e-17,238760.2,0.3628358212141656,125
31,12,12,0,0,0,0,12,0,0,0.07571824262097226,0.11880451288439198,0.008114527647122479,0.048902096247206296,0.01514589983058203,6.505213034913027e-19,0.0,1874150.380374696,323140.9037244934,4.97628320046189e-18,244317.53333333333,0.3480053187704062,121
