slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,46,46,0,7,7,0,39,7,0,0.06815268311168306,0.1291766205264213,0.007742370618498602,0.051774230675856604,0.008636081817327841,0.0,0.0,1222156.3906144863,0.0,0.0,11339.20000000002,0.9697627138892266,364
21,47,47,0,8,8,0,39,8,0,0.06467452341467618,0.1264320057514255,0.008517765151763619,0.048693936267137486,0.00746282199577508,0.0,0.0,1194651.3057397585,0.0,0.0,9805.20000000002,0.9738533020166013,366
22,51,51,0,7,7,0,44,7,0,0.0661746896495394,0.12428026671543069,0.008147232484398612,0.04889542061286558,0.009132036552275196,0.0,0.0,1337212.223868568,0.0,0.0,10229.20000000002,0.9727226570583177,364
23,49,49,0,5,4,0,44,5,1,0.049874307325464336,0.10619078181950467,0.008096437168363555,0.0342721697692605,0.007505700387840275,0.0,0.0,1058594.4144741038,0.0,0.0,13019.20000000002,0.9652827999035751,362
24,48,48,0,8,8,0,40,8,0,0.06315634874637072,0.1243200236105603,0.00806560419092898,0.047474034054073425,0.007616710501368305,0.0,0.0,1238939.8188972578,0.0,0.0,12471.20000000002,0.9667441051798471,363
25,54,54,0,14,14,0,40,14,0,0.06816197796321574,0.10494731023123595,0.008275312085455278,0.05042676487437685,0.009459901003383625,0.0,0.0,1349250.4284816575,0.0,0.0,13279.20000000002,0.9645894798819862,360
26,54,54,0,6,5,0,48,6,1,0.05902162739163064,0.11374652060363033,0.00793852996910781,0.043815087948811664,0.007268009473711169,0.0,0.0,1112765.2256119759,0.0,0.0,12417.20000000002,0.9668881024151003,368
27,47,47,0,9,8,0,38,9,1,0.0544250750595077,0.10518966036657468,0.008070260758090746,0.04043575821948466,0.0059190560819323,0.0,0.0,1055791.011872712,0.0,0.0,13791.20000000002,0.9632241727625496,371
28,41,41,0,4,3,0,37,4,1,0.05809534856791009,0.12177454268005321,0.008111205711564321,0.042845880763531845,0.007138262092813922,0.0,0.0,1251052.2659657192,0.0,0.0,14419.20000000002,0.9615495382488656,368
29,34,34,0,0,0,0,34,0,0,0.07715561274285061,0.12950594380433528,0.008376735149751763,0.05879240014520969,0.009986477447889153,0.0,0.0,1807329.0918395098,0.0,0.0,17063.20000000002,0.9544990069523998,355
30,49,49,0,9,9,0,40,9,0,0.05847649987520074,0.10466448489794127,0.0076925556555033775,0.043766403721370015,0.007017540498327335,0.0,0.0,1036949.410366067,0.0,0.0,11912.20000000002,0.9682347432262634,361
31,50,50,0,16,16,0,34,16,0,0.07298799395437705,0.12156565681833828,0.00803649694358489,0.05588350869662782,0.009067988314164324,0.0,0.0,1533631.4643930162,0.0,0.0,10893.20000000002,0.9709520243877984,357
32,46,46,0,9,9,0,37,9,0,0.06650837637659796,0.11940702205990072,0.007713545044699613,0.05140843838084382,0.00738639295105452,0.0,0.0,1234529.4545403337,0.0,0.0,11332.20000000002,0.9697813801975002,358
33,40,40,0,0,0,0,40,0,0,0.06227343810005694,0.11757300513799916,0.008342395662724711,0.04571076181071505,0.00822028062661718,0.0,0.0,1428202.65597571,0.0,0.0,13171.200000000023,0.9648774743524924,354
34,50,50,0,8,6,0,42,8,2,0.05522340873516766,0.10718003911426223,0.007916707685141432,0.0410349947742716,0.006271706275754625,0.0,0.0,1147288.86547405,0.0,0.0,11528.20000000002,0.9692587235658409,361
35,47,47,0,1,1,0,46,1,0,0.06574213367559321,0.14906531976651058,0.007964269489445603,0.04849829897721163,0.009279565208935968,0.0,0.0,1432951.303896355,0.0,0.0,11757.20000000002,0.9686480686237491,360
36,42,42,0,1,1,0,41,1,0,0.06796672991343738,0.09912473073627129,0.00822178813894258,0.05077421312719995,0.008970728647294842,0.0,0.0,1537525.5308693862,0.0,0.0,12434.200000000023,0.9668427699521502,358
37,49,49,0,3,2,0,46,3,1,0.05791014437902513,0.12879346821166548,0.007908399395436977,0.042553513644206536,0.0074482313393816005,0.0,0.0,1195219.0112674471,0.0,0.0,10247.20000000002,0.9726746579799,359
38,49,49,0,10,9,0,39,10,1,0.05588395070207408,0.08995487476726768,0.0076087720283138,0.04066910926186044,0.007606069411899856,0.0,0.0,1072057.2279949624,0.0,0.0,11498.20000000002,0.9693387220298703,362
39,38,38,0,7,7,0,31,7,0,0.06372113903228618,0.1102299321837556,0.007929591652824551,0.04759662692561453,0.008194920453847104,0.0,0.0,1365894.8296109308,0.0,0.0,11503.20000000002,0.9693253889525321,359
40,61,61,0,20,20,0,41,20,0,0.06957810445054634,0.14263055729715304,0.007989751226301458,0.052865760760844975,0.0087225924633999,0.0,0.0,1241871.6172143775,0.0,0.0,9403.20000000002,0.9749252814345964,368
41,33,33,0,2,2,0,31,2,0,0.06342296682637683,0.11347270791939404,0.007375119241601709,0.047607234779471395,0.00844061280530373,0.0,0.0,1220371.388794581,0.0,0.0,12867.20000000002,0.9656881254546579,357
42,47,47,0,7,6,0,40,7,1,0.05846645187501269,0.11324145334681776,0.007665006322635266,0.04291945401252177,0.007881991539855648,0.0,0.0,1159574.242016039,0.0,0.0,11249.20000000002,0.970002709281315,357
43,53,53,0,17,17,0,36,17,0,0.059937895335774885,0.10289013221213424,0.007792216231253487,0.04447255296489256,0.007673126139628842,0.0,0.0,1111142.3079894197,0.0,0.0,11511.20000000002,0.9693040560287909,365
44,58,58,0,12,12,0,46,12,0,0.06988515130788268,0.1404953276795335,0.008086924813310376,0.05308196936965515,0.008716257124917142,0.0,0.0,1361445.991010984,0.0,0.0,8896.20000000002,0.9762772554766947,374
45,51,51,0,11,10,0,40,11,1,0.06308365350058327,0.12525592560003118,0.007787874893825805,0.04726760875275978,0.008028169853997685,0.0,0.0,1194803.6913039894,0.0,0.0,10176.20000000002,0.9728639876781032,370
46,46,46,0,4,3,0,42,4,1,0.059995018204404574,0.10453542706822151,0.008418192435338118,0.04405595446092393,0.007520871308142536,0.0,0.0,1194718.9367820057,0.0,0.0,12626.20000000002,0.9663307797823615,369
47,45,45,0,6,4,0,39,6,2,0.06279110826043348,0.10993477620213907,0.007686334165977357,0.04737978704504935,0.007724987049406787,0.0,0.0,1283073.2818284945,0.0,0.0,12260.20000000002,0.9673067610435212,364
48,51,51,0,9,9,0,42,9,0,0.06358820515740725,0.13308271124443366,0.008183229894376351,0.0458637281571696,0.00954124710586131,0.0,0.0,1535331.067020004,0.0,0.0,11658.20000000002,0.9689120635550463,366
49,54,54,0,10,9,0,44,10,1,0.06410174714686123,0.15629470789983446,0.008019516577228039,0.04945527462396148,0.00662695594567172,0.0,0.0,1129414.2243083676,0.0,0.0,13916.20000000002,0.9628908458290933,366
50,35,35,0,0,0,0,35,0,0,0.06263861902457009,0.12389966399013612,0.007718374518934871,0.045425306690673836,0.009494937814961382,0.0,0.0,1492458.8060062015,0.0,0.0,17585.20000000002,0.9531070336782866,350
51,48,48,0,10,9,0,38,10,1,0.062344168621883744,0.1326922444798829,0.007924364522224798,0.045958087391980124,0.008461716707678833,0.0,0.0,1271253.3320815135,0.0,0.0,13717.20000000002,0.9634215023071556,355
52,55,55,0,13,13,0,42,13,0,0.06886089665765742,0.1295232065018058,0.008376433670731414,0.0529641232302052,0.007520339756720816,0.0,0.0,1258700.0514558111,0.0,0.0,10329.20000000002,0.9724559955115528,363
53,35,35,0,1,0,0,34,1,1,0.07135749979993257,0.11888239935331524,0.007909317359383843,0.05196782488769789,0.011480357552850836,0.0,0.0,1650584.8733967086,0.0,0.0,14434.200000000023,0.9615095390168508,352
54,41,41,0,0,0,0,41,0,0,0.08048930993472433,0.14604123238700176,0.008210268778122226,0.06112644564549555,0.011152595511106568,0.0,0.0,1700178.5430997375,0.0,0.0,13796.200000000023,0.9632108396852113,353
55,48,48,0,7,5,0,41,7,2,0.0680762562056931,0.11872305950468218,0.008258990560878032,0.05168446055122906,0.008132805093586014,0.0,0.0,1391410.3973483832,0.0,0.0,12151.20000000002,0.9675974221294951,349
56,51,51,0,9,9,0,42,9,0,0.06593634886446889,0.12722179145919815,0.008359777584019653,0.05017062749769306,0.007405943782756162,0.0,0.0,1225111.2876007871,0.0,0.0,13434.20000000002,0.9641761544845006,347
57,58,58,0,9,9,0,49,9,0,0.056506070004308344,0.11320236451367252,0.008194423638125564,0.0420008997628385,0.006310746603344275,0.0,0.0,1084845.5755245613,0.0,0.0,12439.20000000002,0.9668294368748119,356
58,67,67,0,17,15,0,50,17,2,0.05962815945239413,0.127835791896094,0.007985478260653425,0.04497252181993084,0.0066701593718098764,0.0,0.0,1066464.0639025164,0.0,0.0,11311.20000000002,0.9698373791223208,368
59,64,64,0,12,12,0,52,12,0,0.06109392411328464,0.123161919839802,0.0077993782449054345,0.04554020259525631,0.0077543432731229,0.0,0.0,1218675.3988653799,0.0,0.0,11433.20000000002,0.9695120520352676,373
60,46,46,0,4,3,0,42,4,1,0.06842854019029845,0.13120914208405426,0.007796270997781442,0.052366142877904226,0.008266126314612791,0.0,0.0,1317374.9718305357,0.0,0.0,11062.20000000002,0.9705013663737656,378
61,48,48,0,9,9,0,39,9,0,0.06944552413924018,0.12706433226493308,0.00814555460002987,0.052567919391118816,0.008732050148091502,0.0,0.0,1508345.8764164252,0.0,0.0,13402.20000000002,0.9642614861794653,370
62,48,48,0,1,1,0,47,1,0,0.06275504907787328,0.12699103246167517,0.007788364133378647,0.046360211669455614,0.008606473275039033,0.0,0.0,1378224.4033548203,0.0,0.0,13656.20000000002,0.9635841658506823,366
63,47,47,0,10,9,0,37,10,1,0.0672281134395076,0.12628995380770686,0.00789846346153479,0.05147414154652867,0.007855508431444143,0.0,0.0,1266025.0851791848,0.0,0.0,12757.20000000002,0.9659814531560993,369
64,49,49,0,7,6,0,42,7,1,0.05852909287328506,0.11925821768175614,0.007579187435194025,0.04291704135378445,0.008032864084306578,0.0,0.0,1199273.6772541702,0.0,0.0,13358.20000000002,0.9643788172600419,366
65,49,49,0,5,5,0,44,5,0,0.05036708234515194,0.09620207020277538,0.008023606339602939,0.036103976277803776,0.006239499727745212,0.0,0.0,980030.4844071305,0.0,0.0,12985.20000000002,0.9653734648294752,373
66,69,69,0,22,22,0,47,22,0,0.06414591918555806,0.1212253816946107,0.008342888793696948,0.04949302852947202,0.0063100018623890985,0.0,0.0,1096584.6529388912,0.0,0.0,10642.20000000002,0.9716213448701785,386
67,53,53,0,14,14,0,39,14,0,0.06053753176909487,0.10074023608696933,0.00808577791330472,0.04550025422366359,0.006951499632126561,0.0,0.0,1148982.9621505155,0.0,0.0,12087.20000000002,0.9677680855194246,389
68,46,46,0,3,2,0,43,3,1,0.07800022197949619,0.17609779800943282,0.008104891922988655,0.06022407591118153,0.00967125414532601,0.0,0.0,1700740.3758024941,0.0,0.0,13406.20000000002,0.9642508197175947,380
69,45,45,0,4,4,0,41,4,0,0.06782694393609634,0.13340494133634268,0.00790959800694021,0.05148587831390852,0.008431467615247606,0.0,0.0,1405071.7453067938,0.0,0.0,11274.20000000002,0.9699360438946238,380
70,46,46,0,9,9,0,37,9,0,0.06113800839634496,0.12040886111422518,0.007809539123829863,0.04494048853968586,0.008387980732829241,0.0,0.0,1198042.7285541645,0.0,0.0,14247.20000000002,0.9620081961093013,381
71,58,58,0,16,16,0,42,16,0,0.0596465205058673,0.125630628681817,0.007965109947014569,0.04404862322513584,0.007632787333716894,0.0,0.0,1189699.7624430952,0.0,0.0,13588.20000000002,0.9637654957024825,384
72,53,53,0,6,5,0,47,6,1,0.07075327547845567,0.12366588136841136,0.008043182827985614,0.053326229156449974,0.00938386349402007,0.0,0.0,1439927.4512227827,0.0,0.0,13060.20000000002,0.9651734686694015,384
73,43,43,0,0,0,0,43,0,0,0.06986421620876304,0.12454817527936692,0.007740543893392259,0.053326043460945126,0.008797628854425673,0.0,0.0,1444850.4634531701,0.0,0.0,12889.20000000002,0.9656294599143695,381
74,39,39,0,0,0,0,39,0,0,0.0678877075611207,0.1305634233233578,0.008016244488595793,0.050887167196942355,0.008984295875582545,0.0,0.0,1348396.886967234,0.0,0.0,16784.20000000002,0.955242992667874,376
75,53,53,0,8,6,0,45,8,2,0.06876134536896272,0.14575220522285742,0.008143522655051093,0.05340122615530827,0.007216596558603346,0.0,0.0,1291845.291094113,0.0,0.0,12630.20000000002,0.9663201133204908,384
76,56,56,0,11,10,0,45,11,1,0.05799524386315817,0.10348378916317887,0.007711981996832291,0.043553277700854896,0.006729984165471002,0.0,0.0,1186677.2198284124,0.0,0.0,14030.20000000002,0.9625868516657813,380
77,47,47,0,8,8,0,39,8,0,0.056316439136617026,0.09660728827608543,0.007418706471950587,0.041631800183032266,0.007265932481634194,0.0,0.0,1098360.9083656685,0.0,0.0,13915.20000000002,0.962893512444561,385
78,60,60,0,21,21,0,39,21,0,0.058052268412934684,0.11439624366846556,0.007649122429835162,0.043691634138129806,0.006711511844969729,0.0,0.0,1029428.290041197,0.0,0.0,12051.20000000002,0.96786408367626,390
79,47,47,0,7,7,0,40,7,0,0.05320685769203158,0.11050704582400843,0.007854625102251605,0.03884403477802519,0.006508197811754801,0.0,0.0,1037937.1353318905,0.0,0.0,11657.20000000002,0.968914730170514,389
80,51,51,0,2,2,0,49,2,0,0.06021551887745105,0.1137794996322969,0.008318882818834552,0.04419928320515615,0.007697352853460351,0.0,0.0,1262251.0972472487,0.0,0.0,14140.20000000002,0.9622935239643399,383
81,47,47,0,2,2,0,45,2,0,0.053762391242083186,0.10019183000669091,0.007805455186560555,0.03853903090480908,0.0074179051507135526,0.0,0.0,1241859.6768527185,0.0,0.0,16167.20000000002,0.9568882944114139,378
82,57,57,0,14,14,0,43,14,0,0.05753729501002539,0.10602322025949242,0.007634486618424061,0.04289382048472068,0.007008987906880645,0.0,0.0,1082337.4110220238,0.0,0.0,13409.20000000002,0.9642428198711918,384
83,38,38,0,3,3,0,35,3,0,0.07054382615006934,0.13932218234822136,0.007855041108370828,0.05481193004200837,0.007876854999690154,0.0,0.0,1307815.898832526,0.0,0.0,17338.20000000002,0.9537656876987961,377
84,56,56,0,9,8,0,47,9,1,0.06440530504631536,0.12986700208174995,0.008285594930572444,0.04820632138440301,0.007913388731339906,0.0,0.0,1370715.5876882337,0.0,0.0,11097.20000000002,0.9704080348323978,384
85,54,54,0,19,19,0,35,19,0,0.06344327467815933,0.1118545553059,0.008089929551437273,0.04767602535796059,0.0076773197687614704,0.0,0.0,1153018.7931445588,0.0,0.0,11782.20000000002,0.9685814032370578,384
86,53,53,0,9,8,0,44,9,1,0.06141833241047365,0.11392410027285375,0.008068802870997276,0.04566576957482309,0.007683759964653287,0.0,0.0,1183336.5739708925,0.0,0.0,11375.20000000002,0.9696667157323913,386
87,46,46,0,4,4,0,42,4,0,0.05701542869364185,0.11792254280820204,0.00799571441508394,0.04135408814468812,0.0076656261338697955,0.0,0.0,1231833.3283488783,0.0,0.0,12502.20000000002,0.96666144010035,380
88,58,58,0,10,8,0,48,10,2,0.06591208558980655,0.13392522466301074,0.008332148704921319,0.04888087196924471,0.008699064915640512,0.0,0.0,1353505.1753380431,0.0,0.0,10360.20000000002,0.9723733304320556,384
89,59,59,0,18,18,0,41,18,0,0.05847405761855021,0.10673390166279954,0.008001262783525694,0.04307070969042207,0.00740208514460243,0.0,0.0,1191764.234597822,0.0,0.0,12677.20000000002,0.9661947823935113,381
90,48,48,0,8,7,0,40,8,1,0.06089558219704176,0.11740838003263268,0.007915893195561328,0.04521749248299313,0.00776219651848731,0.0,0.0,1202893.7669627003,0.0,0.0,11310.20000000002,0.9698400457377885,384
91,43,43,0,5,5,0,38,5,0,0.06479128235363352,0.138609762677253,0.008240159150395986,0.04805277325751591,0.008498349945721625,0.0,0.0,1336230.192029384,0.0,0.0,14010.20000000002,0.9626401839751343,375
92,43,43,0,4,3,0,39,4,1,0.06203567747729373,0.13512504374828546,0.00799147710324994,0.04651519954607911,0.007529000827964678,0.0,0.0,1189557.0871954106,0.0,0.0,14301.20000000002,0.9618641988740483,370
93,51,51,0,14,14,0,37,14,0,0.05788907725124968,0.116100015821934,0.00790417814961059,0.0432781987377373,0.0067067003639017875,0.0,0.0,1139811.74353211,0.0,0.0,14552.20000000002,0.9611948783916682,370
94,64,64,0,14,14,0,50,14,0,0.058148020890079394,0.11858169698587087,0.008184668602041582,0.04233531690869104,0.007628035379346782,0.0,0.0,1168233.6786140867,0.0,0.0,11570.20000000002,0.9691467257161995,371
95,54,54,0,6,6,0,48,6,0,0.06228696778212752,0.1294389621639378,0.008319879606939237,0.04580669219761848,0.008160395977569816,0.0,0.0,1240160.7305619086,0.0,0.0,11817.20000000002,0.9684880716956901,372
96,48,48,0,6,6,0,42,6,0,0.061670925759960415,0.13533779072628555,0.007936889850656655,0.04459604427645026,0.009137991632853518,0.0,0.0,1297196.9364078576,0.0,0.0,10771.20000000002,0.9712773514748516,371
97,40,40,0,5,5,0,35,5,0,0.056911162125084305,0.10383783093864367,0.007688999745707156,0.04193890929991552,0.0072832530794616265,0.0,0.0,1013966.2881673813,0.0,0.0,12089.20000000002,0.9677627522884893,368
98,51,51,0,11,11,0,40,11,0,0.05863168710897915,0.13953276416272373,0.008272811116275484,0.042877780278299873,0.007481095714403784,0.0,0.0,1270440.985143466,0.0,0.0,12890.20000000002,0.965626793298902,370
99,56,56,0,11,11,0,45,11,0,0.055430579529474756,0.12424195153583353,0.007912486990125844,0.0416076843899748,0.005910408149374106,0.0,0.0,988870.9945261659,0.0,0.0,13036.20000000002,0.9652374674406251,379
100,47,47,0,9,9,0,38,9,0,0.07051251877859435,0.14347846234454006,0.008589674005997356,0.05352267547998468,0.008400169292612307,0.0,0.0,1583224.3042937445,0.0,0.0,13251.20000000002,0.9646641451150804,374
101,48,48,0,13,13,0,35,13,0,0.05436695504687429,0.11073991892053212,0.008352867084076178,0.03890335348946803,0.007110734473330072,0.0,0.0,1063026.4020629153,0.0,0.0,14099.20000000002,0.9624028551985134,374
102,69,69,0,15,15,0,54,15,0,0.06195255776870199,0.1134098735946998,0.008072652566008275,0.0463135121963042,0.00756639300638952,0.0,0.0,1219219.7939149973,0.0,0.0,11359.20000000002,0.9697093815798736,383
103,52,52,0,8,8,0,44,8,0,0.0581752536323179,0.1089567013643229,0.008389181670882014,0.04212409406474618,0.007661977896689709,0.0,0.0,1182214.9101094243,0.0,0.0,13309.20000000002,0.9645094814179567,384
104,51,51,0,9,9,0,42,9,0,0.05933044894377113,0.10841235966829751,0.007985419834635547,0.04347638899653684,0.00786864011259875,0.0,0.0,1362934.148707557,0.0,0.0,12627.20000000002,0.9663281131668938,380
105,42,42,0,6,6,0,36,6,0,0.06452106270466856,0.10979831981174643,0.008090453544210455,0.0476866949162761,0.008743914244182024,0.0,0.0,1384122.2285735619,0.0,0.0,12013.20000000002,0.9679654150640307,379
106,63,63,0,12,12,0,51,12,0,0.054896226251979756,0.09686124714150812,0.008224860630915095,0.040112385441616015,0.00655898017944865,0.0,0.0,1092381.293120328,0.0,0.0,13071.20000000002,0.9651441358992574,381
107,38,38,0,2,1,0,36,2,1,0.06399378077527176,0.1138632996352096,0.007376672203527816,0.04789377394898959,0.00872333462275436,0.0,0.0,1309901.9311749167,0.0,0.0,12595.20000000002,0.9664134448618587,374
108,45,45,0,0,0,0,45,0,0,0.06072310022815625,0.12936522235062434,0.008163720249585806,0.04458490484930104,0.007974475129269396,0.0,0.0,1247936.3808462857,0.0,0.0,14341.20000000002,0.9617575342553423,379
109,46,46,0,4,4,0,42,4,0,0.061026908950064095,0.12098235704142561,0.0077438569371306816,0.04503280837969986,0.008250243633233541,0.0,0.0,1195462.149386434,0.0,0.0,12638.20000000002,0.9662987803967497,379
110,55,55,0,8,8,0,47,8,0,0.06072623694487475,0.1421313061258319,0.008044265515345652,0.04559500535022682,0.007086966079302268,0.0,0.0,1156260.3440801161,0.0,0.0,11265.20000000002,0.9699600434338327,381
111,43,43,0,0,0,0,43,0,0,0.06908189945207609,0.11258123344763292,0.008264726966095025,0.050762029805761374,0.010055142680219698,0.0,0.0,1692598.6247387966,0.0,0.0,13289.200000000023,0.9645628137273097,376
112,51,51,0,5,5,0,46,5,0,0.06432740273485947,0.14105015963608566,0.00780825286746989,0.047855578752043104,0.008663571115346479,0.0,0.0,1308216.7049768139,0.0,0.0,10451.20000000002,0.9721306684244996,375
113,40,40,0,0,0,0,40,0,0,0.0636801999010707,0.1315754368823345,0.008023405788323782,0.047238763632124384,0.008418030480622538,0.0,0.0,1194110.9569009854,0.0,0.0,16921.20000000002,0.9548776663488061,377
114,43,43,0,4,4,0,39,4,0,0.05450506336815217,0.10287649172361323,0.008216864022027953,0.03825493610540646,0.00803326324071777,0.0,0.0,1352793.7638213509,0.0,0.0,11797.20000000002,0.9685414040050431,381
115,49,49,0,10,10,0,39,10,0,0.057521711674259186,0.11606285811660234,0.00808250179512897,0.042706826798817175,0.006732383080313029,0.0,0.0,1094385.4922196788,0.0,0.0,13258.20000000002,0.9646454788068068,381
116,49,49,0,4,4,0,45,4,0,0.06745618574852319,0.1269411493908808,0.008331387513404719,0.049819773189656066,0.0093050250454624,0.0,0.0,1402622.968616331,0.0,0.0,13364.20000000002,0.964362817567236,376
117,42,42,0,1,1,0,41,1,0,0.06985773313932435,0.13475483473379116,0.008529741336257208,0.05285777675935128,0.008470215043715874,0.0,0.0,1467203.972184906,0.0,0.0,13570.20000000002,0.9638134947809002,370
118,52,52,0,6,5,0,46,6,1,0.059902787784722064,0.12151944461393921,0.008102622203039157,0.04449064754131496,0.007309518040367957,0.0,0.0,1151587.639172731,0.0,0.0,13901.20000000002,0.9629308450611082,373
119,42,42,0,1,0,0,41,1,1,0.058831043795384744,0.10659421819884955,0.007972277442684254,0.04320405159604666,0.007654714756653841,0.0,0.0,1307286.3109624763,0.0,0.0,14125.20000000002,0.9623335231963546,366
