slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,26,26,0,7,6,0,19,7,1,0.0550636612126259,0.1074064015172312,0.007925791977280485,0.03267517582265234,0.010714486565337699,8.673617379884035e-19,0.0,1398799.4717023384,410346.5419916938,8.953706055445188e-18,5164.733333333346,0.9702390144696373,169
14,21,21,0,8,8,0,13,8,0,0.05599861376958648,0.10291051914565244,0.008052343105405426,0.03855261691341431,0.008176075746540737,6.672013369141566e-20,0.0,1171757.278652996,404315.1239656509,2.04426504899871e-18,4378.066666666679,0.9747720607612598,172
15,25,25,0,2,2,0,23,2,0,0.06080586839715419,0.11468237403628943,0.008198565785964547,0.03864903474511395,0.009943061620889617,8.107946681195947e-19,0.0,1463585.0301257349,368229.7161423175,1.3224277633375806e-17,5282.733333333346,0.969559057525894,172
16,21,21,0,1,1,0,20,1,0,0.07534391709770767,0.12147397138112899,0.008250169366252265,0.04883073332517964,0.012776952037714492,1.2143064331837649e-18,0.0,2078962.5199717688,507649.785328718,1.1603264512959065e-17,5970.066666666678,0.9655984043677053,173
17,28,28,0,1,1,0,27,1,0,0.068132136179109,0.10168413341246893,0.007893549574536321,0.04272516169256645,0.013939012243132,4.497431234013944e-19,0.0,1665294.4294512938,380063.1528051368,7.323160225405597e-18,5781.400000000013,0.9666855671647638,175
18,25,25,0,3,3,0,22,3,0,0.06285487302288943,0.1088569327587345,0.007974331966701319,0.04322757864957,0.007918730429421485,1.0250638721681133e-18,0.0,1389600.2500242393,283360.24038792105,1.1748339752462013e-17,6502.400000000012,0.9625309149915523,175
19,32,32,0,11,11,0,21,11,0,0.061349752679149425,0.1105097054417793,0.008671807834132343,0.037141062316974366,0.011969879583445583,8.260587980841938e-19,0.0,1684069.6094430657,447413.21017693885,1.1562114329594424e-17,6219.06666666668,0.9641635799694672,179
20,29,29,0,7,7,0,22,7,0,0.06997942788689776,0.13965897115343212,0.008210280346920933,0.046051345131631026,0.0120462894550713,8.673617379884035e-19,0.0,1829982.1335043765,494909.24841030635,1.0248431200111824e-17,6585.06666666668,0.9620545609744666,181
21,22,22,0,0,0,0,22,0,0,0.07309967867703351,0.1317165145100467,0.007582016437980747,0.04663001012448769,0.01541464821083759,5.125319360840567e-19,0.0,1772770.5799863434,348793.1153163293,5.340043974865474e-18,11355.06666666668,0.9345681658756885,171
22,25,25,0,5,5,0,20,5,0,0.051823939797907316,0.08549693191092102,0.007614895400417173,0.033038753237241224,0.009433436833746324,1.3010426069826053e-19,0.0,1132291.6111033557,283723.0757045973,3.3713554775416186e-18,6748.06666666668,0.9611152984165838,178
23,26,26,0,4,3,0,22,4,1,0.06354786144718097,0.10235628276444156,0.007643336719478659,0.03903572102846509,0.012902116196973977,6.30808536718839e-19,0.0,1628154.4066681387,388653.2338771787,7.204986922015952e-18,4465.06666666668,0.9742707365739235,184
24,19,19,0,7,6,0,12,7,1,0.0661858926599318,0.15153293353044692,0.007521762777031999,0.043548448561420254,0.010722722255613196,5.059610138265688e-19,0.0,1232129.521449255,342589.22478725255,3.2911673525279388e-18,5551.06666666668,0.9680128277526923,183
25,25,25,0,4,4,0,21,4,0,0.05917999705271394,0.0900884606650036,0.007908874098355613,0.03787295417598604,0.010253273119106315,8.880132079405083e-19,0.0,1613189.1330869938,342441.7414335634,1.084651988301082e-17,5816.733333333346,0.9664819642381063,181
26,21,21,0,2,0,0,19,2,2,0.06951709877009411,0.1307342939595339,0.007890790477038709,0.04614871296848667,0.012358856670496826,3.6520494231090674e-19,0.0,1697776.7325398729,304527.78626968106,4.550289896878289e-18,10646.066666666678,0.9386536698851294,174
27,35,35,0,6,6,0,29,6,0,0.06711834494186712,0.11206273963621205,0.007865632652139961,0.043629365804523826,0.01236729681800271,1.4954512723937993e-19,0.0,1719423.8253194294,368335.6783608814,2.7251075634767624e-18,3801.7333333333463,0.9780930934045713,188
28,26,26,0,5,5,0,21,5,0,0.06785573523822994,0.1204672908088671,0.008460949131765275,0.048364814365994144,0.008746883184731808,5.162867488026212e-19,0.0,1560885.9602902594,294015.65892459464,5.865024611198845e-18,4427.733333333346,0.9744858641945429,190
29,25,25,0,7,7,0,18,7,0,0.06742495397804094,0.13683952750849587,0.007925320423428868,0.04630733961275225,0.010746284029183163,2.409338161078899e-19,0.0,1519449.441116752,292923.9959532762,3.634600122895566e-18,6802.400000000013,0.9608022108972896,187
30,34,34,0,11,11,0,23,11,0,0.07187390224767283,0.13169584214329597,0.00800511901844179,0.05163389762633209,0.010015623789446978,4.902479388630107e-19,0.0,1522333.0225610822,238786.5687180032,4.653901496145659e-18,5381.733333333346,0.9689885851747873,190
31,25,25,0,3,3,0,22,3,0,0.05676832027392798,0.09619971796571872,0.0079062076354768,0.03449086783017964,0.010867589004372126,6.30808536718839e-19,0.0,1732954.536258421,470819.88809843996,7.948946465404637e-18,6999.066666666678,0.959668949324384,189
32,21,21,0,0,0,0,21,0,0,0.06430483444086549,0.10596414896277091,0.008682595063566058,0.04228341893035489,0.010879895864753141,1.6521175961683876e-19,0.0,1731572.562495388,282496.37211061164,2.4370373179303265e-18,6591.733333333345,0.9620161453279275,185
33,22,22,0,3,3,0,19,3,0,0.07286426073870868,0.12296479815673654,0.00841276046996524,0.04869025608386622,0.013123127307210321,1.597771622610217e-19,0.0,1912698.8486115807,405072.9281895392,2.100031210198307e-18,6504.066666666678,0.9625213110799176,183
34,27,27,0,4,4,0,23,4,0,0.0646883931531915,0.11808504192332882,0.007808479204633327,0.043021866879188964,0.010573989089660599,2.63979659387775e-19,0.0,1622739.174398317,422816.64662058937,6.886771432372817e-18,6395.066666666678,0.9631494069008331,184
35,25,25,0,3,2,1,22,3,0,0.07706833151587948,0.12122113608954595,0.0084645034573703,0.04778229587599308,0.015283822687098885,8.476489712159398e-19,0.0,2253503.9657581192,651348.2623022725,9.385632246027905e-18,6322.066666666679,0.963570058230437,185
36,29,29,0,5,5,0,24,5,0,0.06954226269842582,0.1045541536948615,0.008587833812078675,0.04435160312756146,0.013569284333716083,1.4456028966473392e-19,0.0,2050118.2833434932,455099.5732341485,1.9014597265829543e-18,5907.066666666679,0.9659614322275004,185
37,24,24,0,5,5,0,19,5,0,0.07734049662968145,0.14675921581213663,0.008347911483616233,0.05490837767461137,0.010577903472310113,4.565061778886334e-19,0.0,1689466.9257882368,378261.4348503775,6.238204164472745e-18,6243.733333333345,0.9640214420772723,186
38,27,27,0,7,7,0,20,7,0,0.06577090118396789,0.13020197359978264,0.00760578220582335,0.04380568342595621,0.009738646712233548,7.37257477290143e-19,0.0,1314714.8084019928,304886.35542746424,5.5660176304568655e-18,5750.733333333346,0.966862279138844,190
39,22,22,0,4,3,0,18,4,1,0.06824595548133935,0.12182369886548987,0.007878177016398185,0.044692044324007495,0.012158331205307253,4.818676322157797e-20,0.0,1670489.4736890572,390922.8671019965,4.418559754773967e-19,5454.400000000013,0.9685698546275103,191
40,20,20,0,1,0,0,19,1,1,0.06687756917198111,0.11448996629327499,0.008557633841450491,0.04536148730618548,0.010365221052127881,1.3695185336659003e-19,0.0,1751473.3477470998,266800.25927385816,1.690230974100948e-18,8234.06666666668,0.9525524508030022,185
41,24,24,0,4,4,0,20,4,0,0.07261097660034123,0.11359095671562848,0.008307424227686478,0.05187790027023298,0.010755093722446705,2.168404344971009e-19,0.0,1776762.3066324317,289641.8132416401,3.0738648450016134e-18,4679.06666666668,0.9730375943200161,182
42,21,21,0,2,1,0,19,2,1,0.07514759928264614,0.11489681283747234,0.007812243428991059,0.04966391837475386,0.014316822148613248,3.195543245220434e-19,0.0,1981793.210879825,391445.03560764226,4.546328772437356e-18,6646.06666666668,0.9617030578086332,175
43,25,25,0,3,3,0,22,3,0,0.0595544832810365,0.09287663753846423,0.007713217873509729,0.03849066036814625,0.010616128625314206,4.731064025391292e-19,0.0,1448934.4180530699,304024.1045976324,7.337422485599966e-18,6187.066666666679,0.9643479750728552,182
44,27,27,0,4,4,0,23,4,0,0.062455927729110496,0.1493305009488391,0.007779607666255809,0.042413369003240636,0.008387268506823517,2.262682794752357e-19,0.0,1341007.1153155675,297220.9227528634,2.445993359940004e-18,6085.06666666668,0.9649357344649045,185
45,30,30,0,2,1,0,28,2,1,0.08212459172463428,0.1444438949839813,0.008301492018863354,0.057310652034874086,0.011930775902859654,8.828503404524821e-19,0.0,1797254.3604846601,328964.04816626786,7.365844789799434e-18,6391.733333333345,0.9631686147241026,184
46,17,17,0,2,2,0,15,2,0,0.05529625834735722,0.09637781912907585,0.007931618835828057,0.03384864074719103,0.010758532935388107,3.4694469519536144e-19,0.0,1761978.9020407638,479531.1354686238,5.7953049529605425e-18,7839.733333333346,0.9548247362957942,178
47,22,22,0,2,2,0,20,2,0,0.06041087522221843,0.10936731827138363,0.007761904854461507,0.039418815365805625,0.010768582708286224,1.0842021724855044e-19,0.0,1538235.2454032614,340312.0400682147,1.8855518812778483e-18,5956.400000000012,0.9656771564431106,182
48,28,28,0,13,13,0,15,13,0,0.05121669651872152,0.08689334871863377,0.007827765038519013,0.03064808133802935,0.009638010244185485,7.517135062566164e-19,0.0,1500471.7831656872,361081.70023245725,9.723653349541201e-18,5471.066666666679,0.9684738155111624,185
49,29,29,0,5,5,0,24,5,0,0.06465271425638883,0.12266196645413772,0.007694822948168052,0.04116132767112426,0.011791606018295977,2.529805069132844e-19,0.0,1537368.9252005306,380231.64901419583,4.003873880860647e-18,4976.06666666668,0.9713261772666959,186
50,29,29,0,9,9,0,20,9,0,0.06836691562665612,0.11154577360074773,0.007897028824243937,0.045939041081395605,0.009924168151052948,7.37257477290143e-19,0.0,1487958.6448610318,389915.1510468072,8.512674598317558e-18,5076.733333333346,0.9707461010039544,186
51,25,25,0,2,1,0,23,2,1,0.06526694633714258,0.11466243451205851,0.008251903899754984,0.0467390882700801,0.008644531013869132,6.033820786006285e-19,0.0,1590776.9839416898,134729.51331497662,7.859132966585588e-18,7063.733333333345,0.959296317552954,178
52,18,18,0,0,0,0,18,0,0,0.05649077224550446,0.11711981239787868,0.008117547899505792,0.035599120162881186,0.011174250632082118,2.409338161078899e-19,0.0,1738681.236961891,361206.2414379177,4.504084731646954e-18,5846.733333333346,0.96630909382868,176
53,39,39,0,18,17,1,21,18,0,0.06541823692495641,0.11484282148619877,0.008650522123756338,0.03896602791818806,0.012999285717665187,6.814985084194599e-19,0.0,1989620.687249743,521594.2802233319,9.560167912479914e-18,5132.06666666668,0.9704272511376792,180
54,31,31,0,9,8,1,22,9,0,0.07215257793183588,0.11642162265209618,0.00767463723070346,0.04965395245607369,0.01163358350937,2.7597873481449203e-19,0.0,1524267.1422033804,294610.22086675646,3.211663973204914e-18,5961.400000000012,0.9656483447082063,182
55,29,29,0,7,6,0,22,7,1,0.06679003698306303,0.1375532674922363,0.007492599038327358,0.04745845951129994,0.009903544991836212,6.30808536718839e-19,0.0,1241986.3317040356,223434.2485696024,4.861081066049283e-18,4932.733333333346,0.9715758789692006,184
56,25,25,0,5,5,0,20,5,0,0.06557926672504064,0.13157782369837578,0.008310502912896752,0.0395831551167847,0.013601789086370327,7.37257477290143e-19,0.0,1888058.3884883164,549371.0986252811,1.1391719780238193e-17,4808.400000000014,0.9722923307771562,185
57,33,33,0,4,3,0,29,4,1,0.06078368188605325,0.11804882667274723,0.00780757063957173,0.04218348469089892,0.00771913286832685,5.682714835096437e-19,0.0,1288300.9331851215,323939.590741518,5.882187996112385e-18,5770.733333333346,0.9667470321992265,188
58,30,30,0,6,6,0,24,6,0,0.05884455470870007,0.12431049485347916,0.008481023277319874,0.039128271012743916,0.009425681077620165,4.698209414103852e-19,0.0,1528296.007625242,268558.0038333188,7.191415778170217e-18,4996.06666666668,0.9712109303270784,186
59,21,21,0,4,4,0,17,4,0,0.05319057248990552,0.09577284553205251,0.007404949832905518,0.03162871391700532,0.010867275959158498,2.0408511482080083e-19,0.0,1351877.3728675726,397972.27152369067,4.731384675160025e-18,6359.06666666668,0.9633568513921446,190
60,32,32,0,10,10,0,22,10,0,0.06004173713862897,0.11691900693769088,0.007817331873676493,0.03704889812398964,0.010906450065855541,5.322447028565204e-19,0.0,1774133.660583424,512838.5125110943,6.270972885825431e-18,5153.400000000014,0.970304321068754,191
61,34,34,0,13,13,0,21,13,0,0.06498490099864632,0.12772232403485528,0.008301340912547268,0.04232909781122488,0.010951123083753428,4.130293990420969e-20,0.0,1459588.6682499172,321539.26873860613,4.426350651048684e-19,5752.400000000014,0.9668526752272093,193
62,28,28,0,4,4,0,24,4,0,0.05492090306799046,0.1171432227946777,0.008036928072933054,0.03636862054135103,0.008820856024036669,2.168404344971009e-19,0.0,1392282.8069971998,219527.6419820294,4.996348666985412e-18,5829.400000000013,0.9664089745096818,195
63,25,25,0,0,0,0,25,0,0,0.05741445351612832,0.1166226714542072,0.008298008132508156,0.035722503511511614,0.00980394910120273,3.1225022567582527e-19,0.0,1372285.6275479184,392229.00923795364,5.115378881587119e-18,7540.733333333346,0.9565476780430762,197
64,21,21,0,5,5,0,16,5,0,0.06979492037619217,0.13021580314737372,0.007852481557044308,0.048634505015200086,0.01080229817796503,0.0,0.0,1609383.1651221043,267537.36966773856,0.0,5460.733333333346,0.9685333597632981,200
65,24,24,0,5,5,0,19,5,0,0.08222069356338149,0.17116218672616546,0.0078054487356205016,0.054388351947538126,0.014892105181720393,7.304098846218135e-19,0.0,1919891.9875413724,432867.25962251803,8.14035746433518e-18,8085.733333333346,0.9534071989384988,193
66,21,21,0,1,0,0,20,1,1,0.054049313737585244,0.10826406231372518,0.008188282932226999,0.03387967581281904,0.00923691566190679,2.6020852139652105e-19,0.0,1501814.094913879,309104.0272062028,5.883835566630347e-18,16061.400000000014,0.9074486402013594,182
67,26,26,0,0,0,0,26,0,0,0.08727157034466068,0.15646838385645706,0.007901676033470499,0.059477662713020255,0.014452114713759843,4.1700083557134787e-19,0.0,2082791.4272972783,479566.04792232864,5.436722993428804e-18,16298.733333333344,0.9060810431845648,177
68,24,24,0,0,0,0,24,0,0,0.07100105751491469,0.11149101290398017,0.007733868950662105,0.047306129117588976,0.01255354339391837,5.421010862427522e-19,0.0,1867055.295690014,461620.76998240384,7.896297588752271e-18,14322.06666666668,0.9174712823834296,178
69,28,28,0,3,2,0,25,3,1,0.06564083360192251,0.11694706111234607,0.007903293829871786,0.04219253356280328,0.01294702107482393,4.163336342344337e-19,0.0,1698608.4035814349,380965.3118044833,6.678020145047361e-18,5755.066666666679,0.9668373089685935,181
70,31,31,0,12,12,0,19,12,0,0.053230795143359065,0.10669643507469191,0.008172473768544995,0.03544364772769612,0.007194158978053098,2.282530889443167e-20,0.0,1308021.8866663773,276329.7354887976,1.084161509353129e-18,6028.066666666679,0.9652641882428145,183
71,30,30,0,9,9,0,21,9,0,0.07121004799909368,0.13850827012440872,0.008288515610051093,0.046266240902675546,0.012585144047011226,8.260587980841938e-19,0.0,1847314.6143631283,493600.08990684256,7.99005794097946e-18,6101.733333333346,0.9648396953485566,183
72,26,26,0,1,1,0,25,1,0,0.0699898341134012,0.15028144166752042,0.007614178837784361,0.04739612413823691,0.011197465753259622,6.591949208711867e-19,0.0,1547819.6949072338,287715.5117995087,7.34737517433328e-18,3835.4000000000124,0.9778990943895485,183
73,24,24,0,3,3,0,21,3,0,0.06641542341219756,0.10446539829667632,0.008443967155660932,0.04316804452714602,0.01076169220750119,5.988926286110405e-19,0.0,1890787.8991614622,431959.6667369564,8.63694842819805e-18,6011.733333333345,0.9653583065768354,179
74,23,23,0,7,7,0,16,7,0,0.07966091354870712,0.11484330678524221,0.008832577555131404,0.05094117316688522,0.01438079725706088,1.7889335846010823e-18,0.0,2207263.5511437804,571733.755209846,1.8582703936703117e-17,6424.733333333346,0.9629784572737337,176
75,24,24,0,2,2,0,22,2,0,0.08191729941285765,0.13531874806167687,0.008217622358569392,0.05301661613661579,0.015623687586818874,3.7454256867681063e-19,0.0,2181242.0961109,570886.583377615,5.612322239869941e-18,6302.066666666679,0.9636853051700545,174
76,27,27,0,3,3,0,24,3,0,0.058015103960599924,0.10550441074628719,0.008140576034703226,0.03487875226534651,0.011836948744735778,1.9877039828900914e-19,0.0,1696932.670052345,492877.8690769086,4.005907238073377e-18,6337.733333333346,0.9634797814610699,172
77,19,19,0,4,4,0,15,4,0,0.08355649011689996,0.1476804232120073,0.007890875401554965,0.05833395609834706,0.012925825574220944,0.0,0.0,2191517.22685455,553035.297901563,0.0,5116.733333333346,0.9705156071247194,171
78,21,21,0,1,1,0,20,1,0,0.061619748090566126,0.12304287362747504,0.008436372323340699,0.03828787477660243,0.012134210281297006,3.903127820947816e-19,0.0,1738599.0633771296,361287.61142950633,4.2672635294339455e-18,7746.400000000012,0.9553625553473427,166
79,24,24,0,5,3,0,19,5,2,0.04811490148180901,0.07901042183136837,0.008254840058258077,0.02699085450172616,0.01003886149678523,3.6520494231090674e-19,0.0,1506844.810398475,427304.73961429874,6.291910668088283e-18,6719.066666666679,0.9612824064790292,168
80,25,25,0,6,6,0,19,6,0,0.0754803560138887,0.1315728990173419,0.008195520345405697,0.05114767580796544,0.011732104387882964,4.565061778886334e-20,0.0,1584456.636630611,319757.4532022779,4.697640705678325e-19,5876.066666666678,0.9661400649839076,169
81,23,23,0,0,0,0,23,0,0,0.06630856395827746,0.09413059082642644,0.008398048451001306,0.04418997213719731,0.011279091687449436,5.2795931877555e-19,0.0,1542754.680389618,207463.03479328696,4.827611544516067e-18,10156.400000000012,0.9414752991234318,167
82,27,27,0,6,5,0,21,6,1,0.06353225047508242,0.1092695001000689,0.00813308615689722,0.040031234238820865,0.011173111400245399,3.304235192336775e-19,0.0,1667786.4086352086,417668.46501904755,6.543815126016859e-18,5278.066666666678,0.9695859484784715,175
83,18,18,0,1,0,0,17,1,1,0.07417649532811454,0.12969043313729192,0.00897813319366455,0.04498128822687722,0.015711049745239583,6.632766231676027e-19,0.0,2500288.4113485026,546036.0389970096,6.806421076817599e-18,8829.733333333346,0.9491200127847271,169
84,22,22,0,1,0,0,21,1,1,0.049874003443236864,0.10823645228706091,0.007883473551810499,0.030498174052099435,0.009671890173522504,1.6521175961683876e-19,0.0,1224712.2011740985,271059.33887859894,4.087967084368885e-18,9703.400000000012,0.9440856423057685,172
85,27,27,0,4,4,0,23,4,0,0.07608724142827605,0.1341706892846858,0.00784522139169327,0.052424033140042806,0.011535124314505554,1.0936300174636393e-18,0.0,1899469.1994047158,444974.0295618114,1.0560674633237646e-17,4718.400000000012,0.9728109420054349,182
86,27,27,0,3,3,0,24,3,0,0.0722539275735287,0.13752099079288424,0.008495164533690912,0.050004833108995915,0.0107988501137947,1.8070036208091741e-19,0.0,1757785.8908924684,355910.27571149665,2.1085391916429758e-18,6658.066666666678,0.9616339096448626,182
87,27,27,0,5,4,0,22,5,1,0.06212971145538619,0.11441580808280155,0.007869192785960426,0.038277377422567815,0.012744704389241947,2.7597873481449203e-19,0.0,1669398.1530328991,400657.52218293486,2.7203675242324687e-18,7228.733333333345,0.9583455303011095,179
88,30,30,0,7,6,0,23,7,1,0.0663037015802309,0.1394288840813821,0.00802544664132923,0.04493124415255263,0.010168419821094354,7.165162183382464e-19,0.0,1592549.8127564231,399495.6984906321,1.0979597213018199e-17,5768.400000000012,0.9667604776755152,182
89,23,23,0,7,7,0,16,7,0,0.06210696492690383,0.11337797216312583,0.008448481116664464,0.03434835233389989,0.016148201120808465,2.710505431213761e-19,0.0,1748185.3899392448,626437.3765909721,3.935606898400401e-18,7135.066666666678,0.9588852701349848,182
90,25,25,0,6,6,0,19,6,0,0.07217643544315583,0.12563524544751797,0.008221497337499236,0.04994186047892571,0.010108613595182997,1.6434222403990803e-18,0.0,1769126.4039587586,285968.52427188534,1.409786960545506e-17,8041.066666666678,0.9536645837703113,179
91,23,23,0,1,1,0,22,1,0,0.05900250081233076,0.1212134721941326,0.008122300949371896,0.037566392902127835,0.010359532266948681,5.913830031739115e-19,0.0,1454377.2682465361,327291.83358251874,7.382198629942323e-18,7735.4000000000115,0.9554259411641324,180
92,24,24,0,1,1,0,23,1,0,0.06650553946328487,0.1270585616181933,0.008132661747169088,0.04510215389931566,0.010653361525069821,9.427844978134821e-20,0.0,1701867.1405835855,312162.5148277745,1.7079357276389533e-18,7336.400000000011,0.9577251176095019,181
93,25,25,0,5,5,0,20,5,0,0.060479994556778195,0.10680532637383829,0.0076170880664562166,0.039544862373826845,0.010710504516481017,4.336808689942018e-19,0.0,1270763.1406382793,248935.68491494385,5.958332694480815e-18,6843.400000000011,0.9605659546710736,182
94,30,30,0,4,3,0,26,4,1,0.06905680980546185,0.11259950045340394,0.008124572895155408,0.045453289110375876,0.011646779335436144,5.337610695313253e-19,0.0,1644687.8817968818,362325.853028937,1.061846801060946e-17,5946.0666666666775,0.9657367006952463,185
95,43,43,0,21,21,0,22,21,0,0.07158566069193913,0.1468922329734695,0.00808875612475182,0.04969816324275784,0.010216903447264974,7.490851373536213e-19,0.0,1383144.6853643144,428430.19802470127,8.851014885392484e-18,5472.400000000011,0.9684661323818545,190
96,30,30,0,6,5,0,24,6,1,0.06501249914131459,0.09700786862768834,0.00808935037618874,0.04271304744888921,0.010832455653692298,8.673617379884035e-19,0.0,1662902.4984359697,364882.0384622931,1.103465271260404e-17,6110.066666666677,0.9647916757903827,188
97,36,36,0,8,8,0,28,8,0,0.0636872979812515,0.12902494576465745,0.008649167591847121,0.04163271637849085,0.01122663669828361,2.7879484435341545e-19,0.0,1555851.6505976126,333171.2472502789,5.953761240246162e-18,6511.400000000011,0.9624790538687245,189
98,25,25,0,1,0,0,24,1,1,0.06440170881247036,0.10428086738372479,0.00768512691549814,0.04003872747024065,0.012897556023199294,2.168404344971009e-19,0.0,1608444.2873218104,474734.2611226486,3.363895128295857e-18,10134.40000000001,0.941602070757011,182
99,24,24,0,4,3,0,20,4,1,0.061653081174075974,0.1092304086732809,0.007892006052552258,0.03796313441978795,0.011965265189871394,9.97465998686664e-19,0.0,1734393.997042913,473075.9261129388,1.1949710457801343e-17,6217.733333333344,0.964171263098775,184
100,24,24,0,5,5,0,19,5,0,0.05840515614343461,0.09693475059196888,0.008093601453465061,0.03863529059105971,0.008849889269775235,3.195543245220434e-19,0.0,1453156.53024875,250011.89175667055,4.286311130934308e-18,6264.066666666678,0.9639042743553278,186
101,22,22,0,3,3,0,19,3,0,0.06894234515034547,0.11024097635885295,0.008843474263404521,0.04276525260416367,0.01344587852050474,5.478074134663601e-19,0.0,2119569.7220985577,520176.8781943228,1.0592320662236994e-17,6097.7333333333445,0.9648627447364801,184
102,29,29,0,9,9,0,20,9,0,0.07463142585780455,0.14652755880030577,0.007751469157489513,0.04976910166704682,0.013225081873532102,1.2143064331837649e-18,0.0,1776011.6948941548,380275.85356201814,1.2219373454076343e-17,6651.7333333333445,0.9616704045090749,185
103,22,22,0,10,10,0,12,10,0,0.05415625055574438,0.13444019575000093,0.008166808165679327,0.03322996790944948,0.008001338472110464,9.396418828207704e-19,0.0,1102168.074180309,344554.1577549725,1.2528003651228494e-17,7123.066666666678,0.9589544182987554,186
104,22,22,0,10,10,0,12,10,0,0.07279487240666296,0.14812826292789613,0.007670485955828227,0.05083584646289979,0.009733228043108789,1.0119220276531375e-18,0.0,1602387.058941015,404697.1972647079,1.2086011746879663e-17,6930.4000000000115,0.9600646304837375,186
105,21,21,0,4,4,0,17,4,0,0.05835335029437221,0.0909333878781486,0.008114723670263266,0.03707183335280712,0.010223340067885377,3.0612767223120127e-19,0.0,1299787.8733688253,420362.6479786665,4.768375746817264e-18,9046.733333333344,0.947869583489877,184
106,26,26,0,3,3,0,23,3,0,0.0719513599539985,0.12708368947631934,0.008316965884649119,0.047155980541633176,0.012301555059562949,1.5084551965015713e-19,0.0,1795990.387038688,332844.7317016542,1.1578806062894317e-18,6947.7333333333445,0.9599647498027356,181
