slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07174927824204307,0.10236412156005398,0.008305076921213182,0.05814501429834366,0.005299187022486219,0.0,0.0,1024226.4669457492,0.0,0.0,352639.60000000003,0.054941756538956055,12
1,7,7,0,0,0,0,7,0,0,0.05584528841563995,0.09378337479151694,0.00822839560629402,0.04257549300549256,0.005041399803853375,0.0,0.0,884170.2547386679,0.0,0.0,345157.60000000003,0.07499317951463869,18
2,13,13,0,0,0,0,13,0,0,0.06910256893239244,0.1099978316458522,0.00782605805332453,0.055051100462803676,0.006225410416264236,0.0,0.0,1207976.163483442,0.0,0.0,325654.60000000003,0.12726034100818828,30
3,10,10,0,0,0,0,10,0,0,0.06848325637606205,0.12701824757066682,0.008415990047762032,0.05133960546392384,0.008727660864376183,0.0,0.0,1072173.1479700836,0.0,0.0,320111.60000000003,0.14211533132551102,38
4,9,9,0,0,0,0,9,0,0,0.07175550052714892,0.11662880139120953,0.00753925991135071,0.05727121943233179,0.006945021183466429,0.0,0.0,861056.9025631231,0.0,0.0,319727.60000000003,0.14314443402835286,41
5,11,11,0,0,0,0,11,0,0,0.07515702002379776,0.10727757364728971,0.0074648724816097104,0.05919428052377323,0.008497867018414826,0.0,0.0,1234735.3825307372,0.0,0.0,311024.60000000003,0.1664680820044776,45
6,10,10,0,0,0,0,10,0,0,0.061309501194903714,0.07666001273539294,0.007389632831608245,0.04543541718143762,0.008484451181857835,0.0,0.0,1332057.4892342547,0.0,0.0,297577.60000000003,0.20250543628862683,50
7,7,7,0,0,0,0,7,0,0,0.0837222712037297,0.13178702598975006,0.007759252130521769,0.06611703790721025,0.009845981165997686,0.0,0.0,1618771.2365379252,0.0,0.0,287179.60000000003,0.23037160791401412,55
8,6,6,0,0,0,0,6,0,0,0.07316889197687121,0.10098351633500449,0.007550437006396818,0.05465501889396727,0.010963436076507111,0.0,0.0,1674645.0679731697,0.0,0.0,284965.60000000003,0.23630502818508625,54
9,18,18,0,0,0,0,18,0,0,0.06269371085812762,0.1172363029487217,0.007963834254770196,0.04759388835136318,0.007135988251994247,0.0,0.0,1139222.8625983917,0.0,0.0,268067.60000000003,0.28159090702003475,64
10,12,12,0,0,0,0,12,0,0,0.04145391764328583,0.07949260243952996,0.0074798640530922,0.028833586481046974,0.005140467109146657,0.0,0.0,627184.2621824397,0.0,0.0,259872.60000000003,0.3035531378788585,71
11,9,9,0,0,0,0,9,0,0,0.06673222257911932,0.1175993368435221,0.008379771299616834,0.05154159153466615,0.00681085974483633,0.0,0.0,1310687.8191756166,0.0,0.0,268788.60000000003,0.2796586594972511,69
12,11,11,0,0,0,0,11,0,0,0.05436992618561012,0.12628631711906735,0.008320952995981422,0.038818931199353014,0.007230041990275666,0.0,0.0,1101975.6803601983,0.0,0.0,265802.60000000003,0.2876610049938281,72
13,13,13,0,1,0,0,12,1,1,0.06456025404471599,0.12266777870230162,0.008464291760431357,0.047940287787133606,0.008155674497151022,0.0,0.0,1186802.771589909,0.0,0.0,260420.60000000003,0.3020845225633447,76
14,7,7,0,0,0,0,7,0,0,0.08757685847679819,0.13485215967887726,0.008400999375836353,0.06848148279775881,0.010694376303203034,0.0,0.0,1427879.5315912243,0.0,0.0,264518.60000000003,0.29110206715645526,73
15,9,9,0,0,0,0,9,0,0,0.054877550901898255,0.09838175710083047,0.008745233268721545,0.04116981236553292,0.004962505267643798,0.0,0.0,731565.554948497,0.0,0.0,273187.60000000003,0.26786953764881116,70
16,11,11,0,0,0,0,11,0,0,0.06865553293206031,0.10730489154563257,0.007605813880125139,0.052351205420699536,0.00869851363123562,0.0,0.0,1324284.6531431945,0.0,0.0,269367.60000000003,0.27810696557812253,72
17,13,13,0,0,0,0,13,0,0,0.04644247072754373,0.08822027110079517,0.008814020197455205,0.03153314965567057,0.006095300874417942,0.0,0.0,880153.7661941056,0.0,0.0,263214.60000000003,0.29459672841818874,75
