slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06638618718323543,0.1091678913031059,0.008585712393709932,0.05265848102406666,0.005141993765458834,0.0,0.0,677897.8879077857,0.0,0.0,366921.80000000005,0.02417477323849948,9
1,11,11,0,0,0,0,11,0,0,0.06254931579307457,0.10198945145113195,0.008602121272032305,0.04577733021879479,0.008169864302247481,0.0,0.0,1067609.2573927534,0.0,0.0,354542.80000000005,0.05709661239354724,20
2,8,8,0,0,0,0,8,0,0,0.04722672091398078,0.08775867434497504,0.006667206358422818,0.03514082181007782,0.005418692745480148,0.0,0.0,634663.6063599671,0.0,0.0,345521.80000000005,0.08108788075267848,25
3,6,6,0,0,0,0,6,0,0,0.076130902318936,0.13360932387278765,0.008087124868936818,0.06348942056965422,0.004554356880344985,0.0,0.0,802772.3969381441,0.0,0.0,349094.80000000005,0.07158551939061486,25
4,9,9,0,0,0,0,9,0,0,0.04190478028563863,0.08546755894994884,0.007707476297821815,0.031071964424631258,0.0031253395631855602,0.0,0.0,507397.59301599464,0.0,0.0,344335.80000000005,0.08424203708500633,32
5,5,5,0,0,0,0,5,0,0,0.06408695725024667,0.07953961226320112,0.007345471683053528,0.04815657215300441,0.008584913414188733,0.0,0.0,1282996.539233229,0.0,0.0,341941.80000000005,0.09060885855177947,33
6,9,9,0,0,0,0,9,0,0,0.06727682601891648,0.12742624367848587,0.007769920347743704,0.05204903770994964,0.007457867961223128,0.0,0.0,1323410.115031417,0.0,0.0,337573.80000000005,0.10222551526308477,36
7,9,9,0,0,0,0,9,0,0,0.06434508685920404,0.10837755720565777,0.007571670972702112,0.04779512608422113,0.008978289802280794,0.0,0.0,1166282.8799081023,0.0,0.0,333716.80000000005,0.11248317207066372,38
8,4,4,0,0,0,0,4,0,0,0.043327226868765195,0.07314480502633157,0.008249641114570707,0.03266868251036853,0.0024089032438259638,0.0,0.0,588238.1101514557,0.0,0.0,341155.80000000005,0.09269921848197316,32
9,5,5,0,0,0,0,5,0,0,0.03514526147293132,0.05624936764765739,0.00795752678887718,0.02094273026584117,0.006245004418212968,0.0,0.0,819674.9579418119,0.0,0.0,346436.80000000005,0.07865444648279651,30
10,5,5,0,0,0,0,5,0,0,0.06992234932104015,0.13093607083768624,0.00876691027948506,0.05211261209626904,0.009042826945286048,0.0,0.0,1428201.1855571538,0.0,0.0,344744.80000000005,0.08315430526382417,31
11,10,10,0,0,0,0,10,0,0,0.0671397628951796,0.10812952206745903,0.00783403064408731,0.050058210478866404,0.009247521772225889,0.0,0.0,1263524.7792846872,0.0,0.0,340224.80000000005,0.09517520460794049,35
12,7,7,0,0,0,0,7,0,0,0.06225125737556851,0.09060470436001009,0.008813536504962869,0.04905496579309636,0.004382755077509285,0.0,0.0,788437.8683679634,0.0,0.0,334676.80000000005,0.10993006070554168,41
13,9,9,0,0,0,0,9,0,0,0.06027528914019339,0.09195649440897151,0.00840248252200744,0.04417922272959088,0.007693583888595076,0.0,0.0,1139687.2778251553,0.0,0.0,327198.80000000005,0.12981773444344036,44
14,7,7,0,0,0,0,7,0,0,0.05613949580567903,0.0682728871280815,0.009265678811038654,0.039929827011519876,0.006943989983120495,0.0,0.0,1205814.1243500821,0.0,0.0,330528.80000000005,0.12096162939567323,43
15,11,11,0,0,0,0,11,0,0,0.07215098399114356,0.13101743913152647,0.008015620601194264,0.05595189586826183,0.008183467521687459,0.0,0.0,1314126.8572046869,0.0,0.0,325520.80000000005,0.13428036035039326,45
16,10,10,0,0,0,0,10,0,0,0.05639295853366468,0.12356424628844487,0.007654700171032496,0.04287001034680388,0.005868248015828313,0.0,0.0,1005467.0038814314,0.0,0.0,317221.80000000005,0.1563514762036723,52
17,6,6,0,0,0,0,6,0,0,0.08719208437737597,0.09972680585972177,0.008083230130031567,0.06785722958845401,0.011251624658890388,0.0,0.0,1732975.032174635,0.0,0.0,316621.80000000005,0.1579471708068736,52
18,11,11,0,0,0,0,11,0,0,0.07999671957414939,0.13949113076468692,0.007463444554065221,0.06291428022701841,0.009618994793065754,0.0,0.0,1369493.3032834828,0.0,0.0,316674.80000000005,0.15780621778359083,53
19,8,8,0,0,0,0,8,0,0,0.06099316071482451,0.10509769999405787,0.008318608530683756,0.04474533841872591,0.00792921376541484,0.0,0.0,1134215.9695119755,0.0,0.0,311594.80000000005,0.17131643209069503,56
20,8,8,0,0,0,0,8,0,0,0.060906591182982125,0.09595749347213653,0.008221021333755286,0.04681472317768094,0.005870846671545887,0.0,0.0,1077806.5390427033,0.0,0.0,312008.80000000005,0.1702154028144861,58
21,3,3,0,0,0,0,3,0,0,0.04742402062200671,0.09355592838502844,0.008916357467273156,0.03850766315473355,0.0,0.0,0.0,0.0,0.0,0.0,315392.80000000005,0.1612156852524309,54
22,8,8,0,0,0,0,8,0,0,0.07047491926372318,0.09588199380741094,0.0077429631242113715,0.05447775530060465,0.008254200838907157,0.0,0.0,1137848.0922285325,0.0,0.0,319745.80000000005,0.14963892090620556,50
23,2,2,0,0,0,0,2,0,0,0.059020646679689474,0.0731559304867027,0.007883264233381699,0.038923138348814515,0.012214244097493259,0.0,0.0,1831370.9144498557,0.0,0.0,322771.80000000005,0.1415913011240605,47
24,10,10,0,0,0,0,10,0,0,0.07546438984898676,0.12166475102399776,0.007529332814434277,0.05959997391564499,0.008335083118907504,0.0,0.0,1164121.294045723,0.0,0.0,316181.80000000005,0.1591173468492212,53
25,17,17,0,0,0,0,17,0,0,0.06566244246748486,0.11526676847542117,0.007947884243300871,0.04794648075987375,0.009768077464310231,0.0,0.0,1354394.5846100282,0.0,0.0,301099.80000000005,0.1992277901916908,64
26,6,6,0,0,0,0,6,0,0,0.06734114903748611,0.08231096089369863,0.008094530801036481,0.053015548621330504,0.006231069615119132,0.0,0.0,1024825.5182520716,0.0,0.0,303414.80000000005,0.1930710685143392,61
27,15,15,0,0,0,0,15,0,0,0.08459694555730059,0.15694758940442288,0.007652790292398513,0.0637223543275707,0.013221800937331404,0.0,0.0,1631924.5495215582,0.0,0.0,289539.80000000005,0.22997150621336881,70
