slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,44,44,0,27,27,0,17,27,0,0.07150606236522722,0.13206914139320802,0.008429748031090516,0.055973039537557445,0.0071032747965792415,0.0,0.0,1428831.7321370523,0.0,0.0,5184.600000000009,0.9701738964353186,151
33,42,42,0,30,30,0,12,30,0,0.06106020678555629,0.08508814266620768,0.008698626147437856,0.04643138927063497,0.00593019136748348,0.0,0.0,1020593.918626638,0.0,0.0,6158.600000000009,0.9645706435571796,149
34,29,29,0,12,12,0,17,12,0,0.057555027728983715,0.12224596500311187,0.008040988936770865,0.04151622597121999,0.007997812820992864,0.0,0.0,1185987.0759884624,0.0,0.0,5748.600000000009,0.9669293023662525,152
35,29,29,0,10,10,0,19,10,0,0.06708782649121536,0.13874145824205614,0.0075840765321375575,0.05122089091009643,0.00828285904898139,0.0,0.0,1350660.2336310844,0.0,0.0,5186.600000000009,0.9701623907825915,151
36,28,28,0,8,7,0,20,8,1,0.06265722000889525,0.11904930233102903,0.007983951038790262,0.04733322067838007,0.007340048291724899,0.0,0.0,1430853.145920638,0.0,0.0,5162.600000000009,0.9703004586153177,149
37,40,40,0,20,20,0,20,20,0,0.07339382124979205,0.13894638700174675,0.007570132795591161,0.057521030119444594,0.008302658334756265,0.0,0.0,1281016.3047775899,0.0,0.0,5464.600000000009,0.9685631050535127,152
38,37,37,0,13,13,0,24,13,0,0.06796297151739376,0.1307515515754948,0.0077315559637080025,0.051633952495040096,0.008597463058645673,0.0,0.0,1540870.6226760198,0.0,0.0,4934.600000000009,0.9716121030262167,153
39,39,39,0,25,25,0,14,25,0,0.06256529547152995,0.12181296482048662,0.008694010105063965,0.04705831313058002,0.006812972235885953,0.0,0.0,1241470.3027531633,0.0,0.0,5632.600000000009,0.9675966302244292,154
40,28,28,0,13,13,0,15,13,0,0.07064748661353551,0.13137085059742762,0.008474644302467197,0.05495880383000122,0.007214038481067094,0.0,0.0,1525468.0464074658,0.0,0.0,4856.600000000009,0.9720608234825769,152
41,31,31,0,11,11,0,20,11,0,0.05626717725492357,0.09464483270149077,0.008349442529272855,0.04214160609992319,0.0057761286257275255,0.0,0.0,1090629.837376162,0.0,0.0,7174.6000000000095,0.9587257719717697,146
42,34,34,0,20,20,0,14,20,0,0.06428466702974753,0.1054368793971576,0.008542505555688447,0.04358692522806153,0.012155236245997542,0.0,0.0,2177073.703777945,0.0,0.0,6420.600000000009,0.9630634030499183,140
43,30,30,0,1,1,0,29,1,0,0.052228101221188636,0.10480409458609816,0.007986836854393413,0.039202089703132784,0.005039174663662439,0.0,0.0,1037704.6945276534,0.0,0.0,5529.600000000009,0.9681891713398793,146
44,36,36,0,20,20,0,16,20,0,0.0496545676285466,0.08305588585861064,0.00811305617064324,0.03495915962788483,0.0065823518300185315,0.0,0.0,1147197.2246761827,0.0,0.0,4870.600000000009,0.9719802839134867,149
45,32,32,0,20,20,0,12,20,0,0.06284877280959537,0.12384814705568052,0.008598663907979422,0.049238568309204096,0.005011540592411845,0.0,0.0,1150834.9549169156,0.0,0.0,6060.600000000009,0.9651344205408117,147
46,36,36,0,13,13,0,23,13,0,0.0794556540580744,0.16296126602326122,0.008426643152155727,0.06322348074420482,0.0078055301617138305,0.0,0.0,1376310.4627399277,0.0,0.0,4880.600000000009,0.9719227556498508,151
47,35,35,0,14,14,0,21,14,0,0.04896467754638821,0.10170938553386454,0.007831656724475168,0.036009278446522346,0.005123742375390683,0.0,0.0,1109565.4044641051,0.0,0.0,4963.600000000009,0.9714452710616726,157
48,38,38,0,15,15,0,23,15,0,0.05827597012903492,0.09859282187440871,0.008235605842775858,0.04455247766480667,0.005487886621452396,0.0,0.0,1059012.2395840206,0.0,0.0,5046.600000000009,0.9709677864734944,161
49,31,31,0,8,8,0,23,8,0,0.05135690888358485,0.10185788444998956,0.007823338077689868,0.036048929822970935,0.00748464098292405,0.0,0.0,1204615.468247338,0.0,0.0,7462.600000000009,0.957068957979055,164
50,39,39,0,21,21,0,18,21,0,0.08178537769732364,0.15340479727058481,0.007786977157339947,0.06475413632558197,0.009244264214401712,0.0,0.0,1708452.3303738127,0.0,0.0,5932.600000000009,0.9658707823153515,163
51,32,32,0,17,17,0,15,17,0,0.08661653588076712,0.13700712887817004,0.008287750550774423,0.0693353021267665,0.008993483203226208,0.0,0.0,1781022.4636838844,0.0,0.0,5544.600000000009,0.9681028789444254,158
52,36,36,0,10,10,0,26,10,0,0.05442182635313874,0.1109343707774154,0.00831527007770146,0.03923146292187056,0.00687509335356672,0.0,0.0,1227553.4964401198,0.0,0.0,6598.600000000009,0.9620393999571989,165
53,34,34,0,15,15,0,19,15,0,0.061937634134203674,0.15901471645742274,0.00846436170373126,0.04668701368962833,0.006786258740844093,0.0,0.0,1277307.6560368002,0.0,0.0,4764.600000000009,0.9725900835080274,167
54,35,35,0,19,19,0,16,19,0,0.058545517161404395,0.11357153494467837,0.008784445928582654,0.04300763073058603,0.00675344050223571,0.0,0.0,1462493.5364015594,0.0,0.0,6671.600000000009,0.9616194436326566,164
55,37,37,0,17,17,0,20,17,0,0.05507018320895639,0.10436789820441032,0.008402576896435194,0.040080609380242396,0.006586996932278803,0.0,0.0,1372625.7055385686,0.0,0.0,7420.6000000000095,0.9573105766863259,165
56,41,41,0,20,20,0,21,20,0,0.07503387185811938,0.18786087792944578,0.009018482536347648,0.05793556869857105,0.008079820623200675,0.0,0.0,1563077.672051533,0.0,0.0,6124.600000000009,0.9647662396535417,165
57,33,33,0,18,18,0,15,18,0,0.0657592586887797,0.10960561526347408,0.008705513278594755,0.049789987082347685,0.007263758327837271,0.0,0.0,1676161.6094845615,0.0,0.0,4948.600000000009,0.9715315634571264,165
58,32,32,0,14,14,0,18,14,0,0.07592726602195461,0.12258195513849501,0.008029898231272137,0.05895331887668384,0.008944048913998647,0.0,0.0,1750613.8262682622,0.0,0.0,3910.6000000000085,0.9775029972225354,168
59,25,25,0,9,9,0,16,9,0,0.06964814574155431,0.119666027147523,0.007674605602094771,0.053492029635274635,0.008481510504184903,0.0,0.0,1486697.9548394373,0.0,0.0,4941.600000000009,0.9715718332416716,168
60,31,31,0,11,11,0,20,11,0,0.06297455009455291,0.10536082263137711,0.008286858531684243,0.04633542621351774,0.008352265349350935,0.0,0.0,1576131.093882551,0.0,0.0,5164.600000000009,0.9702889529625904,164
61,37,37,0,20,20,0,17,20,0,0.051181977723137984,0.08937498795393235,0.007662797599385694,0.038135922797653175,0.00538325732609912,0.0,0.0,844553.4434575454,0.0,0.0,5966.600000000009,0.9656751862189893,166
62,39,39,0,23,23,0,16,23,0,0.055060896356627885,0.09584214600434278,0.007245140716392033,0.04109216324799746,0.006723592392238389,0.0,0.0,1060599.169256899,0.0,0.0,6209.600000000009,0.9642772494126364,168
63,33,33,0,11,11,0,22,11,0,0.06627434289597543,0.11579536942175801,0.007761866785740648,0.05194380516550714,0.006568670944727641,0.0,0.0,1226771.4525027492,0.0,0.0,4840.600000000009,0.9721528687043944,170
64,41,41,0,16,16,0,25,16,0,0.06820615962659274,0.1193318922264617,0.00758831990782615,0.05317170910616778,0.007446130612598805,0.0,0.0,1301002.2857998938,0.0,0.0,4598.600000000009,0.9735450526843837,168
65,44,44,0,31,31,0,13,31,0,0.059630461209668986,0.13504570883063208,0.007544544081636529,0.04541292109221262,0.006672996035819837,0.0,0.0,1235058.593925862,0.0,0.0,5521.600000000009,0.9682351939507879,165
66,52,52,0,34,34,0,18,34,0,0.060866510523972836,0.13128747074940886,0.008339365242707307,0.04704539583869746,0.005481749442568075,0.0,0.0,1111668.691314559,0.0,0.0,4800.600000000009,0.9723829817589381,169
67,42,42,0,22,22,0,20,22,0,0.07047795720845451,0.13332478418203444,0.008505415598152447,0.05355617571059836,0.0084163658997037,0.0,0.0,1443843.2808410896,0.0,0.0,5304.600000000009,0.9694835572716876,168
68,42,42,0,23,23,0,19,23,0,0.07120212550617992,0.12497504692620168,0.0072616876936666686,0.0563098880338671,0.007630549778646156,0.0,0.0,1320062.7209947272,0.0,0.0,5325.600000000009,0.9693627479180521,168
69,35,35,0,19,19,0,16,19,0,0.053737931933984115,0.09882552552943016,0.007737054977098554,0.04011729351273954,0.005883583444146011,0.0,0.0,1296192.0874705084,0.0,0.0,4574.600000000009,0.97368312051711,168
70,34,34,0,23,23,0,11,23,0,0.0587165637931685,0.11263489738375038,0.007991604126690349,0.0422112428090587,0.008513716857419468,0.0,0.0,1558425.7494719974,0.0,0.0,5306.600000000009,0.9694720516189603,163
71,34,34,0,17,17,0,17,17,0,0.07068188830362403,0.11687455464213882,0.007779193998754809,0.055143826128623376,0.007758868176245852,0.0,0.0,1379833.2481766902,0.0,0.0,5013.600000000009,0.971157629743493,161
72,39,39,0,20,20,0,19,20,0,0.07631562038546304,0.12470186813682753,0.00730735841636416,0.0599623802211772,0.009045881747921673,0.0,0.0,1474358.1075609394,0.0,0.0,4358.600000000009,0.9749257310116459,160
73,41,41,0,20,19,0,21,20,1,0.0581265880297124,0.12166918532784561,0.008167751239124365,0.04351032205991639,0.006448514730671633,0.0,0.0,1178471.7745648916,0.0,0.0,5494.600000000009,0.968390520262605,160
74,36,36,0,16,15,0,20,16,1,0.07112477109998021,0.15415715117535383,0.008533880415095717,0.055010659590017316,0.007580231094867182,0.0,0.0,1363980.2926126174,0.0,0.0,3746.6000000000076,0.9784464607461646,163
75,31,31,0,14,14,0,17,14,0,0.06329279655105578,0.12595301287592478,0.0075109779251626135,0.048948515203026705,0.006833303422866441,0.0,0.0,1166773.972379035,0.0,0.0,4109.600000000009,0.9763581847761805,162
76,30,30,0,13,13,0,17,13,0,0.07115708283000506,0.1821788672491171,0.007672323952947669,0.05449997187165729,0.00898478700540009,0.0,0.0,1339508.9173890152,0.0,0.0,3874.6000000000085,0.9777100989716248,159
77,40,40,0,24,24,0,16,24,0,0.0682723953839395,0.12979801748641323,0.008064871266248642,0.05105999987394173,0.00914752424374914,0.0,0.0,1372277.3542911494,0.0,0.0,4130.600000000009,0.9762373754225451,161
78,48,48,0,23,23,0,25,23,0,0.05260881100676241,0.08743513167345889,0.008283264876837252,0.037432297517900684,0.006893248612024478,0.0,0.0,1216024.6148662672,0.0,0.0,4770.600000000009,0.9725555665498459,164
79,41,41,0,25,24,0,16,25,1,0.05391746937245276,0.0882023887147054,0.008134029585077744,0.0399376748822729,0.005845764905102113,0.0,0.0,1187846.1080636124,0.0,0.0,5105.600000000009,0.9706283697180424,163
80,26,26,0,10,10,0,16,10,0,0.0556314071122252,0.10267545490708321,0.00829890186167636,0.041822239747134345,0.005510265503414493,0.0,0.0,1059851.5555798677,0.0,0.0,5434.600000000009,0.9687356898444205,164
81,39,39,0,23,23,0,16,23,0,0.05506773039245811,0.09859752444987148,0.008695138894867734,0.041674165035183335,0.004698426462407047,0.0,0.0,977143.2746968488,0.0,0.0,4970.600000000009,0.9714050012771274,166
82,26,26,0,15,15,0,11,15,0,0.05684501946239695,0.09689734209704351,0.008532224622562588,0.04031743830159024,0.00799535653824412,0.0,0.0,1356127.2934337424,0.0,0.0,7307.600000000009,0.9579606460654119,164
83,34,34,0,10,10,0,24,10,0,0.06258643995618492,0.11879530485324463,0.007971462163243891,0.04548171890861957,0.009133258884321448,0.0,0.0,1445059.827341859,0.0,0.0,4775.600000000009,0.9725268024180279,164
84,37,37,0,13,13,0,24,13,0,0.06350679787046803,0.11092506768712315,0.0077852381940286194,0.04812490353022025,0.007596656146219155,0.0,0.0,1357807.8948381313,0.0,0.0,4695.600000000009,0.9729870285271153,163
85,28,28,0,7,7,0,21,7,0,0.0522447383667364,0.09547794109782878,0.00776295156673007,0.03803801410467516,0.00644377269533116,0.0,0.0,1126431.9030838783,0.0,0.0,4459.600000000009,0.9743446955489231,168
86,40,40,0,19,19,0,21,19,0,0.06818574511730474,0.14206608134842286,0.008099930000120006,0.0529373304263624,0.007148484690822336,0.0,0.0,1459001.0938641375,0.0,0.0,5008.600000000009,0.9711863938753109,169
87,33,33,0,17,17,0,16,17,0,0.05662189336973608,0.12394243415182496,0.008587933150151751,0.04237880268306998,0.005655157536514341,0.0,0.0,1126707.601849279,0.0,0.0,7257.600000000009,0.9582482873835915,170
88,35,35,0,23,23,0,12,23,0,0.05414346894993962,0.09348596514916997,0.007977359456194892,0.038487626715954314,0.007678482777790413,0.0,0.0,1142455.3432634352,0.0,0.0,5742.600000000009,0.9669638193244341,166
89,31,31,0,20,20,0,11,20,0,0.07300868800681552,0.16684810182903187,0.008600673988546548,0.05759506189092081,0.006812952127348151,0.0,0.0,1383143.861663077,0.0,0.0,6835.6000000000095,0.9606759801090275,163
90,43,43,0,24,23,0,19,24,1,0.06769841730423638,0.13644196624436042,0.0078839621997018,0.05199906906425439,0.007815386040280184,0.0,0.0,1533657.1929353073,0.0,0.0,4543.600000000009,0.9738614581343814,164
91,30,30,0,14,14,0,16,14,0,0.061638032626551244,0.12650957892257686,0.007440750665654783,0.04826477721147951,0.005932504749416952,0.0,0.0,1239259.69900465,0.0,0.0,5228.600000000009,0.9699207720753206,161
92,40,40,0,19,19,0,21,19,0,0.0695047520328971,0.10203982759104298,0.007757849331925829,0.05435039853103474,0.0073965041699365274,0.0,0.0,1334772.6553098522,0.0,0.0,5006.600000000009,0.971197899528038,163
93,46,46,0,21,21,0,25,21,0,0.062443075164308685,0.12492600901513062,0.008164664322675179,0.04640502835784687,0.007873382483786632,0.0,0.0,1343735.590992517,0.0,0.0,4670.600000000009,0.9731308491862052,166
94,34,34,0,18,18,0,16,18,0,0.07780101892911807,0.12863888386475889,0.0078737588460011,0.06063210090791741,0.009295159175199567,0.0,0.0,1632173.9140315163,0.0,0.0,4460.600000000009,0.9743389427225595,164
95,29,29,0,12,12,0,17,12,0,0.05841018690574426,0.08825641433297086,0.00816656455596544,0.043923775931004,0.006319846418774818,0.0,0.0,1245506.7150179525,0.0,0.0,6122.600000000009,0.9647777453062689,165
96,29,29,0,13,13,0,16,13,0,0.04984282085307116,0.08620942189493928,0.008397642914962105,0.035597168130344414,0.005848009807764642,0.0,0.0,1103490.7024737555,0.0,0.0,8704.60000000001,0.9499239476354733,161
97,38,38,0,15,15,0,23,15,0,0.04859880626004632,0.090957946684074,0.007510389029696219,0.03544951366525235,0.0056389035650977444,0.0,0.0,1142548.7340987774,0.0,0.0,5853.600000000009,0.9663252555980753,164
98,38,38,0,18,18,0,20,18,0,0.0648487002568481,0.1316104270085517,0.008107592753855539,0.04996401488933129,0.006777092613661248,0.0,0.0,1311665.9544990382,0.0,0.0,4293.600000000009,0.9752996647252795,164
99,35,35,0,18,18,0,17,18,0,0.04737580475412078,0.0740508891211785,0.008223753232237735,0.033171844898990444,0.005980206622892605,0.0,0.0,1199977.9044033606,0.0,0.0,6312.600000000009,0.9636847082971863,161
100,35,35,0,14,14,0,21,14,0,0.0536405992563189,0.0910833627235891,0.00827583563413282,0.0379782027356374,0.007386560886548687,0.0,0.0,1455799.7228886476,0.0,0.0,6311.600000000009,0.96369046112355,160
101,42,42,0,20,20,0,22,20,0,0.06992366862319971,0.1099578231349241,0.008151703641901724,0.053941588185613794,0.007830376795684196,0.0,0.0,1396310.1432724574,0.0,0.0,4567.600000000009,0.9737233903016551,163
102,36,36,0,11,11,0,25,11,0,0.06633876522743758,0.1411710851524358,0.007246654463763976,0.05208548055216377,0.007006630211509836,0.0,0.0,1241065.7497966515,0.0,0.0,4507.600000000009,0.9740685598834707,166
103,30,30,0,13,13,0,17,13,0,0.06704118603391734,0.12552558945401962,0.008385978267210081,0.05008760498102598,0.008567602785681291,0.0,0.0,1826084.4771248829,0.0,0.0,5516.600000000009,0.9682639580826059,162
104,25,25,0,16,16,0,9,16,0,0.073405030799955,0.11152635052382456,0.00821735114259186,0.054932474964786655,0.010255204692576497,0.0,0.0,2138770.72793462,0.0,0.0,7951.600000000009,0.9542558258872583,153
105,39,39,0,15,14,0,24,15,1,0.055011517244226225,0.0971745807895643,0.0073929723619617985,0.040234390992670656,0.007384153889593771,0.0,0.0,1238478.7839064118,0.0,0.0,6221.600000000009,0.9642082154962732,156
106,37,37,0,14,14,0,23,14,0,0.06133152162302329,0.1485826404831227,0.008076052407868253,0.046288247938741825,0.0069672212764132066,0.0,0.0,1079689.299127743,0.0,0.0,5001.600000000009,0.971226663659856,156
107,30,30,0,19,19,0,11,19,0,0.0619023528287576,0.12915617012921438,0.00838896268761621,0.047214035097789826,0.006299355043351562,0.0,0.0,1167084.7608087182,0.0,0.0,6043.600000000009,0.9652322185889928,155
108,26,26,0,15,15,0,11,15,0,0.05900766981052859,0.10110049323193351,0.0076111436088953455,0.04478962725355042,0.006606898948082827,0.0,0.0,1157783.572252833,0.0,0.0,6091.600000000009,0.9649560829235403,157
109,34,34,0,13,13,0,21,13,0,0.06917531505208117,0.11527001101529788,0.009307019631685768,0.05228830816050164,0.007579987259893751,0.0,0.0,1632127.8259407098,0.0,0.0,4179.600000000009,0.975955486930729,160
110,52,52,0,36,36,0,16,36,0,0.06744032789331053,0.11590157393855915,0.007820922560029309,0.05463531694000924,0.0049840883932719985,0.0,0.0,1131745.2716803318,0.0,0.0,3291.600000000008,0.981063996741599,163
111,26,26,0,10,10,0,16,10,0,0.059627608077534686,0.13063138180680614,0.007379168646280547,0.04555374329969212,0.00669469613156202,0.0,0.0,1406787.8909616128,0.0,0.0,5074.600000000009,0.9708067073353138,160
112,44,44,0,21,21,0,23,21,0,0.059225012255435,0.14039688657816982,0.0079160943340428,0.044003513912144014,0.007305404009248179,0.0,0.0,1344699.5266194886,0.0,0.0,3913.600000000008,0.9774857387434446,161
113,36,36,0,13,13,0,23,13,0,0.07360297014161628,0.15511660235888072,0.007466030883729679,0.058266879406461435,0.00787005985142517,0.0,0.0,1366201.3091349967,0.0,0.0,3978.6000000000085,0.9771118050298111,159
114,46,46,0,26,26,0,20,26,0,0.06640022782191672,0.1152557265574939,0.008026106709587338,0.049848560861057434,0.008525560251271944,0.0,0.0,1429327.8830783584,0.0,0.0,4535.600000000009,0.9739074807452901,162
115,40,40,0,19,19,0,21,19,0,0.052723229032312004,0.09738924059665327,0.007993742637261929,0.038827509265117834,0.005901977129932234,0.0,0.0,1099293.3104359247,0.0,0.0,4681.600000000009,0.9730675680962056,167
116,33,33,0,17,17,0,16,17,0,0.05541443681732278,0.10087910261839331,0.008205243097719311,0.03745523295004974,0.00975396076955374,0.0,0.0,1428674.014302282,0.0,0.0,5934.600000000009,0.9658592766626243,164
117,31,31,0,8,8,0,23,8,0,0.06616576014804784,0.10937280321127667,0.00836704073822689,0.05086535315019515,0.006933366259625821,0.0,0.0,1452361.8134418898,0.0,0.0,5453.600000000009,0.9686263861435123,163
118,43,43,0,26,25,0,17,26,1,0.055126896676113035,0.1125101624628691,0.007857268662517127,0.041822682997690167,0.005446945015905734,0.0,0.0,1007139.336556785,0.0,0.0,5800.600000000009,0.9666301553953457,166
119,26,26,0,14,14,0,12,14,0,0.07020464414888891,0.12624888080873473,0.008193815755192974,0.05263788671467299,0.009372941679022936,0.0,0.0,1712861.017321333,0.0,0.0,5412.600000000009,0.9688622520244196,163
