slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.05982060046695384,0.12005497178890762,0.007864812696669814,0.04501437390947621,0.006941413860807818,0.0,0.0,990056.1976593265,0.0,0.0,331356.2,0.11176750001072255,29
1,32,32,0,1,0,0,31,1,1,0.06668190285333687,0.12468228140052087,0.007893244044729833,0.05299156472357083,0.005797094085036198,0.0,0.0,1031246.9419186444,0.0,0.0,296500.2,0.20520239581054833,55
2,33,33,0,0,0,0,33,0,0,0.06102972929955835,0.10014283327569411,0.008270087394753477,0.04770586452620108,0.005053777378603789,0.0,0.0,948623.040534113,0.0,0.0,262693.2,0.29582534515369485,79
3,26,26,0,0,0,0,26,0,0,0.0666553853964298,0.11910195458557443,0.008414419216457407,0.05122610809424506,0.007014858085727333,0.0,0.0,1157966.3951283833,0.0,0.0,235832.2,0.3678288663861691,97
4,25,25,0,0,0,0,25,0,0,0.05687199390536924,0.09967425786532816,0.007976986317948256,0.04204289696795433,0.006852110619466652,0.0,0.0,1160050.369625269,0.0,0.0,220063.2,0.41009920354096174,107
5,31,31,0,1,0,0,30,1,1,0.07135109111316763,0.12017219291001824,0.007947639243888619,0.0540720515884291,0.0093314002808499,0.0,0.0,1482670.4012128913,0.0,0.0,188765.20000000004,0.4939965345239473,125
6,39,39,0,1,0,0,38,1,1,0.056792049562751246,0.12516866166234603,0.007631164320574706,0.0429192253078412,0.0062416599343353375,0.0,0.0,929757.4245281778,0.0,0.0,163665.2,0.5612795240974966,147
7,33,33,0,1,0,0,32,1,1,0.06545079285032612,0.13179006787183922,0.008819999866703239,0.049824727752191475,0.006806065231431414,0.0,0.0,1288960.9476689463,0.0,0.0,142373.2,0.6183547995556642,164
8,31,31,0,0,0,0,31,0,0,0.05663461138392457,0.10645529810415016,0.00849984701159584,0.041417927703489454,0.006716836668839268,0.0,0.0,1251180.560909494,0.0,0.0,136400.2,0.6343660065964136,170
9,23,23,0,1,0,0,22,1,1,0.06275456645500506,0.11804761967315575,0.0075968581738857675,0.048422194115686594,0.0067355141654326985,0.0,0.0,1051695.575258145,0.0,0.0,149141.2,0.6002125177455535,168
10,36,36,0,0,0,0,36,0,0,0.06787548397303411,0.11878469027824666,0.007882308168770953,0.05250459668437127,0.007488579119891877,0.0,0.0,1223731.628556438,0.0,0.0,129547.20000000001,0.6527361391680284,187
11,29,29,0,0,0,0,29,0,0,0.06445823234935356,0.11717660529739954,0.007897984637158522,0.04925021979771556,0.007310027914479464,0.0,0.0,1270390.193962571,0.0,0.0,120649.20000000001,0.6765880930017113,189
12,20,20,0,0,0,0,20,0,0,0.06980975269388587,0.1026466378264875,0.008960983558478708,0.05080606862839197,0.010042700507015181,0.0,0.0,1595979.2369460512,0.0,0.0,120127.20000000001,0.6779873647370656,189
13,31,31,0,0,0,0,31,0,0,0.06271765332208022,0.10759824193132879,0.007922197652689667,0.04795454371576932,0.006840911953621231,0.0,0.0,1184590.7728243144,0.0,0.0,96026.20000000003,0.7425924377136436,200
14,25,25,0,1,0,0,24,1,1,0.06918893616037669,0.16486025027344672,0.007905408385574806,0.052593451809002906,0.008690075965798974,0.0,0.0,1344301.230537562,0.0,0.0,105451.20000000003,0.7173278091586356,191
15,36,36,0,0,0,0,36,0,0,0.06788356660568058,0.11211205802869068,0.007746621183949016,0.05167786266795127,0.008459082753780298,0.0,0.0,1341142.4401745538,0.0,0.0,81333.20000000003,0.7819784522875144,208
16,26,26,0,0,0,0,26,0,0,0.06338139341985614,0.1191593423433812,0.00833935590529793,0.04676519281304965,0.00827684470150856,0.0,0.0,1424502.5053205206,0.0,0.0,90020.20000000003,0.7586921044618004,203
17,30,30,0,1,0,0,29,1,1,0.07099866333755686,0.11182075909465433,0.007795273942926832,0.05473433849736027,0.008469050897269764,0.0,0.0,1322670.3974091911,0.0,0.0,83852.20000000003,0.775226027955412,213
18,33,33,0,0,0,0,33,0,0,0.0747573738839443,0.13923198344023047,0.007943472587564258,0.056491026190011416,0.010322875106368621,0.0,0.0,1604745.1744665506,0.0,0.0,67077.20000000003,0.8201930458875349,218
19,22,22,0,2,0,0,20,2,2,0.07090738809131064,0.1363129130490349,0.00769302926118177,0.054565668369385666,0.008648690460743208,0.0,0.0,1504564.0776621136,0.0,0.0,72991.20000000003,0.8043399940812413,212
20,29,29,0,0,0,0,29,0,0,0.061429682996883145,0.11575626356773189,0.008223903443462964,0.04478588419777769,0.008419895355642493,0.0,0.0,1325016.8532460993,0.0,0.0,54475.200000000026,0.8539739317284061,217
