slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,9,9,0,0,0,0,9,0,0,0.07281247061461658,0.15203895733874911,0.007730126829524262,0.05670186304641603,0.008380480738676288,0.0,0.0,1389395.4569764386,0.0,0.0,272535.0,0.2732690692372305,105
36,16,16,0,0,0,0,16,0,0,0.056591055485244915,0.09653152394906711,0.008288640646102734,0.03931116535372102,0.008991249485421161,0.0,0.0,1346648.8574560608,0.0,0.0,270000.0,0.2800287988480461,106
37,8,8,0,0,0,0,8,0,0,0.08366730422548195,0.15053158711586476,0.007603039570414348,0.06411717479370821,0.0119470898613594,0.0,0.0,1748269.1499512694,0.0,0.0,275210.0,0.2661360212258176,99
38,13,13,0,0,0,0,13,0,0,0.06743530368553613,0.0858558357429725,0.008017853422377815,0.046614291094200094,0.0128031591689582,0.0,0.0,2205440.680196406,0.0,0.0,265389.0,0.29232430702771894,103
39,16,16,0,2,0,0,14,2,2,0.06834944025492665,0.1097410022062512,0.008584694225789235,0.05124196114797817,0.008522784881159266,0.0,0.0,1340281.3541558734,0.0,0.0,271733.0,0.2754076503606523,101
40,8,8,0,0,0,0,8,0,0,0.06723504946566186,0.12146131999734736,0.00824021516001731,0.046142688450061004,0.012852145855583544,0.0,0.0,1749762.566921184,0.0,0.0,279266.0,0.25532045384851276,97
41,16,16,0,1,0,0,15,1,1,0.06279816200194586,0.1376053882463962,0.006535208122008788,0.04880650288384999,0.0074564509960870886,0.0,0.0,1020407.7052475804,0.0,0.0,271465.0,0.27612228844179565,103
42,7,7,0,0,0,0,7,0,0,0.08858936686755893,0.15429716223465104,0.007718681534743867,0.07037569354825329,0.010494991784561774,0.0,0.0,1414784.7843970596,0.0,0.0,277237.0,0.2607309040971695,95
43,13,13,0,1,0,0,12,1,1,0.0769855499579807,0.15687210047243302,0.00802409959038396,0.05735082843141606,0.011610621936180681,0.0,0.0,1723380.857146046,0.0,0.0,272807.0,0.27254376491607,98
44,8,8,0,0,0,0,8,0,0,0.06767543246502171,0.09674235371093089,0.008432862790760068,0.04834250793780315,0.010900061736458494,0.0,0.0,1703359.736915687,0.0,0.0,275704.0,0.26481874058371,95
45,19,19,0,0,0,0,19,0,0,0.072760848040897,0.12104221396682871,0.008284725906769218,0.05434565330426781,0.010130468829859983,0.0,0.0,1362219.615096918,0.0,0.0,267068.0,0.2878471527805554,106
46,20,20,0,0,0,0,20,0,0,0.06168225030757433,0.09763372628870745,0.007607311023715049,0.04521545401323263,0.008859485270626643,0.0,0.0,1536685.8578999504,0.0,0.0,259129.0,0.3090169726544272,115
47,11,11,0,0,0,0,11,0,0,0.047730732865139625,0.0718094314529304,0.0072984211445872435,0.0335965061274547,0.006835805593097685,0.0,0.0,929805.2659652687,0.0,0.0,269724.0,0.2807647694092237,109
48,13,13,0,0,0,0,13,0,0,0.06342591289987096,0.13286326106476276,0.008372983230537383,0.04715972068175919,0.007893208987574372,0.0,0.0,1249208.1870640884,0.0,0.0,266943.0,0.2881804727810887,112
49,12,12,0,0,0,0,12,0,0,0.07205072835793044,0.12475669899237893,0.008093261750387876,0.05370292225828508,0.010254544349257459,0.0,0.0,1515033.0124097366,0.0,0.0,272042.0,0.2745836833193339,109
50,15,15,0,0,0,0,15,0,0,0.06499970503235097,0.1436707824856071,0.007390163871843123,0.05044813347496167,0.007161407685546175,0.0,0.0,1066921.6828275842,0.0,0.0,269776.0,0.2806261082890018,112
51,10,10,0,1,0,0,9,1,1,0.05968532014244256,0.09964010978906361,0.007227456764061732,0.043525633007121284,0.008932230371259545,0.0,0.0,977326.1303084953,0.0,0.0,273524.0,0.270631841393011,109
52,8,8,0,0,0,0,8,0,0,0.06592488689888637,0.11528433419582262,0.007202082965118431,0.04884441913993745,0.009878384793830476,0.0,0.0,1623605.5481263879,0.0,0.0,275609.0,0.2650720637841153,101
53,11,11,0,0,0,0,11,0,0,0.05678841236066287,0.10834054560038885,0.007677360544913756,0.038990650064775007,0.010120401750974093,0.0,0.0,1274887.8642866113,0.0,0.0,279576.0,0.25449382024719014,97
54,14,14,0,0,0,0,14,0,0,0.06098438893189245,0.11851836568303833,0.007631408179675152,0.04488406957524189,0.008468911176975416,0.0,0.0,1257894.2710213952,0.0,0.0,280991.0,0.25072063784115306,97
55,17,17,0,0,0,0,17,0,0,0.07367720764758652,0.13072795907511758,0.007693230917685748,0.05539844206258685,0.010585534667313927,0.0,0.0,1590768.452148224,0.0,0.0,274557.0,0.26787728490860363,101
56,6,6,0,0,0,0,6,0,0,0.06064700062799431,0.08501251695500553,0.007132739823986896,0.04365062126581978,0.009863639538187636,0.0,0.0,1376393.6912452371,0.0,0.0,277964.0,0.25879231497406774,98
57,16,16,0,0,0,0,16,0,0,0.05714795711158839,0.10735580241379011,0.008137588546713077,0.0425376899865416,0.006472678578333716,0.0,0.0,1054432.3911357536,0.0,0.0,276690.0,0.26218951241950317,104
58,7,7,0,0,0,0,7,0,0,0.06180656607584878,0.110528167499638,0.00837279091215175,0.047112253737438235,0.006321521426258795,0.0,0.0,1048424.2865294443,0.0,0.0,283165.0,0.2449235363918777,98
59,16,16,0,0,0,0,16,0,0,0.063109694680617,0.11803120008023335,0.007916657089935365,0.04724133566394567,0.007951701926735968,0.0,0.0,1242320.0196144164,0.0,0.0,272539.0,0.2732584029972135,108
60,10,10,0,0,0,0,10,0,0,0.06072507847811385,0.10607650983698473,0.008726504305028294,0.04358338839655999,0.008415185776525577,0.0,0.0,1306200.7119965455,0.0,0.0,273564.0,0.27052517899284023,108
61,9,9,0,0,0,0,9,0,0,0.07956669693205277,0.12010362687067475,0.008290965254862151,0.062262381964047604,0.009013349713143,0.0,0.0,1396441.3766339873,0.0,0.0,282084.0,0.2478060877564897,96
62,11,11,0,0,0,0,11,0,0,0.06499534420108953,0.11534420184833911,0.008093666577934614,0.05107692059699843,0.005824757026156483,0.0,0.0,896084.5340181205,0.0,0.0,283719.0,0.24344626214951404,95
63,11,11,0,0,0,0,11,0,0,0.07340757674056518,0.11977509018354232,0.007621133712911152,0.0563874770120836,0.00939896601557043,0.0,0.0,1508297.087874022,0.0,0.0,285961.0,0.23746783461994858,91
64,12,12,0,0,0,0,12,0,0,0.0765952639535309,0.13537114767598837,0.00741345644304512,0.0604251768195424,0.008756630690943382,0.0,0.0,1340563.6207469641,0.0,0.0,283591.0,0.2437875818300601,93
65,18,18,0,0,0,0,18,0,0,0.06405908048649883,0.14574726491202727,0.008206495026668733,0.047637523793788765,0.008215061666041343,0.0,0.0,1174256.1481130149,0.0,0.0,285772.0,0.23797181446075488,94
66,12,12,0,0,0,0,12,0,0,0.05904616510686378,0.08280332999278053,0.008272952010932881,0.04163416638916755,0.009139046706763338,0.0,0.0,1394227.2006173,0.0,0.0,278193.0,0.2581816727330907,98
67,5,5,0,0,0,0,5,0,0,0.054757048716431264,0.09904065936259063,0.006923767064571031,0.03872319544893012,0.009110086202930119,0.0,0.0,1178645.5587110217,0.0,0.0,283727.0,0.24342492966947993,95
68,15,15,0,0,0,0,15,0,0,0.062305264346004134,0.10199794580816778,0.008054099388291281,0.04466066846811823,0.009590496489594617,0.0,0.0,1384783.1039298882,0.0,0.0,281001.0,0.25069397224111034,96
69,11,11,0,0,0,0,11,0,0,0.07227359337818433,0.09810790049867184,0.008341448118667097,0.05105790506395053,0.01287424019556671,0.0,0.0,1943004.5273412056,0.0,0.0,281037.0,0.2505979760809568,96
70,7,7,0,0,0,0,7,0,0,0.06377565641709623,0.10547432772447943,0.00823877124348957,0.04836914919859119,0.007167735975015467,0.0,0.0,1183120.508849242,0.0,0.0,281229.0,0.25008599656013764,96
71,17,17,0,0,0,0,17,0,0,0.0688261520890171,0.13535202362730844,0.008468646421489269,0.05320362287663536,0.0071538827908924595,0.0,0.0,1076228.5642046768,0.0,0.0,281528.0,0.24928869511886187,100
72,8,8,0,1,0,0,7,1,1,0.06915363586691776,0.1065908744441788,0.008023245459142483,0.047431962556406394,0.013698427851368886,0.0,0.0,1560654.6981991942,0.0,0.0,283166.0,0.24492086983187344,96
73,12,12,0,0,0,0,12,0,0,0.06019515928915337,0.09578505155998904,0.007496315819684326,0.044432460607124837,0.008266382862344218,0.0,0.0,1354593.4018028697,0.0,0.0,275125.0,0.26636267882618025,99
74,17,17,0,0,0,0,17,0,0,0.0664510975478466,0.11232293691033936,0.008519695596751656,0.04874929587602173,0.009182106075073207,0.0,0.0,1527613.4923435682,0.0,0.0,274873.0,0.2670346519472554,100
75,19,19,0,0,0,0,19,0,0,0.0564029332571543,0.10593956506713058,0.007966865877700017,0.04099120563029788,0.007444861749156403,0.0,0.0,1268032.2926696918,0.0,0.0,268809.0,0.2832046718131275,110
76,12,12,0,0,0,0,12,0,0,0.06653359149753528,0.11761270801262377,0.00814481520130171,0.048298479551228984,0.010090296745004572,0.0,0.0,1388205.2112544817,0.0,0.0,271403.0,0.27628761516206013,107
77,13,13,0,0,0,0,13,0,0,0.07216804497974623,0.13840037616072884,0.007767024814596641,0.05354009645226372,0.01086092371288586,0.0,0.0,1484583.3019705326,0.0,0.0,278895.0,0.2563097476100956,100
78,14,14,0,0,0,0,14,0,0,0.08032315146906643,0.15363457190263685,0.007854400181955505,0.0626958430085127,0.009772908278598221,0.0,0.0,1482872.8645068915,0.0,0.0,276666.0,0.2622535098596056,103
79,13,13,0,0,0,0,13,0,0,0.07889895228767202,0.12747161235969756,0.008717073092861629,0.0604002076019825,0.009781671592827872,0.0,0.0,1568476.2963759082,0.0,0.0,271704.0,0.275484980600776,107
80,14,14,0,1,0,0,13,1,1,0.05803316127130835,0.09668594209242933,0.007996477259497696,0.04104029939281254,0.008996384618998115,0.0,0.0,1187731.7322893508,0.0,0.0,274651.0,0.2676266282682026,108
81,19,19,0,1,0,0,18,1,1,0.06169198961979567,0.12337530091552358,0.008309859988162971,0.04616661980339621,0.007215509828236492,0.0,0.0,1172616.9085435916,0.0,0.0,273234.0,0.2714051437942482,113
82,10,10,0,0,0,0,10,0,0,0.06940847880309226,0.13721501708460077,0.0076513147744399854,0.054072706315731266,0.007684457712921008,0.0,0.0,978991.9535767024,0.0,0.0,275386.0,0.26566670666506675,109
83,12,12,0,0,0,0,12,0,0,0.05719077992674886,0.09572098910503525,0.008042821748905516,0.0424774780851343,0.006670480092709046,0.0,0.0,1017715.070499299,0.0,0.0,273382.0,0.2710104929136168,112
84,10,10,0,0,0,0,10,0,0,0.06638335018482697,0.1189758439110313,0.007489467874052848,0.050335807014243894,0.008558075296530233,0.0,0.0,1156809.85111397,0.0,0.0,276971.0,0.26144020905830434,111
85,14,14,0,0,0,0,14,0,0,0.08371717427334346,0.16306020426274967,0.007575938373945559,0.06681992064421274,0.009321315255185156,0.0,0.0,1380574.417759794,0.0,0.0,270764.0,0.27799154700478645,117
86,10,10,0,0,0,0,10,0,0,0.06836798730376148,0.1530365181003641,0.007593712945380454,0.052858199496173784,0.007916074862207235,0.0,0.0,1131464.68085971,0.0,0.0,279995.0,0.2533765316054024,108
87,11,11,0,0,0,0,11,0,0,0.07712012105140427,0.13452828755433213,0.008094590423119628,0.05932257967915211,0.009702950949132537,0.0,0.0,1501905.6016719805,0.0,0.0,286319.0,0.23651320613842108,103
88,12,12,0,0,0,0,12,0,0,0.06444918626813155,0.09849145289117771,0.007659786630732503,0.04857729883364011,0.008212100803758933,0.0,0.0,1191983.102654101,0.0,0.0,283528.0,0.24395557511032895,104
89,11,11,0,0,0,0,11,0,0,0.06138820978927063,0.1193655156695864,0.007779300522707331,0.04703093703044337,0.006577972236119913,0.0,0.0,945349.7210700724,0.0,0.0,288355.0,0.2310840899697345,100
90,19,19,0,0,0,0,19,0,0,0.05998669166755652,0.10606981365745079,0.008070423309114134,0.04472385098209652,0.007192417376345866,0.0,0.0,1164569.952756925,0.0,0.0,285464.0,0.238793114942069,106
91,8,8,0,0,0,0,8,0,0,0.0576833955109754,0.10184299665590753,0.009014679222726144,0.04207498091751519,0.00659373537073407,0.0,0.0,1229264.7256487517,0.0,0.0,284032.0,0.24261162886817855,107
92,12,12,0,0,0,0,12,0,0,0.04696541624873541,0.08321338799926517,0.007460265756215251,0.03189126484458621,0.007613885647933955,0.0,0.0,886756.6308596997,0.0,0.0,285092.0,0.2397850752636561,110
93,7,7,0,0,0,0,7,0,0,0.07352886490761525,0.10301351810848763,0.00838703064039116,0.05658469721306215,0.00855713705416194,0.0,0.0,1254025.8595465159,0.0,0.0,288227.0,0.2314254096502807,109
94,9,9,0,0,0,0,9,0,0,0.07625272288431999,0.129869445516883,0.007657779241365112,0.058886577569213755,0.009708366073741101,0.0,0.0,1369199.5508570345,0.0,0.0,289344.0,0.22844686212551502,105
95,8,8,0,0,0,0,8,0,0,0.06176527360899425,0.09436992456590196,0.009240742529574901,0.04460177926306314,0.007922751816356216,0.0,0.0,1375037.3134750188,0.0,0.0,293177.0,0.21822593762916154,103
96,14,14,0,0,0,0,14,0,0,0.05919363876899185,0.09271725199139776,0.008129764130482367,0.04291703741761382,0.008146837220895663,0.0,0.0,1276310.187195067,0.0,0.0,289169.0,0.2289135101262616,107
97,14,14,0,0,0,0,14,0,0,0.05411459306941397,0.10858850529939937,0.008047448719300656,0.03968023872664428,0.0063869056234690386,0.0,0.0,878775.164708335,0.0,0.0,293779.0,0.21662066850659312,102
98,15,15,0,0,0,0,15,0,0,0.05437701370029806,0.09689619228345137,0.00867023681288787,0.03795448649107055,0.007752290396339645,0.0,0.0,1349655.9260000736,0.0,0.0,288829.0,0.22982014052771227,107
99,19,19,0,1,0,0,18,1,1,0.06186919341391438,0.11782157073027186,0.009212458106338407,0.043593331555531856,0.009063403752044124,0.0,0.0,1602151.718615911,0.0,0.0,279454.0,0.2548191405677106,109
100,19,19,0,0,0,0,19,0,0,0.059188102034322516,0.1147722952282261,0.008235833241881462,0.042157339118459994,0.008794929673981067,0.0,0.0,1453621.1235573061,0.0,0.0,266718.0,0.28878044878204867,116
101,12,12,0,1,0,0,11,1,1,0.07600419185735381,0.13611760843663712,0.008539708695832213,0.057577868189315345,0.009886614972206243,0.0,0.0,1617713.1308333129,0.0,0.0,273808.0,0.2698745383517993,107
102,15,15,0,0,0,0,15,0,0,0.0677479864542958,0.1099952108268678,0.008122454359598467,0.05069727422017021,0.008928257874527149,0.0,0.0,1448228.6990964853,0.0,0.0,270956.0,0.2774795674839673,108
103,17,17,0,0,0,0,17,0,0,0.06478860246322926,0.11251295497249755,0.008113443662115048,0.04753192659004851,0.009143232211065696,0.0,0.0,1592309.905312952,0.0,0.0,264042.0,0.2959161633534658,111
104,13,13,0,0,0,0,13,0,0,0.07785400509495226,0.12713962674175955,0.007964150086333726,0.061784070828930567,0.008105784179687953,0.0,0.0,1338709.420429515,0.0,0.0,263851.0,0.29642547631428073,111
105,16,16,0,1,0,0,15,1,1,0.061859993287504,0.09320788601873936,0.008279089632415342,0.04495139099991585,0.008629512655172795,0.0,0.0,1323688.349167983,0.0,0.0,267132.0,0.2876764929402824,112
106,12,12,0,0,0,0,12,0,0,0.056161923365728596,0.08714057455499633,0.007284943147290684,0.04216649680022805,0.006710483418209851,0.0,0.0,921524.9760745607,0.0,0.0,276043.0,0.2639147767422636,107
107,9,9,0,0,0,0,9,0,0,0.0799039985409214,0.16608930114992182,0.008599633417022131,0.06230386076015545,0.009000504363743804,0.0,0.0,1380649.595069872,0.0,0.0,283411.0,0.24426756263082805,101
108,7,7,0,0,0,0,7,0,0,0.062010080273014,0.09932148231180818,0.008629222360448581,0.045237202137659874,0.00814365577490554,0.0,0.0,1721865.5771180682,0.0,0.0,288296.0,0.23124141700998624,95
109,12,12,0,0,0,0,12,0,0,0.0739136824599144,0.1323773370861602,0.007881174941540711,0.05623668855518297,0.009795818963190718,0.0,0.0,1490458.5674844654,0.0,0.0,288319.0,0.23118008612988816,93
110,8,8,0,0,0,0,8,0,0,0.057079061268321366,0.11758818559241138,0.008481515494531284,0.0415139451683527,0.0070836006054373814,0.0,0.0,1371543.2175909602,0.0,0.0,286599.0,0.2357665693372265,93
111,10,10,0,0,0,0,10,0,0,0.07119450483651721,0.11456309204163222,0.007261840841576552,0.05400176620986887,0.009930897785071767,0.0,0.0,1584389.6412722294,0.0,0.0,290912.0,0.22426569603882507,90
112,16,16,0,0,0,0,16,0,0,0.04998487154834842,0.11300193756788332,0.008013380663248915,0.03626997292567826,0.005701517959421249,0.0,0.0,916011.2078396403,0.0,0.0,294997.0,0.21337279842139645,95
113,11,11,0,0,0,0,11,0,0,0.06912922726863963,0.12858637459722752,0.008853521575903137,0.04964621630990122,0.010629489382835266,0.0,0.0,1700453.9886302324,0.0,0.0,290282.0,0.22594562884151304,96
114,17,17,0,0,0,0,17,0,0,0.062417183113010845,0.09733265815126783,0.008352701581294555,0.04479785235515932,0.009266629176556964,0.0,0.0,1493891.4025772244,0.0,0.0,280741.0,0.2513872778422196,99
115,11,11,0,1,0,0,10,1,1,0.07107383557592416,0.11368851417676779,0.009153036187469318,0.05016902883678233,0.01175177055167253,0.0,0.0,2055683.7713015345,0.0,0.0,282765.0,0.24599016039358423,96
116,13,13,0,1,0,0,12,1,1,0.05198068899695956,0.10722305695094012,0.008557751549380438,0.03618222769026249,0.00724070975731663,0.0,0.0,1150006.6884974225,0.0,0.0,287645.0,0.23297734757276378,95
117,16,16,0,0,0,0,16,0,0,0.0686264839813421,0.11157178947375584,0.007906047221631188,0.05191401993969201,0.008806416820018904,0.0,0.0,1397247.702479711,0.0,0.0,280650.0,0.25162993480260787,100
118,12,12,0,0,0,0,12,0,0,0.058569824683715216,0.10394402721162611,0.0077193103244694965,0.04403204407639293,0.0068184702828527925,0.0,0.0,1188138.5251426704,0.0,0.0,281136.0,0.2503339866405344,98
119,11,11,0,0,0,0,11,0,0,0.06373222284166971,0.1434307634419742,0.007736294630179783,0.04852597985711788,0.007469948354372055,0.0,0.0,1115751.0512909994,0.0,0.0,280346.0,0.2524405690439049,101
