slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,22,22,0,0,0,0,22,0,0,0.07539521534172332,0.1361676821708145,0.007651554058858029,0.05885137431412005,0.008892286968745241,0.0,0.0,1542633.1658691226,0.0,0.0,130426.80000000002,0.6546090681445513,183
60,22,22,0,0,0,0,22,0,0,0.05753500576804547,0.11004082253634817,0.008617299840911358,0.041189672705063164,0.007728033222070943,0.0,0.0,1305639.5145050616,0.0,0.0,132676.80000000002,0.6486507099185215,177
61,23,23,0,0,0,0,23,0,0,0.07592387295983792,0.14192948745145775,0.008761454603752643,0.0565873698579928,0.010575048498092498,0.0,0.0,1744526.0437757275,0.0,0.0,136278.80000000002,0.6391120404384505,173
62,16,16,0,0,0,0,16,0,0,0.06586734318551428,0.13778237787051303,0.008417416794000324,0.04734194688234024,0.010107979509173718,0.0,0.0,1594231.5790802243,0.0,0.0,152130.8,0.597133420616661,161
63,27,27,0,0,0,0,27,0,0,0.05376772451299258,0.10554116584033942,0.008864803973734903,0.038088280490748624,0.006814640048509059,0.0,0.0,1219978.8203052399,0.0,0.0,137551.80000000002,0.6357409337621233,174
64,19,19,0,0,0,0,19,0,0,0.06152620800528835,0.11122856749821243,0.008049424115461432,0.04402299702397496,0.009453786865851965,0.0,0.0,1662382.8455577325,0.0,0.0,128449.80000000002,0.659844478905823,174
65,18,18,0,0,0,0,18,0,0,0.07829194651488357,0.13922625731243554,0.008214765169066775,0.06086748921521491,0.009209692130601882,0.0,0.0,1799932.8593684656,0.0,0.0,124958.80000000002,0.6690892027134099,171
66,29,29,0,0,0,0,29,0,0,0.06020604943058013,0.11388744026497455,0.007915247142020168,0.04335812077060836,0.0089326815179516,0.0,0.0,1220117.465451441,0.0,0.0,111479.80000000002,0.7047837407261464,182
67,16,16,0,1,0,0,15,1,1,0.052686326781500994,0.11083833254860531,0.008947107939192313,0.03921401440034681,0.004525204441961862,0.0,0.0,913192.4516045118,0.0,0.0,131486.80000000002,0.6518020193802884,171
68,18,18,0,0,0,0,18,0,0,0.06301149942221498,0.09214003503719553,0.008162499246669105,0.046236641360055925,0.008612358815489954,0.0,0.0,1452649.2268792347,0.0,0.0,131007.80000000002,0.6530704876426299,169
69,19,19,0,0,0,0,19,0,0,0.07691724559841283,0.1289904840686787,0.007999152979851034,0.058743758154209506,0.010174334464352291,0.0,0.0,1580011.1431881946,0.0,0.0,129817.80000000002,0.6562217971043968,166
70,31,31,0,0,0,0,31,0,0,0.06533619725803735,0.15226851046111473,0.008393465473673308,0.04820251852120465,0.008740213263159392,0.0,0.0,1371664.7760517944,0.0,0.0,118376.80000000002,0.6865193866439561,175
71,21,21,0,0,0,0,21,0,0,0.06129712464610339,0.11529806890422209,0.007715722992839196,0.0440077918654593,0.009573609787804891,0.0,0.0,1377984.3113382447,0.0,0.0,114563.80000000002,0.6966168177176681,176
72,22,22,0,0,0,0,22,0,0,0.05832753840084002,0.13011329858045226,0.008222371370595678,0.04306888604748879,0.007036280982755544,0.0,0.0,1259839.3033514759,0.0,0.0,122146.80000000002,0.6765358264163415,177
73,20,20,0,0,0,0,20,0,0,0.06372055854407661,0.09821906882754966,0.007960660800773438,0.04541438357887865,0.01034551416442452,0.0,0.0,1401749.1617592252,0.0,0.0,115398.80000000002,0.6944056047760081,183
74,12,12,0,0,0,0,12,0,0,0.0547646429564313,0.09896544170865837,0.00809282577476019,0.03994892526825617,0.0067228919134149365,0.0,0.0,1094928.8822321645,0.0,0.0,143272.8,0.6205908149127379,168
75,20,20,0,0,0,0,20,0,0,0.0574411639184043,0.10714586279942631,0.008247969919802978,0.040434040391906755,0.008759153606694577,0.0,0.0,1227837.1792143886,0.0,0.0,142024.8,0.6238957176087758,174
76,21,21,0,0,0,0,21,0,0,0.061592427517075526,0.14031432148682277,0.008278166066026707,0.04454492024607227,0.008769341204976532,0.0,0.0,1292987.6883056166,0.0,0.0,142724.8,0.6220420061606777,174
77,17,17,0,0,0,0,17,0,0,0.07844376122960905,0.1430955469817785,0.008270394956886818,0.059484613323695555,0.010688752949026674,0.0,0.0,1729108.5139732887,0.0,0.0,136236.8,0.6392232631253364,174
78,18,18,0,0,0,0,18,0,0,0.06245477390489101,0.11897754276980071,0.007635795620212652,0.045690265374109286,0.009128712910569063,0.0,0.0,1270661.9336506883,0.0,0.0,154019.8,0.5921310478660075,165
79,27,27,0,0,0,0,27,0,0,0.06564127296035265,0.1304434092673762,0.008391756230925432,0.04913553266992344,0.008113984059503778,0.0,0.0,1387928.8690927315,0.0,0.0,137102.80000000002,0.6369299572481177,177
80,18,18,0,0,0,0,18,0,0,0.06497287861387278,0.11277641369775314,0.008386416604707132,0.04671839189628239,0.009868070112883274,0.0,0.0,1624671.850577742,0.0,0.0,132686.80000000002,0.6486242283264058,172
81,17,17,0,0,0,0,17,0,0,0.07516685534074706,0.13802405574851107,0.007921106541932768,0.057238527728815734,0.01000722106999854,0.0,0.0,1514682.1747940693,0.0,0.0,135255.80000000002,0.6418211073118854,170
82,26,26,0,0,0,0,26,0,0,0.05389189125581284,0.10815090555913398,0.007475477029516681,0.03932049392985593,0.007095920296440226,0.0,0.0,1134656.832196257,0.0,0.0,137626.80000000002,0.6355423218212556,173
83,16,16,0,0,0,0,16,0,0,0.06587386493558456,0.11317849856007267,0.008012308514134436,0.048587397038357724,0.009274159383092399,0.0,0.0,1448805.483024545,0.0,0.0,144501.80000000002,0.6173362272417198,167
84,26,26,0,0,0,0,26,0,0,0.054703039496042355,0.1057827230496641,0.008969299217608133,0.038223037905193116,0.0075107023732411075,0.0,0.0,1182230.7732865626,0.0,0.0,138025.80000000002,0.6344857062958396,176
85,28,28,0,0,0,0,28,0,0,0.0653220849805273,0.11645601965404319,0.008108328685705435,0.04744382878934202,0.009769927505479841,0.0,0.0,1440560.8772305239,0.0,0.0,126100.80000000002,0.6660650048937982,179
86,26,26,0,0,0,0,26,0,0,0.06844498253409369,0.12382293456415328,0.008077502589589534,0.05065578230764566,0.009711697636858505,0.0,0.0,1458595.0784950112,0.0,0.0,122474.80000000002,0.6756672301949469,183
87,24,24,0,0,0,0,24,0,0,0.07527277920594785,0.1380295014182991,0.007773074786785503,0.0571153256293751,0.01038437878978724,0.0,0.0,1625475.1791218992,0.0,0.0,118657.80000000002,0.6857752539055052,180
88,24,24,0,1,0,0,23,1,1,0.06649635752863456,0.1370516106269081,0.007482885627237497,0.04988335342415893,0.009130118477238132,0.0,0.0,1400550.8380187217,0.0,0.0,107593.80000000002,0.715074487422303,182
89,16,16,0,0,0,0,16,0,0,0.05899652240573526,0.10735592214421637,0.008264539455343662,0.042442041086870275,0.008289941863521328,0.0,0.0,1129522.9023471975,0.0,0.0,126107.80000000002,0.6660464677793172,172
90,15,15,0,0,0,0,15,0,0,0.08733027474359419,0.14246735226209195,0.007600628858553352,0.06941112923788093,0.010318516647159904,0.0,0.0,1422787.6551376234,0.0,0.0,134671.80000000002,0.6433676322914416,171
91,15,15,0,0,0,0,15,0,0,0.07018525942902938,0.1591152696682885,0.007879454277434401,0.05321411309723402,0.00909169205436097,0.0,0.0,1306406.7215300158,0.0,0.0,148704.8,0.6062060140754959,165
92,17,17,0,1,0,0,16,1,1,0.07409357736397547,0.12582876008606644,0.008581869965537186,0.05555214461558909,0.009959562782849186,0.0,0.0,1576550.3718542699,0.0,0.0,157503.8,0.5829048611729015,155
93,22,22,0,1,0,0,21,1,1,0.05215207156197647,0.09169342031136213,0.007672877614940441,0.0361123171355288,0.008366876811507218,0.0,0.0,1258787.903241091,0.0,0.0,155213.8,0.5889691457673942,160
94,25,25,0,0,0,0,25,0,0,0.07425614923674831,0.14108057307183794,0.008530300734183016,0.055109729671336705,0.010616118831228576,0.0,0.0,1790574.5304935758,0.0,0.0,138254.80000000002,0.6338792778363904,168
95,22,22,0,0,0,0,22,0,0,0.07649096971409336,0.12495134474883299,0.008114643339685819,0.056967046674645555,0.01140927969976197,0.0,0.0,1636048.3957724876,0.0,0.0,128238.80000000002,0.660403240499464,173
96,22,22,0,0,0,0,22,0,0,0.05589983721610628,0.10211702249032026,0.008024647991795045,0.03867097084257662,0.009204218381734615,0.0,0.0,1397567.1015775274,0.0,0.0,135196.8,0.6419773487053679,170
97,18,18,0,1,0,0,17,1,1,0.06683232098722962,0.11443301996699057,0.008708725813986157,0.05121630086602619,0.006907294307217263,0.0,0.0,1405758.3625481064,0.0,0.0,126242.80000000002,0.6656889662857555,178
98,23,23,0,1,0,0,22,1,1,0.07266718365287358,0.13824416665162936,0.008090387239753045,0.055143368471626146,0.009433427941494398,0.0,0.0,1437630.4461905619,0.0,0.0,129454.80000000002,0.6571830788981963,179
99,23,23,0,0,0,0,23,0,0,0.08375151108486718,0.14712265139601055,0.008255058553331921,0.06412423754923037,0.011372214982304901,0.0,0.0,1890194.8366748635,0.0,0.0,119377.80000000002,0.6838685792731756,184
100,23,23,0,0,0,0,23,0,0,0.07136436226455031,0.1196431551389772,0.007752511413588682,0.05337158387581429,0.01024026697514734,0.0,0.0,1539792.254236608,0.0,0.0,117199.80000000002,0.6896362700359726,186
101,18,18,0,0,0,0,18,0,0,0.06232736058349934,0.09715740942227376,0.008559901110894592,0.042964965935204685,0.010802493537400058,0.0,0.0,1691868.9959216001,0.0,0.0,117941.80000000002,0.6876713359009885,179
102,21,21,0,1,0,0,20,1,1,0.06913055723021606,0.15562287373018555,0.008218170133575935,0.051125423855319985,0.009786963241320145,0.0,0.0,1544078.1990384008,0.0,0.0,126452.80000000002,0.6651328528513261,176
103,12,12,0,0,0,0,12,0,0,0.06866453894111296,0.13003172805481705,0.007507500628983042,0.04975192857734264,0.011405109734787299,0.0,0.0,1458792.848868149,0.0,0.0,156974.8,0.5843057373958215,156
104,20,20,0,0,0,0,20,0,0,0.06768348861644609,0.10742966710470918,0.008472259053255788,0.0481384761030481,0.0110727534601422,0.0,0.0,1693691.4955233491,0.0,0.0,137743.80000000002,0.635232487193502,165
105,29,29,0,0,0,0,29,0,0,0.0768210674439015,0.12736457041458366,0.00787056360115221,0.05960671099816526,0.009343792844584043,0.0,0.0,1533115.8395460502,0.0,0.0,133556.80000000002,0.6463203298123408,171
106,27,27,0,0,0,0,27,0,0,0.06840129528119855,0.12771703957532116,0.007942445974080916,0.05133416082058262,0.00912468848653501,0.0,0.0,1600430.838391084,0.0,0.0,127186.80000000002,0.6631891039900344,178
107,14,14,0,0,0,0,14,0,0,0.0633396042737903,0.10745116704779822,0.00789253786740851,0.0473367051533556,0.008110361253026194,0.0,0.0,1299327.5629559457,0.0,0.0,147437.8,0.6095612317965536,163
108,13,13,0,0,0,0,13,0,0,0.07718196055499812,0.13606304907968006,0.008306868331149703,0.05977286751141418,0.009102224712434227,0.0,0.0,1651241.8969365705,0.0,0.0,156974.8,0.5843057373958215,157
109,18,18,0,0,0,0,18,0,0,0.07084838710609932,0.1505943080939843,0.008596202510554131,0.0523086580708195,0.009943526524725686,0.0,0.0,1437680.550214986,0.0,0.0,164782.8,0.5636289102718919,152
110,24,24,0,0,0,0,24,0,0,0.06057248478527238,0.10095518300861442,0.008379481213466737,0.04360799047265729,0.008585013099148346,0.0,0.0,1301816.9383066462,0.0,0.0,145853.80000000002,0.6137559159876786,167
111,25,25,0,0,0,0,25,0,0,0.05997868204423645,0.1036756019218328,0.008067148186673258,0.04365537108780681,0.008256162769756386,0.0,0.0,1357711.8152120777,0.0,0.0,137166.80000000002,0.6367604750585774,173
112,19,19,0,0,0,0,19,0,0,0.06409070363485452,0.11231680570696405,0.007595746893530019,0.04650181713770899,0.009993139603615484,0.0,0.0,1572394.2560306902,0.0,0.0,134699.80000000002,0.6432934838335176,174
113,15,15,0,0,0,0,15,0,0,0.0571817340873058,0.1027585191862477,0.008391585932994923,0.0401008748535309,0.008689273300779978,0.0,0.0,1363381.697120559,0.0,0.0,143649.80000000002,0.6195924588899764,164
114,23,23,0,0,0,0,23,0,0,0.06193250882658792,0.10988137971188404,0.008502766747564349,0.044215353870567624,0.009214388208455939,0.0,0.0,1554830.544638826,0.0,0.0,127415.80000000002,0.6625826755305853,169
115,23,23,0,0,0,0,23,0,0,0.07351298550400985,0.14813187797903807,0.0076536047668295465,0.055817447143513166,0.010041933593667132,0.0,0.0,1564157.7005405864,0.0,0.0,116899.80000000002,0.6904307177994433,172
116,18,18,0,0,0,0,18,0,0,0.06210517992435389,0.11908424334756812,0.00816870589594395,0.04403904952273671,0.00989742450567322,0.0,0.0,1485265.1930469102,0.0,0.0,123881.80000000002,0.6719412701842695,169
117,26,26,0,0,0,0,26,0,0,0.05023439937477889,0.08110793272308708,0.008117648856281188,0.03419658128441728,0.00792016923408042,0.0,0.0,1160963.1195228435,0.0,0.0,110865.80000000002,0.7064097104820497,177
118,15,15,0,0,0,0,15,0,0,0.05312711814057373,0.09037036394375285,0.008016716416391512,0.0373466242044684,0.007763777519713817,0.0,0.0,1321037.5932318678,0.0,0.0,112366.80000000002,0.7024348235054849,173
119,15,15,0,0,0,0,15,0,0,0.055479768068649765,0.11217446495418361,0.008315178077765646,0.03872678454929354,0.008437805441590585,0.0,0.0,1296782.5672693278,0.0,0.0,124218.80000000002,0.6710488405299708,165
