slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.0736005960509325,0.12654694780491546,0.008083966209493603,0.04806429663974699,0.013974904895634951,3.5714895093640144e-19,0.0,1626592.7867066613,387294.5773106247,3.504466438138078e-18,144735.26666666666,0.1726557813858801,17
1,14,13,1,0,0,0,13,1,0,0.06286452493965931,0.11097655541151423,0.00804956188945908,0.04053223213001343,0.009881218752719106,7.339214706055722e-19,0.0,1393567.0853468939,435182.109700151,7.8506881365078e-18,132165.93333333335,0.24450534165315707,28
2,14,14,0,0,0,0,14,0,0,0.07478058465097846,0.1635207460310112,0.00813996929171759,0.04743542973605963,0.013830525459330417,7.434529182757744e-19,0.0,1562811.7935492273,616054.388809827,8.755676142874821e-18,124165.93333333332,0.2902354107741567,35
3,14,14,0,0,0,0,14,0,0,0.07498859468220662,0.12231092981144925,0.007884622307692385,0.04979203901711079,0.014274830493342005,3.717264591378872e-19,0.0,1719567.7986168333,344438.2770571564,4.493217293553196e-18,101446.93333333333,0.420103090819155,44
4,14,14,0,0,0,0,14,0,0,0.07099099898629276,0.12507398412004078,0.008245668295857446,0.047942507630437545,0.010458267494875037,2.4781763942525814e-19,0.0,1820594.176561396,302234.59823616064,2.5254799725857407e-18,79518.26666666666,0.545453021118908,55
5,16,16,0,0,0,0,16,0,0,0.06726515900148745,0.1269128027797493,0.008680987794857428,0.044453062067579305,0.009275621695035714,2.168404344971009e-19,0.0,1577361.9599208448,369269.3841251057,2.950838241553215e-18,60564.600000000006,0.6537970819642893,69
6,9,8,1,0,0,0,8,1,0,0.0700787242192929,0.12421106296295399,0.008648638274927031,0.04279903030448918,0.01522232001494285,4.336808689942018e-19,0.0,2140783.7812087163,596809.60690024,4.673841087613857e-18,53443.600000000006,0.6945025597406189,72
7,16,16,0,0,0,0,16,0,0,0.06677696347149713,0.1511351222995958,0.007947779232910051,0.04668077315289599,0.009592881222317945,1.0842021724855044e-19,0.0,1536739.195255328,286470.6325207556,5.453540317683023e-19,36844.60000000001,0.7893867369080527,79
8,9,9,0,0,0,0,9,0,0,0.08733160935658918,0.1330593237688377,0.007545514869777725,0.06089359189941127,0.011176941117544846,2.023844055306275e-18,0.0,1694176.2622397733,437459.62267974275,1.6950654787573285e-17,41685.26666666668,0.7617162342507546,79
9,6,5,1,0,0,0,5,1,0,0.051298100600189744,0.06318425256431576,0.00843915128105244,0.030833016560119005,0.00868266891029911,1.734723475976807e-18,0.0,1720153.715923035,510944.75688083714,3.062804651523107e-17,44274.93333333334,0.7469130297923778,76
10,20,20,0,0,0,0,20,0,0,0.06406344709206793,0.11932739847018363,0.008251817413089335,0.04188321030671928,0.0111715511445326,1.3010426069826053e-19,0.0,1721959.0237358592,431577.7431530344,2.184275697127506e-18,29089.60000000001,0.8337163226622216,88
11,8,7,1,0,0,0,7,1,0,0.06200142327945857,0.1012713948656765,0.007213221315339151,0.0392421481851994,0.01334607179339421,0.0,0.0,1543136.1878358133,436182.8166171507,0.0,42622.60000000001,0.7563581944854109,80
12,9,9,0,0,0,0,9,0,0,0.05449444833532334,0.09170535201238844,0.007629977576249201,0.03132020044368438,0.012926022810759365,0.0,0.0,1482979.4038160357,259298.47096449995,0.0,37515.26666666668,0.7855530327800756,83
13,10,10,0,0,0,0,10,0,0,0.07148473778710078,0.16643920553967323,0.008459395227896124,0.045431715719540945,0.01326986101036307,3.903127820947816e-19,0.0,1735078.394834701,374526.28791458876,7.027634131505575e-18,33573.60000000001,0.8080846189199014,85
14,20,19,1,0,0,0,19,1,0,0.08597096769850783,0.15826748912325364,0.008111730117877622,0.062427222843021296,0.01288275030558691,5.021567956774968e-19,0.0,2024116.5064506617,346829.8537049618,4.140986717774437e-18,8866.266666666677,0.9493181265610149,97
15,7,7,0,0,0,0,7,0,0,0.08074688345730723,0.14502564348418132,0.00889690544351277,0.05411147181294308,0.011921662564110215,4.956352788505163e-19,0.0,1871486.5812640209,537309.9669617715,6.232553802034541e-18,22980.266666666677,0.8686388521142916,93
16,7,7,0,0,0,0,7,0,0,0.06589453746815213,0.08209558107273351,0.009436101122773414,0.04101369059995507,0.011272345456021684,8.673617379884035e-19,0.0,1608431.3315982947,469028.33480610297,1.485264931775416e-17,31110.60000000001,0.8221637639505291,87
17,15,15,0,0,0,0,15,0,0,0.0626316145461636,0.10985347517976832,0.0071010787120105,0.03933767702628124,0.011202462661213906,3.4694469519536144e-19,0.0,1522054.005644265,391957.81763050886,1.0477992150322826e-17,30749.93333333335,0.8242254279000675,90
18,10,10,0,0,0,0,10,0,0,0.0468380906942602,0.08409844604083001,0.008481905205801443,0.023641497470194422,0.013164321995093816,6.071532165918824e-19,0.0,1546625.7253763557,277792.4014047893,1.1579700023953692e-17,27664.266666666677,0.8418638966439463,89
19,15,15,0,0,0,0,15,0,0,0.0724194321487,0.1182381919483877,0.0077019295310733205,0.04827457787413884,0.01223322870627701,7.517135062566164e-19,0.0,1890076.7323386187,371356.44751177396,7.060280819699562e-18,21498.60000000001,0.87710844199941,93
20,12,12,0,1,0,0,11,1,1,0.06040256496612829,0.11076398122218575,0.0075909365340936395,0.038224034111496795,0.00991603304481225,1.3404681405275327e-18,0.0,1770311.0995150206,359466.0253601916,1.4432762153466186e-17,22791.60000000001,0.8697173195777285,90
21,8,8,0,0,0,0,8,0,0,0.08421926578244612,0.1444982726981846,0.007645335742308603,0.04915152437839493,0.019051566351633166,8.673617379884035e-19,0.0,2334885.5050294353,654070.2525890807,1.2517602096063211e-17,24832.266666666677,0.8580523411127802,88
22,15,15,0,0,0,0,15,0,0,0.06010178470429999,0.09957514898999761,0.008473244282133691,0.03937194949784913,0.010096288922248446,1.1564823173178714e-19,0.0,1588506.199691568,333892.68368434475,1.2462324461198818e-18,8170.933333333343,0.9532928317354484,96
23,7,7,0,0,0,0,7,0,0,0.051681359829373545,0.08532113639871246,0.007490696843481616,0.0343141518973251,0.007742390061328716,0.0,0.0,1224605.3162982038,163631.35307039047,0.0,16804.60000000001,0.9039405600561564,91
24,9,8,1,0,0,0,8,1,0,0.07201834974626672,0.11828420758472577,0.008725357297872275,0.049676396843630836,0.009628662184648102,8.673617379884035e-19,0.0,1583047.0566160735,321913.9895061387,6.634968076025164e-18,23363.266666666677,0.8664495250551237,87
25,12,12,0,0,0,0,12,0,0,0.06991092898253885,0.14135282461386978,0.007430135401398475,0.04683481615076701,0.012464845941552618,6.143812310751192e-19,0.0,1708952.8044651449,553650.6132120625,4.492266742760015e-18,25996.266666666677,0.8513986160556748,87
26,10,10,0,0,0,0,10,0,0,0.06882010770775734,0.11255622637094287,0.00884552451294126,0.0476892201258656,0.008792612025510719,1.7347234759768072e-19,0.0,1764039.1785674386,482679.8042652168,1.7228058956132494e-18,30818.266666666677,0.8238348168929923,86
27,7,7,0,0,0,0,7,0,0,0.06544789125603888,0.1255058807986403,0.008349330984311674,0.039350552026059374,0.014077913288266174,0.0,0.0,1688348.1527456376,442870.60497216537,0.0,43506.26666666668,0.7513069272670871,81
28,11,11,0,0,0,0,11,0,0,0.054197845195798955,0.07380870165939671,0.007823266356943059,0.032387889075980045,0.01160496581592106,3.154042683594195e-19,0.0,1471152.1618142002,323426.8345556576,4.28636410983789e-18,45915.93333333335,0.7375326493639327,81
29,12,12,0,0,0,0,12,0,0,0.05471905814709238,0.08472160418612323,0.007347962246909408,0.034962962818749985,0.008693890051100094,6.505213034913027e-19,0.0,1324311.252463231,349459.0347915753,1.2407316985812008e-17,41539.26666666668,0.7625508080122129,85
30,9,9,0,0,0,0,9,0,0,0.08077628322468589,0.1452190919219617,0.008063267630349348,0.05583269132990307,0.011530846994272662,0.0,0.0,2044453.7728277226,527325.6254392152,0.0,42741.26666666668,0.7556798651267826,83
31,5,5,0,0,0,0,5,0,0,0.05672753290578534,0.08408015229779914,0.007407630224404237,0.03065551664972558,0.015161795949770096,6.938893903907229e-19,0.0,1733526.5498417052,514232.89233917574,9.278508031543828e-18,43504.26666666668,0.7513183597843673,78
32,19,19,0,0,0,0,19,0,0,0.06292238890795757,0.12796976145882882,0.008668611533148855,0.04289146829094205,0.007920862584088917,1.0043135913549936e-18,0.0,1326976.5373443,276587.9353835166,9.098546264577167e-18,38667.26666666668,0.7789679028266517,85
33,12,12,0,0,0,0,12,0,0,0.06496320414840637,0.0990149594883656,0.00808468882344191,0.0446786499043846,0.009499455919953806,1.0119220276531375e-18,0.0,1380756.3334569107,276578.4495151267,1.7096434666792874e-17,41488.600000000006,0.7628404317833126,82
34,19,19,0,0,0,0,19,0,0,0.07389269190122157,0.13395186706597992,0.008068260844425546,0.05053639323507002,0.010127686139805117,4.565061778886334e-19,0.0,1676247.5221822765,587956.1888440279,1.0587480283870998e-17,33162.93333333334,0.810432095801446,89
35,7,7,0,0,0,0,7,0,0,0.0750156725500799,0.12014810665237555,0.008687004519913416,0.048408960038402324,0.014146537056641751,9.912705577010326e-19,0.0,2711394.687020282,736099.8190262796,1.1022668157076681e-17,39101.26666666668,0.7764870465768374,83
