slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.061435827366722116,0.10853370926354405,0.007712877519594697,0.05089065360455874,0.002832296242568685,0.0,0.0,575129.1910604289,0.0,0.0,128880.40000000001,0.2540322533967242,41
1,49,49,0,1,0,0,48,1,1,0.053916550369942674,0.09850422176015489,0.007884262965719821,0.04210500742160966,0.0039272799826132,0.0,0.0,660112.5056572305,0.0,0.0,83661.4,0.5157626292618949,86
2,45,45,0,0,0,0,45,0,0,0.06166117371433491,0.11534815065302963,0.007729727851521417,0.04776736465671944,0.0061640812060940655,0.0,0.0,1134583.6858107937,0.0,0.0,34784.40000000001,0.7986657359462961,122
3,43,43,0,1,1,0,42,1,0,0.06330915985158007,0.1366651211136548,0.00802805126873812,0.04833744127813197,0.0069436673047099705,0.0,0.0,1185069.3855792384,0.0,0.0,5344.400000000008,0.9690662814132595,141
4,55,55,0,16,16,0,39,16,0,0.05379844332787217,0.11543897440283991,0.008281442803270323,0.04157448026836733,0.0039425202562345055,0.0,0.0,670831.4738983613,0.0,0.0,4426.400000000008,0.9743797223350894,159
5,51,51,0,21,20,0,30,21,1,0.06718556390245843,0.10872603044509578,0.007951457827426175,0.05232194256404344,0.006912163510988815,0.0,0.0,1056128.1288055116,0.0,0.0,5190.400000000008,0.9699576429622375,165
6,46,46,0,19,19,0,27,19,0,0.05338308889144519,0.12319436344732272,0.008323483738530603,0.04098331073582645,0.004076294417088142,0.0,0.0,787688.3856703433,0.0,0.0,4647.400000000008,0.9731005606316859,176
7,57,57,0,30,30,0,27,30,0,0.05463003730537392,0.10306844003484707,0.00801078558969947,0.04214309024655304,0.0044761614691214095,0.0,0.0,764542.3271933028,0.0,0.0,4144.400000000008,0.9760119558208803,183
8,47,47,0,23,23,0,24,23,0,0.07069662077851241,0.12934350462533273,0.007757160941175632,0.05711166158983786,0.005827798247498912,0.0,0.0,1024789.3652583709,0.0,0.0,4668.400000000008,0.9729790113295526,184
9,43,43,0,12,12,0,31,12,0,0.04396780471062172,0.08139608497244794,0.007944521818454361,0.032890425991797693,0.0031328569003696593,0.0,0.0,640156.8750156361,0.0,0.0,5190.400000000008,0.9699576429622375,190
10,46,46,0,30,30,0,16,30,0,0.062324056017318434,0.13375722322366412,0.007979056016115867,0.04883812125595212,0.005506878745250455,0.0,0.0,1048638.8313946833,0.0,0.0,4358.400000000008,0.9747733105515213,195
