slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,7,7,0,0,0,0,7,0,0,0.07267491580485357,0.09044307431687018,0.008493816564638216,0.042047636517763116,0.013948080381277376,0.0,0.0,1806022.9533907752,476137.18916577473,0.0,75590.40000000002,0.562741289290313,93
47,8,8,0,0,0,0,8,0,0,0.07346396252536272,0.11301122405580485,0.007715625798505713,0.04978986135674472,0.01313605454677897,3.2526065174565133e-19,0.0,2116261.885768718,412708.02691892063,5.542203614080272e-18,82497.73333333334,0.5227852675233244,85
48,16,16,0,0,0,0,16,0,0,0.07257402984154075,0.1272256306965818,0.007679372835883019,0.0488836083128075,0.012440826297694016,2.168404344971009e-19,0.0,1768938.279974298,301342.2567949923,3.059382690871902e-18,79216.06666666668,0.5417683306589292,88
49,11,11,0,0,0,0,11,0,0,0.07697101179817857,0.1288867894973445,0.008856888512154597,0.05518300992282796,0.00983944223178655,3.154042683594195e-19,0.0,1590637.0940053263,240229.7163909507,3.722927823799055e-18,79454.73333333334,0.5403877442490671,89
50,15,15,0,0,0,0,15,0,0,0.06761481116487453,0.11978870939366393,0.007257114350069234,0.046997333011635486,0.009846351756531835,6.938893903907229e-19,0.0,1660202.7656912564,364435.2608188403,1.1428498831388739e-17,69430.40000000001,0.598374301656588,96
51,9,9,0,0,0,0,9,0,0,0.0737047024809605,0.12228930112486469,0.00821839206567121,0.04962877953916504,0.01218163060883084,1.1564823173178713e-18,0.0,2203163.281973384,452694.0518682477,2.0508362754190174e-17,77320.06666666668,0.552735894205432,88
52,17,17,0,1,0,0,16,1,1,0.056280832684225734,0.14856780061863561,0.00767697990348309,0.03663102785131659,0.009716638609999838,0.0,0.0,1270579.833922921,261839.60166387205,0.0,75118.73333333334,0.5654696828237697,89
53,15,15,0,0,0,0,15,0,0,0.06784441398898872,0.11462636324585952,0.007961041516421734,0.0466413525137168,0.010897131891741024,4.625929269271486e-19,0.0,1793897.3825989428,272306.07175625896,3.947378222202088e-18,65433.73333333334,0.6214933394418498,92
54,12,12,0,0,0,0,12,0,0,0.05663334233398124,0.09067756508688105,0.00815756784217408,0.03627647953849405,0.009566520802653432,6.505213034913027e-19,0.0,1648743.1648459965,253196.97114176923,9.574465593043087e-18,57583.40000000001,0.6669042200824418,97
55,9,9,0,0,0,0,9,0,0,0.0815025995769628,0.12281546063519029,0.00845863438356501,0.050623132293044854,0.019010422182860785,0.0,0.0,2720312.281202695,632415.6576466487,0.0,55112.40000000001,0.681197917088459,98
56,9,9,0,0,0,0,9,0,0,0.08389300405473626,0.13869022853353277,0.0077167838045075245,0.06334287310641878,0.01150146775737887,3.854941057726238e-19,0.0,1876996.7593664888,308903.26114056207,5.204977726729634e-18,62365.40000000001,0.639242358859142,95
57,11,11,0,0,0,0,11,0,0,0.06910142034041657,0.12444636645786686,0.007068508177654848,0.04324480314051792,0.014483416894574023,9.462128050782583e-19,0.0,1551735.391631292,383380.2366392085,9.60381243788298e-18,55738.733333333344,0.6775748418592257,102
58,19,19,0,0,0,0,19,0,0,0.055703233461174916,0.09540285004085367,0.008456488921945794,0.03515586155993117,0.010400846152341891,4.565061778886334e-19,0.0,1556410.3623543347,215577.2333960258,8.225892519024378e-18,43963.733333333344,0.7456882705301491,113
59,7,7,0,0,0,0,7,0,0,0.04565833704703919,0.07386219238654221,0.008552209425636972,0.025301725039723475,0.008938493675311267,3.717264591378872e-19,0.0,1699883.8450695924,504467.15728443454,6.9306288959342494e-18,57015.73333333334,0.6701879332891392,106
60,14,14,0,1,0,0,13,1,1,0.04734491917152762,0.07853778182621472,0.008158732740080058,0.025985185520386526,0.01060575093337675,5.337610695313253e-19,0.0,1542397.3391981502,476228.1624971315,8.031775712219382e-18,48880.733333333344,0.7172454910163546,113
61,16,16,0,0,0,0,16,0,0,0.07141649361386712,0.12054074334834755,0.007571710803531748,0.04773638178179941,0.01301000733540018,2.710505431213761e-20,0.0,1845363.145125711,345061.1878897968,4.402259649475542e-19,45532.733333333344,0.7366122646206221,117
62,11,11,0,0,0,0,11,0,0,0.07163294099509482,0.13926610064964895,0.007839390794413521,0.042407644793291115,0.016415842249660195,2.365532012695646e-18,0.0,1943546.8849441095,741476.7173566023,3.1131061957247846e-17,51664.73333333334,0.7011412204923757,115
63,13,13,0,0,0,0,13,0,0,0.07281961276051904,0.11041152219634519,0.007725652092418054,0.05359118802051727,0.009903117043457385,3.336006684570783e-19,0.0,1599301.9050693426,236468.98854899034,4.1247078823922244e-18,55121.06666666668,0.6811477840624025,113
64,12,12,0,0,0,0,12,0,0,0.05803543381452348,0.08917786282424853,0.008315078026381996,0.04121260605515758,0.007335591857587804,1.4456028966473392e-19,0.0,1136038.8766005554,208283.61170163398,1.8363713582788105e-18,65624.73333333334,0.6203884846752981,109
65,7,7,0,0,0,0,7,0,0,0.06310860885746984,0.08919388018809238,0.007440270015335225,0.03886022495034436,0.012886501116194658,0.0,0.0,1930284.4822525126,581311.4218594956,0.0,68029.40000000001,0.6064784981379437,107
66,8,8,0,0,0,0,8,0,0,0.0735540934528361,0.10970321615515148,0.008187889271671491,0.051057493606199086,0.011466945871378082,0.0,0.0,1615526.7990651669,276237.75419383676,0.0,70616.40000000001,0.5915137898600942,104
67,15,15,0,0,0,0,15,0,0,0.074125667889941,0.14213201924032004,0.008249651155061837,0.04940605498069856,0.013606698013063776,7.517135062566164e-19,0.0,2073385.504448542,484316.5525089543,8.910942305537725e-18,64721.73333333334,0.6256119603517178,106
68,14,14,0,0,0,0,14,0,0,0.06063213520234356,0.12042183412129273,0.007718816790150818,0.03769971677093464,0.010898147263005689,1.2390881971262908e-18,0.0,1676598.6808054927,454136.2764376854,1.6266650527822613e-17,57644.733333333344,0.6665494325134269,113
69,14,14,0,0,0,0,14,0,0,0.06364225049101951,0.11498155460714073,0.0077476393786666195,0.040809177994588906,0.01142313541183386,8.05407328132089e-19,0.0,1769384.0197561572,365060.5778724096,9.930231485282018e-18,59808.40000000001,0.6540335297391039,112
70,17,17,0,0,0,0,17,0,0,0.0661555164487233,0.11932016069403582,0.008176396988517362,0.046978067831707236,0.00895175067526889,1.0204255741040042e-19,0.0,1512116.3982187721,309950.1698465808,2.294971739738725e-18,54169.06666666668,0.6866547041553722,114
71,16,16,0,0,0,0,16,0,0,0.06922320158671516,0.14481600646107554,0.008531111507631443,0.045937724306349445,0.0109974360975315,1.0299920638612292e-18,0.0,1935954.9131924454,542706.3988228143,1.116119191303389e-17,51304.06666666667,0.7032275256536479,117
72,14,14,0,0,0,0,14,0,0,0.08121356954786797,0.1366183241388586,0.009307270617569906,0.048610566203856495,0.017399316314277633,1.5488602464078636e-18,0.0,2863019.0075484277,811410.0613754225,1.9167268711481627e-17,48620.066666666666,0.7187533381846678,117
73,15,15,0,1,0,0,14,1,1,0.064632598782348,0.10153019259460677,0.00832304191913425,0.04073599405128645,0.013330387454081457,4.336808689942018e-19,0.0,1874605.2403790003,478463.0621719927,5.189892211826594e-18,54593.73333333334,0.6841981858786064,114
74,14,14,0,0,0,0,14,0,0,0.06094936232230182,0.12058438814928257,0.008137751989571965,0.03698331344767324,0.0115468580751367,2.7879484435341545e-19,0.0,1677351.504319519,447897.6228638989,3.596664440558478e-18,57218.40000000001,0.6690155917567422,111
75,5,5,0,0,0,0,5,0,0,0.07734413643602725,0.1250179818552133,0.008845835149760155,0.04840006507214086,0.017358069619287562,8.673617379884035e-19,0.0,3031871.5541302166,772662.1547697142,1.0358606029058856e-17,67635.73333333334,0.6087556944368924,97
76,12,12,0,0,0,0,12,0,0,0.05885927887711103,0.10953389606341746,0.00833468827613181,0.03919808699103899,0.008987126328019663,1.8070036208091741e-19,0.0,1578544.6522589626,279835.76412225276,3.8916630249567435e-18,69424.40000000001,0.5984090091361656,98
77,17,17,0,1,0,0,16,1,1,0.07337834683729944,0.14878382875398657,0.008016175974232093,0.05302987689939677,0.009133957441323864,1.6263032587282567e-19,0.0,1856197.8162249299,258255.6190411291,2.621399699959158e-18,59756.4,0.6543343278954425,106
78,19,19,0,0,0,0,19,0,0,0.0688122773331292,0.12523309464768242,0.008564351214264238,0.047154241038721734,0.00979926808939017,4.108555600997701e-19,0.0,1502727.5139644106,298458.48982246575,5.41232002043796e-18,51556.066666666666,0.7017698115113913,113
79,16,16,0,0,0,0,16,0,0,0.056330640699341746,0.10936244327310471,0.0067784937510160055,0.03931284206477418,0.007881152902441717,1.1926223897340549e-18,0.0,1170251.8367259859,225295.94951706543,1.385811320523991e-17,57344.40000000001,0.6682867346856138,111
80,10,10,0,0,0,0,10,0,0,0.08162627069808814,0.14750936266137915,0.009080249910350485,0.0574399490139884,0.011437480992601019,6.071532165918824e-19,0.0,2442100.667431725,450656.1126941191,7.150948109143387e-18,61143.73333333334,0.6463091873397913,106
81,18,18,0,0,0,0,18,0,0,0.06629524748054144,0.1344317779451696,0.007913386858747205,0.045173772632634904,0.010608339461124784,2.8912057932946783e-19,0.0,1550048.3784807764,259435.48739423716,3.0819462376809993e-18,55453.733333333344,0.6792234471391588,111
82,15,15,0,0,0,0,15,0,0,0.056880835171674034,0.11366572286562143,0.007477038979163214,0.03872577975921843,0.00943455007649331,0.0,0.0,1209919.3918866278,201258.4170835431,0.0,55253.06666666667,0.6803842195116967,112
83,12,12,0,1,0,0,11,1,1,0.0688602778897544,0.11534185987845114,0.008927344288203892,0.042450722067548526,0.012846752175412727,1.4193192076173877e-18,0.0,1993780.5591757535,600134.659821332,1.3816807988625556e-17,54309.06666666668,0.6858448629652296,111
84,9,9,0,0,0,0,9,0,0,0.04987876932772664,0.0840141681733979,0.008344809312866892,0.026873419736634943,0.011656566543613758,0.0,0.0,1615674.2867480419,455527.43127543887,0.0,58445.06666666667,0.661919840376445,111
85,11,11,0,0,0,0,11,0,0,0.07501004780614394,0.12037110011039762,0.00823629811893583,0.046438292506046405,0.014717615255723977,3.5482980190434693e-19,0.0,2171973.8040884202,544080.6275854043,5.139903525847075e-18,57037.40000000001,0.670062600723998,107
86,20,20,0,0,0,0,20,0,0,0.060752024015209724,0.10349275665362632,0.007775770566291576,0.0363652171314031,0.013872732393243246,6.071532165918824e-19,0.0,1671620.7745892839,355020.0744980945,8.079757834112161e-18,46468.733333333344,0.7311978978065259,116
87,14,14,0,1,0,0,13,1,1,0.07970750541356036,0.1431727196365297,0.008147470382576755,0.05529616538939982,0.013497478130242789,6.672013369141566e-19,0.0,2081741.1248215118,366433.3275056436,6.852963968586541e-18,44582.733333333344,0.7421076155537327,117
88,12,12,0,0,0,0,12,0,0,0.07134821424267196,0.13123412094347434,0.007911010555072292,0.046494796600717515,0.013671660728382745,5.059610138265688e-19,0.0,1959457.844228295,258140.19225664285,8.184296224372627e-18,40131.06666666668,0.767858637206958,115
89,10,10,0,0,0,0,10,0,0,0.059284757186381085,0.09522216385357515,0.008117140100114311,0.03369768405800341,0.013063831642178425,1.1275702593849246e-18,0.0,1642037.043216338,498105.9744550494,1.4185215694617164e-17,38709.73333333335,0.7760804534802153,117
90,9,9,0,0,0,0,9,0,0,0.05962337300417507,0.08776280851198419,0.007602815224607893,0.04124417928569113,0.007782421396236537,9.637352644315595e-19,0.0,1406066.1308496771,374079.3733733786,1.451817354344142e-17,50268.06666666668,0.7092203504607032,110
91,10,10,0,0,0,0,10,0,0,0.07849875911368169,0.10974795571822245,0.00846131241218113,0.05099799906663277,0.014196991768540427,8.673617379884035e-19,0.0,2472172.848671808,647560.9062458469,1.0358571962598241e-17,53848.733333333344,0.688507697926151,107
92,9,9,0,0,0,0,9,0,0,0.06451065650192682,0.12001394819596321,0.008488308402023902,0.043122209477674964,0.01040429235216625,1.927470528863119e-19,0.0,1428006.4929608675,229231.81660706465,5.577982517555214e-18,56349.40000000001,0.674042391715556,106
93,16,16,0,0,0,0,16,0,0,0.06587235284040159,0.13247508950886056,0.008214215486419759,0.0441206975127577,0.01136234578613428,5.421010862427522e-19,0.0,1533870.664716771,346649.52129548823,6.894955825509819e-18,52891.40000000001,0.6940454691120785,113
94,13,13,0,0,0,0,13,0,0,0.058745074510811804,0.10043785746448192,0.007529681296961,0.03804156095080277,0.01027878648731025,4.0032080214849397e-19,0.0,1521698.7362754333,247713.3260122657,5.325131957406975e-18,49509.40000000001,0.7136089184339522,114
95,14,14,0,0,0,0,14,0,0,0.08486678661918923,0.14049078250742408,0.008233440199556684,0.05728329369171188,0.012377207330172833,0.0,0.0,2005868.8498396247,500072.974946969,0.0,48522.40000000001,0.7193182988244576,119
96,10,10,0,0,0,0,10,0,0,0.07045255680774157,0.11563469532580048,0.008064613628232438,0.051239833284738155,0.008453770278003672,1.7347234759768072e-19,0.0,1461593.0932925702,192539.95491570001,3.9663099838785034e-18,55915.40000000001,0.6765528994049981,116
97,18,18,0,0,0,0,18,0,0,0.07986127572418324,0.12866054041880484,0.00770471593907435,0.05570013641292076,0.012643007870842563,1.1082955540962933e-18,0.0,1765480.0854712774,410766.80158696254,1.1981811395144122e-17,56290.733333333344,0.674381753738092,113
98,13,13,0,0,0,0,13,0,0,0.08326793885652445,0.15305478247055143,0.008222899770574749,0.055348114880792935,0.013584829219657138,2.735525481348042e-18,0.0,2504916.175938719,623843.9793165815,2.468937313595565e-17,52195.06666666668,0.6980734649363831,115
99,14,14,0,0,0,0,14,0,0,0.06258932606199576,0.12261147359119351,0.008012829861566357,0.03962809325198173,0.012568958010369063,4.336808689942018e-19,0.0,1766053.3865122374,356709.9257530408,9.437303609942805e-18,40889.733333333344,0.763470069233709,125
100,13,13,0,0,0,0,13,0,0,0.06894107598963181,0.11898602001501805,0.008563774805781936,0.04592227225037593,0.010301385646261516,2.6688053476566264e-19,0.0,1620377.7261065734,349537.3470334364,8.970188653306133e-18,52002.73333333335,0.6991860324761743,117
101,9,9,0,0,0,0,9,0,0,0.07189951322849314,0.11373509524905373,0.008064545519997173,0.04825527125345685,0.012588113046290938,1.927470528863119e-19,0.0,1833701.326245457,517699.846131713,3.565631583632127e-18,49660.40000000001,0.7127354468645841,117
102,13,13,0,0,0,0,13,0,0,0.05488327378539832,0.11692845726918978,0.0076367348265237904,0.03910475536621217,0.006815296986123627,2.6688053476566264e-19,0.0,1299087.4318866837,165480.786103229,2.2844510897039463e-18,47560.40000000001,0.7248830647167233,121
103,13,13,0,0,0,0,13,0,0,0.06595254487688754,0.122424602744478,0.00812812593200335,0.045580909722712296,0.00931691969391138,6.672013369141566e-19,0.0,1627940.496483012,330801.0856675065,8.511048312346206e-18,52475.06666666668,0.6964537825560979,119
104,16,16,0,0,0,0,16,0,0,0.06966044744195285,0.11994843866713795,0.007801727148358423,0.04869256584263548,0.0097258603888738,3.2526065174565133e-19,0.0,1665420.026583524,478941.28184807335,3.2999834736860582e-18,50218.40000000001,0.7095076512638729,120
105,9,9,0,0,0,0,9,0,0,0.04656333536255123,0.09491500773916652,0.007760882154097668,0.03177238145884141,0.006258581611233301,0.0,0.0,976477.9372767867,192928.38778778596,0.0,60086.400000000016,0.6524254165186778,114
106,8,8,0,0,0,0,8,0,0,0.09351558877321728,0.14270549255256829,0.008476490874670124,0.060532810806951054,0.017613529046524,2.168404344971009e-18,0.0,2738844.817615235,601586.0769191755,2.3660046037435593e-17,62802.73333333334,0.6367125692366014,108
107,8,8,0,0,0,0,8,0,0,0.08627913566781481,0.1351435552599276,0.00695499446698539,0.05776833558994818,0.016973431187072653,6.505213034913027e-19,0.0,2153908.976900915,534541.3787634554,1.071427399046401e-17,71713.40000000001,0.5851681056773339,103
