slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04619819635957605,0.086207134947279,0.008067879647238515,0.036065111978314766,0.002065204734022774,0.0,0.0,274991.73441067216,0.0,0.0,361950.6,0.03599787570985025,21
1,24,24,0,0,0,0,24,0,0,0.042141669853090334,0.06757449310583238,0.008577829319510571,0.030505560373056285,0.0030582801605234743,0.0,0.0,508289.4527165531,0.0,0.0,344551.6,0.08233755013095723,42
2,20,20,0,0,0,0,20,0,0,0.0431098461900392,0.08333094901191307,0.007773924995322044,0.032416255440754015,0.0029196657539631394,0.0,0.0,551164.4684431467,0.0,0.0,332010.6,0.11573865691382412,56
3,16,16,0,0,0,0,16,0,0,0.04049757392165057,0.07166354558243704,0.007764773258024201,0.028889624836227538,0.003843175827398828,0.0,0.0,499766.894282159,0.0,0.0,321188.6,0.14456146032696393,67
4,16,16,0,0,0,0,16,0,0,0.04439815926067768,0.07497045918143952,0.008219366964574645,0.031121014777822177,0.005057777518280867,0.0,0.0,571799.8056636766,0.0,0.0,312967.6,0.16645688324873653,77
5,26,26,0,0,0,0,26,0,0,0.041266990606157045,0.06645460931369267,0.007931475819896956,0.030455712527913684,0.0028798022583463962,0.0,0.0,455621.4350092755,0.0,0.0,296000.6,0.21164598928373402,95
6,17,17,0,0,0,0,17,0,0,0.04012465611462985,0.06875501853310993,0.008267903313860155,0.028004337153140414,0.0038524156476292797,0.0,0.0,593193.0928020071,0.0,0.0,293913.6,0.21720440646385075,97
7,16,16,0,0,0,0,16,0,0,0.04568178428534895,0.0788810312931964,0.00749466766528481,0.03326721624793197,0.00491990037213217,0.0,0.0,658996.8096028799,0.0,0.0,287962.6,0.23305401865305742,103
8,18,18,0,0,0,0,18,0,0,0.041791890677064236,0.07242092507875944,0.007771568227341289,0.028912041830589867,0.005108280619133072,0.0,0.0,689975.5924595884,0.0,0.0,282779.6,0.24685817593362513,107
9,18,18,0,0,0,0,18,0,0,0.04417620198153541,0.07844412053156959,0.007645627240623307,0.03172113200324521,0.004809442737666896,0.0,0.0,640061.4448973187,0.0,0.0,281183.6,0.2511088869156406,113
10,16,16,0,0,0,0,16,0,0,0.04262894679811097,0.06132321629528248,0.008752487325902333,0.03032838605504227,0.0035480734171663662,0.0,0.0,705544.1160443678,0.0,0.0,277615.6,0.26061172951202594,120
11,21,21,0,0,0,0,21,0,0,0.050814546418053594,0.11050049051158733,0.008412544992353619,0.038808810237636236,0.003593191188063742,0.0,0.0,650876.0678818533,0.0,0.0,273658.6,0.271150616326459,125
12,23,23,0,0,0,0,23,0,0,0.04231600954479323,0.07334674427219372,0.008094689670365734,0.029050559902276167,0.0051707599721513295,0.0,0.0,698986.3169093899,0.0,0.0,267648.6,0.28715736632765754,132
13,20,20,0,0,0,0,20,0,0,0.0451810504472357,0.08211441439014233,0.008357156881471189,0.031882374274753336,0.004941519291011176,0.0,0.0,745037.1755279663,0.0,0.0,261767.6,0.3028205438246705,137
14,22,22,0,0,0,0,22,0,0,0.042808193826492584,0.076382912856872,0.007087454099168361,0.03239983415780226,0.003320905569521952,0.0,0.0,507389.8754935335,0.0,0.0,252217.6,0.3282555625453769,150
15,27,27,0,0,0,0,27,0,0,0.036938170845073996,0.06366067739275992,0.007915701741258994,0.02487389012633838,0.0041485789774766265,0.0,0.0,649595.9548719446,0.0,0.0,245150.6,0.3470774763986997,160
16,21,21,0,0,0,0,21,0,0,0.05455569324469063,0.09405827711597127,0.007899879341941977,0.04219938851046139,0.0044564253922872625,0.0,0.0,641973.6561675223,0.0,0.0,248058.6,0.33933244661442596,156
