slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,16,16,0,8,8,0,8,8,0,0.09376652934005533,0.14731458670583333,0.007696446691924647,0.07179965010781068,0.014270432540320017,0.0,0.0,2256011.353010929,0.0,0.0,5419.000000000007,0.9688073816965699,64
14,26,26,0,20,20,0,6,20,0,0.0801711282007485,0.09937489208881792,0.00704704307248094,0.061040019131438944,0.012084065996828625,0.0,0.0,2302004.3670454076,0.0,0.0,6251.000000000007,0.9640182585320647,63
15,25,25,0,7,7,0,18,7,0,0.10220970034171571,0.1591463979618589,0.007608293976890213,0.08088825775252471,0.013713148612300791,0.0,0.0,2378670.8080543955,0.0,0.0,5131.000000000007,0.9704651550996678,67
16,25,25,0,17,17,0,8,17,0,0.10242049851057367,0.15241742443038822,0.008384863225940547,0.07756116329717158,0.016474471987461548,0.0,0.0,2629841.120300662,0.0,0.0,6033.000000000007,0.9652731008996874,67
17,22,22,0,14,14,0,8,14,0,0.11101059094273055,0.1652788972931592,0.006932968145929202,0.08964414338773975,0.014433479409061596,0.0,0.0,2209575.5362053355,0.0,0.0,5826.000000000007,0.966464625533164,68
18,19,19,0,12,12,0,7,12,0,0.10687627480461169,0.1470390763690662,0.008297458338369515,0.08189316865997816,0.01668564780626403,0.0,0.0,2455396.9944697428,0.0,0.0,4710.000000000007,0.9728884974701687,69
19,14,14,0,6,6,0,8,6,0,0.10079470435280102,0.13179802856601977,0.009068632658325394,0.07895218523381328,0.012773886460662335,0.0,0.0,3081350.115717376,0.0,0.0,4977.000000000007,0.9713516033777133,70
20,16,16,0,6,2,0,10,6,4,0.10567084911463058,0.15261056202805853,0.007767514942006852,0.08497838564744604,0.012924948525177699,0.0,0.0,2386268.175843677,0.0,0.0,5737.000000000007,0.9669769235639826,70
21,20,20,0,13,13,0,7,13,0,0.10418387904797817,0.1442414968172124,0.007502912881055297,0.08675438885372201,0.009926577313200863,0.0,0.0,2044668.236396791,0.0,0.0,5079.000000000007,0.9707644752974494,70
22,22,22,0,18,18,0,4,18,0,0.1311085488684526,0.16155250103592667,0.007827694156385958,0.10782254859533025,0.015458306116736398,0.0,0.0,2681735.171610943,0.0,0.0,5710.000000000007,0.9671323398205229,70
23,27,27,0,22,21,0,5,22,1,0.08603397562268479,0.11332012584103372,0.008433185947597965,0.06853918254212206,0.009061607132964767,0.0,0.0,2047047.5390828154,0.0,0.0,5758.000000000007,0.9668560442533399,70
24,21,21,0,18,18,0,3,18,0,0.08729044858412778,0.0941769520996132,0.00683771254143815,0.0673756604969782,0.013077075545711423,0.0,0.0,2650136.937444614,0.0,0.0,8271.000000000007,0.9523908200797803,69
25,34,34,0,31,29,0,3,31,2,0.08141368245846282,0.10916477342035727,0.006703369329449259,0.06465153879777445,0.010058774331239119,0.0,0.0,2246189.963517592,0.0,0.0,8595.000000000007,0.9505258250012951,68
26,28,28,0,25,25,0,3,25,0,0.0978225024542128,0.14464367023596175,0.006151013999979495,0.0799637156793405,0.011707772774892785,0.0,0.0,1968113.352081754,0.0,0.0,7857.000000000007,0.9547738693467336,68
27,23,23,0,15,15,0,8,15,0,0.12163984361428284,0.15905760077088077,0.008499435900180917,0.10119899457411088,0.011941413139991024,0.0,0.0,2440141.3122644546,0.0,0.0,5704.000000000007,0.9671668767664209,71
28,21,21,0,17,17,0,4,17,0,0.12535331492262464,0.13369110645876844,0.009131984697540571,0.10408569290524453,0.012135637319839541,0.0,0.0,2504099.522922115,0.0,0.0,6648.000000000007,0.9617330639451553,69
29,26,26,0,12,12,0,14,12,0,0.10122728645222054,0.1347256241111795,0.008241043427193017,0.07770736216885575,0.015278880856171776,0.0,0.0,2744069.7534379037,0.0,0.0,3817.0000000000073,0.9780287462513023,72
30,23,23,0,13,12,0,10,13,1,0.09559901723612084,0.1431868360850357,0.007843037641486982,0.07309043603260881,0.01466554356202503,0.0,0.0,2466448.237011564,0.0,0.0,5277.000000000007,0.9696247560828195,71
31,23,23,0,9,9,0,14,9,0,0.09317872422898132,0.14041594537769148,0.00830016275708453,0.07432099915548909,0.01055756231640771,0.0,0.0,2310190.123368978,0.0,0.0,3942.0000000000073,0.9773092265450966,73
32,30,30,0,25,25,0,5,25,0,0.09831004590882837,0.13414303536861702,0.0075871239602210375,0.07382098549896224,0.0169019364496451,0.0,0.0,2546309.2754436294,0.0,0.0,5089.000000000007,0.970706913720953,73
33,19,19,0,11,11,0,8,11,0,0.0988998747188618,0.12474125370735695,0.007966463277482922,0.07937502470426976,0.011558386737109114,0.0,0.0,2302636.569853735,0.0,0.0,5126.000000000007,0.9704939358879161,73
34,25,25,0,9,8,0,16,9,1,0.11105220659924289,0.16950199209931024,0.008267324820902679,0.0879084841094479,0.014876397668892321,0.0,0.0,2792360.5719014555,0.0,0.0,3737.0000000000073,0.978489238863274,75
35,18,18,0,10,8,0,8,10,2,0.10266665295257886,0.13691524382665024,0.00793144671771046,0.08078150899861021,0.013953697236258191,0.0,0.0,2515363.052132835,0.0,0.0,4081.0000000000073,0.9765091206317958,75
36,19,19,0,13,13,0,6,13,0,0.0861741531456043,0.12200683274789564,0.007124516874459165,0.06490523515931314,0.014144401111832005,0.0,0.0,2386450.616804752,0.0,0.0,4556.000000000007,0.9737749457482141,74
37,18,18,0,14,12,0,4,14,2,0.12232398875216513,0.16886459399285217,0.009401002802576962,0.09614659928146185,0.01677638666812631,0.0,0.0,3326593.873373459,0.0,0.0,6051.000000000007,0.9651694900619938,73
38,21,21,0,15,15,0,6,15,0,0.11083722487881542,0.14420465732451798,0.009959192349364817,0.08389058250449011,0.016987450024960517,0.0,0.0,3667935.574504012,0.0,0.0,5149.000000000007,0.9703615442619742,73
39,24,24,0,12,12,0,12,12,0,0.10441631178738714,0.14797673372244474,0.00775803054580114,0.0828240282751362,0.013834252966449785,0.0,0.0,2663220.59140181,0.0,0.0,4255.000000000007,0.9755075492007574,72
40,26,26,0,18,18,0,8,18,0,0.09532826952086308,0.14404832087768274,0.008934959499824981,0.07248926918391838,0.013904040837119717,0.0,0.0,2813252.0481463615,0.0,0.0,5419.000000000007,0.9688073816965699,71
41,23,23,0,11,10,0,12,11,1,0.10084841040163217,0.1441165014776633,0.008173787725112763,0.0796147876646514,0.013059835011868004,0.0,0.0,2691131.3884365726,0.0,0.0,6377.000000000007,0.9632929826682093,69
42,15,15,0,6,6,0,9,6,0,0.11114732032492393,0.1915609489030853,0.007270448323386539,0.09095135451506121,0.012925517486476171,0.0,0.0,2442949.02648728,0.0,0.0,6601.000000000007,0.9620036033546886,70
43,17,17,0,8,8,0,9,8,0,0.11345225343654304,0.1635934230716398,0.00825129237509827,0.0928581905042256,0.01234277055721918,0.0,0.0,2298744.4373560753,0.0,0.0,4775.000000000007,0.9725143472229417,71
44,19,19,0,12,12,0,7,12,0,0.09399365606116254,0.12244143289379139,0.007914140474357508,0.07277931535771869,0.013300200229086349,0.0,0.0,2572032.724692696,0.0,0.0,5592.000000000007,0.9678115664231811,71
45,18,18,0,11,11,0,7,11,0,0.09659736727331511,0.13300694489666712,0.00680331270210628,0.07704993045756961,0.012744124113639194,0.0,0.0,2385414.910501474,0.0,0.0,5329.000000000007,0.969325435885038,71
46,24,24,0,19,19,0,5,19,0,0.10882370319720076,0.14631620412685187,0.009086182852229096,0.08046592769817378,0.01927159264679787,0.0,0.0,3077933.0882244026,0.0,0.0,5392.000000000007,0.9689627979531102,71
47,13,13,0,6,6,0,7,6,0,0.12267750803017151,0.1808253438966737,0.008121090314813171,0.09750989737178818,0.017046520343570144,0.0,0.0,3046387.4868767443,0.0,0.0,5193.000000000007,0.9701082733253898,71
48,16,16,0,12,12,0,4,12,0,0.08314513834977041,0.11155465349722705,0.008662618515828658,0.06407003240763398,0.010412487426307775,0.0,0.0,3250371.4550647624,0.0,0.0,5868.000000000007,0.966222866911879,70
49,20,20,0,11,11,0,9,11,0,0.1182529248486612,0.16515822660115467,0.008371486687165664,0.09782323011735174,0.012058208044143802,0.0,0.0,2891420.1514318036,0.0,0.0,5244.000000000007,0.9698147092852578,71
50,24,24,0,14,13,0,10,14,1,0.09658496220425664,0.14359190019769338,0.007235263873903715,0.0729805402383064,0.01636915809204652,0.0,0.0,2473440.5338696553,0.0,0.0,4661.000000000007,0.9731705491950013,71
51,15,15,0,7,6,0,8,7,1,0.11259745716415837,0.15425183318924227,0.007786899287157204,0.08937907324288533,0.015431484634115826,0.0,0.0,2657537.737951478,0.0,0.0,5071.000000000007,0.9708105245586466,72
52,19,19,0,12,12,0,7,12,0,0.09306275186300586,0.1259988521075077,0.0066951883823102515,0.07169761018611362,0.014669953294581992,0.0,0.0,2405466.9790498065,0.0,0.0,3921.0000000000073,0.9774301058557391,73
53,22,22,0,15,15,0,7,15,0,0.11014880805376084,0.15777767897762002,0.007632264115785643,0.08673014297959505,0.01578640095838014,0.0,0.0,2879432.1339159524,0.0,0.0,4572.000000000007,0.9736828472258198,72
54,30,30,0,23,23,0,7,23,0,0.12673102896258417,0.18319181137002727,0.008342269364250247,0.10827611210611839,0.010112647492215552,0.0,0.0,2706683.543620239,0.0,0.0,5158.000000000007,0.9703097388431274,73
55,15,15,0,1,0,0,14,1,1,0.10542203659432423,0.17030507774823803,0.008070513431922234,0.08415851221753264,0.01319301094486935,0.0,0.0,2642364.027178821,0.0,0.0,19617.000000000007,0.8870814553869001,68
56,30,30,0,18,18,0,12,18,0,0.11458046293025174,0.18361128373162738,0.007796906115223026,0.09446308576743734,0.0123204710475914,0.0,0.0,2590564.416899565,0.0,0.0,4187.000000000007,0.9758989679209333,73
57,12,12,0,4,4,0,8,4,0,0.08844760004585674,0.12133927350855507,0.007782330748857829,0.06485729044476171,0.0158079788522372,0.0,0.0,2717985.0339277624,0.0,0.0,7596.000000000007,0.9562762264932911,70
58,20,20,0,9,9,0,11,9,0,0.1033649729799142,0.13422503914702238,0.007159186847536122,0.08291849407203294,0.01328729206034513,0.0,0.0,2270671.9032069747,0.0,0.0,5793.000000000007,0.9666545787356023,71
59,25,25,0,15,14,0,10,15,1,0.10676027111998072,0.12689496603215708,0.007840631902615275,0.08698031231654291,0.011939326900822545,0.0,0.0,2411890.607999253,0.0,0.0,5181.000000000007,0.9701773472171855,71
60,20,20,0,9,8,0,11,9,1,0.09428468760282761,0.13861305342079203,0.007952344608208189,0.07171732608125571,0.014615016913363725,0.0,0.0,2781448.966421948,0.0,0.0,5641.000000000007,0.9675295146983485,70
61,22,22,0,13,13,0,9,13,0,0.10583389510984377,0.15902775654869433,0.006977460426753147,0.0831589160230925,0.0156975186599981,0.0,0.0,2431768.607523503,0.0,0.0,6690.000000000007,0.9614913053238702,69
62,17,17,0,9,9,0,8,9,0,0.12345309476263755,0.1971583835187958,0.008226364745912531,0.09961692498902747,0.015609805027697552,0.0,0.0,2908464.3071411825,0.0,0.0,5069.000000000007,0.9708220368739459,71
63,22,22,0,14,14,0,8,14,0,0.09950764475515374,0.13632587895077272,0.008868490852211437,0.07808714299825795,0.012552010904684363,0.0,0.0,2900185.3995486517,0.0,0.0,5349.000000000007,0.969210312732045,71
64,17,17,0,11,11,0,6,11,0,0.09024746843659792,0.1176081493436855,0.00981026589379974,0.06555489165146804,0.014882310891330157,0.0,0.0,3586589.843273733,0.0,0.0,5299.000000000007,0.9694981206145273,70
65,21,21,0,19,19,0,2,19,0,0.09702419019295529,0.1013296820521375,0.008108314489330205,0.07889450920683022,0.01002136649679487,0.0,0.0,2813957.4222108964,0.0,0.0,6161.000000000007,0.9645363127205328,70
66,21,21,0,11,11,0,10,11,0,0.11642095743465267,0.2081041530995707,0.008349012384946699,0.09286792979585891,0.015204015253847075,0.0,0.0,2593613.048686001,0.0,0.0,7202.000000000007,0.9585441526072516,71
67,16,16,0,8,8,0,8,8,0,0.11146588691503574,0.15822898004076635,0.007543344022367472,0.0878651455179425,0.01605739737472578,0.0,0.0,2749872.5515798107,0.0,0.0,8317.000000000007,0.9521260368278966,70
68,21,21,0,13,13,0,8,13,0,0.10289404012054033,0.1707490937247087,0.007169691183957225,0.08282136168195589,0.012902987254627216,0.0,0.0,2612701.4529745337,0.0,0.0,8293.000000000007,0.9522641846114881,70
69,22,22,0,11,11,0,11,11,0,0.11601692027866073,0.15278617323780533,0.0075483304621032695,0.09297718027061914,0.015491409545938313,0.0,0.0,2559652.5982482955,0.0,0.0,5092.000000000007,0.970689645248004,73
70,17,17,0,5,5,0,12,5,0,0.1068743664441874,0.1825480513813103,0.008505707248366504,0.08445497831165126,0.013913680884169619,0.0,0.0,2965953.2044037525,0.0,0.0,4865.000000000007,0.9719962930344735,73
71,20,20,0,12,12,0,8,12,0,0.08439059751599312,0.11400828063882784,0.008711438640551749,0.0631522957953811,0.012526863080060277,0.0,0.0,2187853.7770327283,0.0,0.0,6535.000000000007,0.9623835097595652,73
72,25,25,0,17,16,0,8,17,1,0.1216696505702693,0.17736401408387964,0.007869824190563156,0.1012540393311778,0.012545787048528321,0.0,0.0,2461222.203916306,0.0,0.0,6895.000000000007,0.9603112930056928,73
73,23,23,0,9,8,0,14,9,1,0.10390935778442723,0.13884592976519777,0.008062995432176466,0.0853382586852764,0.010508103666974373,0.0,0.0,2168708.433560764,0.0,0.0,6880.000000000007,0.9603976353704375,74
74,20,20,0,13,13,0,7,13,0,0.11190513824304774,0.17031397671767215,0.00831578250256512,0.09078257561749316,0.012806780122989445,0.0,0.0,2545219.211541076,0.0,0.0,6101.000000000007,0.9648816821795115,73
75,21,21,0,13,13,0,8,13,0,0.10125359546579343,0.12968768285291896,0.007742937173290101,0.08025152969050622,0.013259128601997109,0.0,0.0,2682154.237190638,0.0,0.0,5815.000000000007,0.9665279432673102,73
76,20,20,0,11,9,0,9,11,2,0.07866888388407785,0.11713321663894691,0.007804522086746376,0.055795191940188685,0.015069169857142782,0.0,0.0,2569366.383491009,0.0,0.0,7480.000000000007,0.95694394078065,70
77,23,23,0,15,15,0,8,15,0,0.10588584878217108,0.14530804804690922,0.009320146627965233,0.08258137392299747,0.013984328231208402,0.0,0.0,3254847.321085576,0.0,0.0,5521.000000000007,0.968220253616306,70
78,19,19,0,11,10,0,8,11,1,0.09134355491233445,0.11722597566509751,0.007516855526182422,0.06982756354018109,0.013999135845970942,0.0,0.0,2777006.0276307343,0.0,0.0,5307.000000000007,0.9694520713533302,68
79,28,28,0,25,25,0,3,25,0,0.1035410143454709,0.12316460361643557,0.007635941370250605,0.08184968830796101,0.014055384667259273,0.0,0.0,2967410.81226542,0.0,0.0,5829.000000000007,0.9664473570602151,68
80,24,24,0,18,18,0,6,18,0,0.102008493778928,0.12129032795059017,0.007968778194755015,0.07810759968260228,0.015932115901570686,0.0,0.0,2898200.190307832,0.0,0.0,5852.000000000007,0.9663149654342733,67
81,21,21,0,15,15,0,6,15,0,0.0951673108349645,0.1291941161932732,0.008179108919244856,0.07474155171398288,0.01224665020173678,0.0,0.0,2460634.2454122766,0.0,0.0,6995.000000000007,0.9597356772407282,66
82,23,23,0,15,15,0,8,15,0,0.11188631056131215,0.19921742784434335,0.008401401003824147,0.09069659050449602,0.012788319052991992,0.0,0.0,2604706.1727756504,0.0,0.0,6159.000000000007,0.964547825035832,67
83,22,22,0,14,13,0,8,14,1,0.08806501343425609,0.10555002292229418,0.008572929227234249,0.06742109870956581,0.012070985497456027,0.0,0.0,2735423.6459618565,0.0,0.0,5478.000000000007,0.9684677683952407,68
84,24,24,0,20,20,0,4,20,0,0.09089491968109659,0.11524723398397604,0.007997436627695607,0.06868503765231754,0.014212445401083436,0.0,0.0,2681770.774079936,0.0,0.0,5861.000000000007,0.9662631600154264,68
85,25,25,0,18,17,0,7,18,1,0.08131971430146015,0.09456338759391007,0.008800284663599929,0.05926247821263967,0.013256951425220573,0.0,0.0,3157263.4105071304,0.0,0.0,6670.000000000007,0.9616064284768631,68
86,20,20,0,8,8,0,12,8,0,0.09526972278637043,0.12121582252963023,0.00827366681712322,0.07413865663230419,0.012857399336943036,0.0,0.0,2479080.396811049,0.0,0.0,7880.000000000007,0.9546414777207918,67
87,19,19,0,13,13,0,6,13,0,0.10438832248937335,0.14715505055376266,0.008123069285814735,0.07894794342208844,0.017317309781470173,0.0,0.0,3034879.196367126,0.0,0.0,6134.000000000007,0.9646917289770732,68
88,16,16,0,8,6,0,8,8,2,0.11656158743356931,0.1999572340349148,0.008522469695465166,0.09643295327752263,0.011606164460581497,0.0,0.0,2799770.752935934,0.0,0.0,4797.000000000007,0.9723877117546494,68
89,17,17,0,8,8,0,9,8,0,0.1137607001291142,0.157609312693233,0.006955943626233286,0.09572196523279038,0.011082791270090531,0.0,0.0,2147205.6467326228,0.0,0.0,6846.000000000007,0.9605933447305255,68
90,20,20,0,8,7,0,12,8,1,0.09576471365209001,0.14604465154801435,0.007849601257894386,0.07382003303633415,0.01409507935786148,0.0,0.0,2526831.007212085,0.0,0.0,6982.000000000007,0.9598105072901736,67
91,25,25,0,17,16,0,8,17,1,0.12386890061108857,0.18165386827628607,0.008474359997457439,0.0968856048292483,0.018508935784382844,0.0,0.0,2956680.5034254896,0.0,0.0,5288.000000000007,0.9695614383486735,69
92,23,23,0,15,15,0,8,15,0,0.1046528413249147,0.1387525566038331,0.0073749320614585594,0.08164552317592047,0.01563238608753567,0.0,0.0,2532477.961566092,0.0,0.0,4687.000000000007,0.9730208890961105,70
93,28,28,0,22,20,0,6,22,2,0.08473456002274621,0.0965680986069967,0.008794280289549983,0.05589117596738794,0.020049103765808287,0.0,0.0,3309190.14472618,0.0,0.0,6421.000000000007,0.9630397117316248,70
94,20,20,0,7,6,0,13,7,1,0.12583006533368044,0.15495254866316574,0.008062000178938069,0.10165786728481169,0.016110197869930717,0.0,0.0,2905833.8734683297,0.0,0.0,3557.0000000000073,0.9795253472402101,73
95,18,18,0,12,12,0,6,12,0,0.1085346191452044,0.14081452431051455,0.008854895750793563,0.08795564672024221,0.011724076674168624,0.0,0.0,3098326.033616126,0.0,0.0,6434.000000000007,0.9629648816821794,71
96,18,18,0,8,8,0,10,8,0,0.09958288452588396,0.1669717126325365,0.00869302086607472,0.07714723041665555,0.013742633243153668,0.0,0.0,2879319.6901846183,0.0,0.0,6003.000000000007,0.9654457856291767,70
97,19,19,0,11,11,0,8,11,0,0.12345363111000651,0.16052507016773448,0.009045756536823595,0.09844586264946334,0.01596201192371959,0.0,0.0,3124620.859836572,0.0,0.0,5659.000000000007,0.9674259038606549,70
98,26,26,0,18,18,0,8,18,0,0.10090771164917857,0.12807064349551972,0.008436930700528762,0.07609548695660916,0.016375293992040664,0.0,0.0,3185934.9971844093,0.0,0.0,5730.000000000007,0.96701721666753,70
99,13,13,0,8,7,0,5,8,1,0.09698712493405548,0.12989385848816384,0.008124004307798891,0.07409724013045527,0.014765880495801326,0.0,0.0,2909039.165587112,0.0,0.0,6194.000000000007,0.9643463595180944,71
100,13,13,0,3,2,0,10,3,1,0.09948420631500768,0.13257412875611602,0.007178338740097746,0.07824614989296,0.014059717681949944,0.0,0.0,2552931.2733812374,0.0,0.0,4683.000000000007,0.9730439137267091,73
101,15,15,0,1,1,0,14,1,0,0.09901033346255168,0.1601259051463978,0.007927685558209715,0.07926045205737178,0.01182219584697018,0.0,0.0,2644705.0033719726,0.0,0.0,4210.000000000007,0.9757665762949915,74
102,20,20,0,10,10,0,10,10,0,0.10665932019416333,0.15815931354778273,0.0072753879770886595,0.08458919942594958,0.014794732791125101,0.0,0.0,2420530.6567954123,0.0,0.0,6088.000000000007,0.9649565122289568,72
103,20,20,0,9,9,0,11,9,0,0.09700924133808111,0.13350561558781293,0.0068648439501446746,0.07565411462964752,0.014490282758288947,0.0,0.0,2220463.9875861793,0.0,0.0,3960.0000000000073,0.9772056157074029,74
104,25,25,0,15,15,0,10,15,0,0.11474811609859203,0.14783779471289046,0.008108741397897306,0.09379489853044091,0.012844476170253813,0.0,0.0,2736191.607476809,0.0,0.0,5996.000000000007,0.9654860787327243,73
105,13,13,0,4,3,0,9,4,1,0.11308158880946001,0.15870002879723352,0.008310694455278999,0.0908291966350114,0.013941697719169607,0.0,0.0,2886411.893603196,0.0,0.0,5048.000000000007,0.9709429161845884,73
106,15,15,0,6,6,0,9,6,0,0.1048288576442359,0.18501549582163873,0.008110555330386427,0.08362319220718965,0.013095110106659832,0.0,0.0,2619067.7851278745,0.0,0.0,4778.000000000007,0.9724970787499928,72
107,17,17,0,8,7,0,9,8,1,0.11372411022436779,0.17062380982742373,0.007544327428173054,0.08873677410723291,0.017443008688961828,0.0,0.0,2648533.550787764,0.0,0.0,5532.000000000007,0.9681569358821599,73
108,19,19,0,9,9,0,10,9,0,0.10340773456611448,0.14112087975921894,0.007808304443618424,0.08102307565237607,0.014576354470119965,0.0,0.0,2460477.70754812,0.0,0.0,5005.000000000007,0.9711904309635232,75
109,20,20,0,15,14,0,5,15,1,0.1368635259774787,0.17804524815881387,0.007486102289792124,0.1166969243686666,0.012680499319019966,0.0,0.0,2877971.5055350037,0.0,0.0,6313.000000000007,0.9636613767577866,73
110,26,26,0,12,11,0,14,12,1,0.10615964765391762,0.15231914183636192,0.008170583258080724,0.08534488217823158,0.012644182217605297,0.0,0.0,2538981.2657038826,0.0,0.0,4766.000000000007,0.9725661526417885,75
111,18,18,0,9,8,0,9,9,1,0.09665433460151816,0.135064598262298,0.00890487384573945,0.07400048633533178,0.013748974420446923,0.0,0.0,3081884.6602737503,0.0,0.0,6156.000000000007,0.964565093508781,74
112,17,17,0,11,11,0,6,11,0,0.09139426817353458,0.11182505583082872,0.008462665660999097,0.06843625067669175,0.014495351835843705,0.0,0.0,2947580.711143729,0.0,0.0,5595.000000000007,0.9677942979502322,73
113,22,22,0,18,18,0,4,18,0,0.13707979748475269,0.1857416757285339,0.009781139943154497,0.11513535033462649,0.012163307206971698,0.0,0.0,3028477.773008163,0.0,0.0,5490.000000000007,0.9683986945034451,74
114,16,16,0,10,10,0,6,10,0,0.10839451858664277,0.15286201439279498,0.007830822708118551,0.08729102096907153,0.013272674909452692,0.0,0.0,2927082.602091217,0.0,0.0,6892.000000000007,0.9603285614786418,72
115,12,12,0,4,4,0,8,4,0,0.09875209036515627,0.13218355113974697,0.00815300618259434,0.07474903506545022,0.015850049117111707,0.0,0.0,3043398.806542321,0.0,0.0,5647.000000000007,0.9674949777524506,70
116,15,15,0,7,5,0,8,7,2,0.08219453215689644,0.09787002359719593,0.008544872124312966,0.059163083355298976,0.0144865766772845,0.0,0.0,2922536.6086607194,0.0,0.0,7396.000000000007,0.9574274580232203,71
117,22,22,0,15,15,0,7,15,0,0.08607071449127524,0.12166442103402092,0.0074740338753130795,0.06552076653101586,0.013075914084946294,0.0,0.0,2499940.271388336,0.0,0.0,6504.000000000007,0.9625619506467042,71
118,20,20,0,11,10,0,9,11,1,0.11287932353358007,0.15189158224180804,0.007366025180680146,0.08832736155269132,0.01718593680020862,0.0,0.0,2583730.068051902,0.0,0.0,6747.000000000007,0.9611632043378404,72
119,20,20,0,12,12,0,8,12,0,0.1101020428539142,0.15461522146728116,0.008134316410471088,0.08529527015158321,0.0166724562918599,0.0,0.0,2732502.297962304,0.0,0.0,5185.000000000007,0.970154322586587,73
