slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,12,12,0,0,0,0,12,0,0,0.06568837228173227,0.12254677573953814,0.007686124657286916,0.048282242614542115,0.009720005009903249,0.0,0.0,1469179.6245514078,0.0,0.0,14259.400000000009,0.9175229944692965,117
40,8,8,0,0,0,0,8,0,0,0.06682194545860809,0.1471662346222002,0.007677169228055733,0.04723664150959577,0.01190813472095658,0.0,0.0,1772127.9759235354,0.0,0.0,14085.400000000009,0.9185294182292263,117
41,11,11,0,0,0,0,11,0,0,0.070859290915997,0.13758784535040974,0.009174074896491208,0.05053350769159767,0.011151708327908126,0.0,0.0,1691477.924841085,0.0,0.0,12803.400000000009,0.9259445634029616,117
42,10,10,0,0,0,0,10,0,0,0.0625476872889554,0.09844775223037898,0.007637714219665258,0.04720048539544054,0.007709487673849605,0.0,0.0,1250023.2679502598,0.0,0.0,5830.400000000007,0.9662767063799168,120
43,6,6,0,0,0,0,6,0,0,0.05131700384263094,0.07723562857068286,0.00827864895448902,0.03718544014399138,0.00585291474415053,0.0,0.0,1066535.3802811059,0.0,0.0,25532.40000000001,0.8523194597239623,108
44,14,14,0,0,0,0,14,0,0,0.06294038116180213,0.10713440564252565,0.008211664235980486,0.04436858341129946,0.010360133514522172,0.0,0.0,1556190.8551934399,0.0,0.0,26653.40000000001,0.8458355457303918,105
45,14,14,0,0,0,0,14,0,0,0.05945014580615773,0.1087288623207194,0.008199331642372269,0.041667296910346256,0.009583517253439209,0.0,0.0,1402149.822671704,0.0,0.0,27483.40000000001,0.8410347887146349,106
46,9,9,0,0,0,0,9,0,0,0.06337785325353151,0.0908572558201358,0.008048826535839427,0.048906683488974596,0.0064223432287175,0.0,0.0,1284445.3519477518,0.0,0.0,31491.40000000001,0.8178523379686666,104
47,16,16,0,0,0,0,16,0,0,0.06839461982533969,0.13916758648485253,0.008272466588327997,0.05253200607530524,0.0075901471617064575,0.0,0.0,1320356.378252216,0.0,0.0,38711.40000000001,0.776091535976179,98
48,12,12,0,0,0,0,12,0,0,0.05835897958728958,0.11012582474911994,0.008377123278460668,0.04298838797616288,0.006993468332666035,0.0,0.0,1237753.9616960029,0.0,0.0,38668.40000000001,0.7763402498938627,97
49,17,17,0,2,0,0,15,2,2,0.07101727149175575,0.10943813789275514,0.008677214681769832,0.052321963404973665,0.010018093405012245,0.0,0.0,1714167.4350864748,0.0,0.0,31497.40000000001,0.8178176337010828,98
50,11,11,0,0,0,0,11,0,0,0.05681385105143256,0.11882157063361128,0.008293381527955857,0.042568020730465346,0.005952448793011361,0.0,0.0,1317017.6975302882,0.0,0.0,29942.40000000001,0.8268118230498804,97
51,12,12,0,0,0,0,12,0,0,0.056698190734821845,0.1144104802874506,0.007952636949299437,0.04162002594418826,0.007125527841334145,0.0,0.0,1304029.989165368,0.0,0.0,22965.40000000001,0.8671671022052247,99
52,9,9,0,0,0,0,9,0,0,0.08862695195611073,0.14435848625791955,0.007800657344738074,0.07219265176146515,0.008633642849907495,0.0,0.0,1612580.2940065656,0.0,0.0,43851.40000000001,0.74636154674607,91
53,13,13,0,0,0,0,13,0,0,0.06316316832310762,0.11217834533731885,0.007954342156013934,0.04489338220586772,0.010315443961225966,0.0,0.0,1500030.2948801569,0.0,0.0,34528.40000000001,0.8002861945266743,96
54,12,12,0,0,0,0,12,0,0,0.053030093507513226,0.09558857848429772,0.00804565852662228,0.03921929360336665,0.0057651413775242945,0.0,0.0,893606.7732195477,0.0,0.0,23698.40000000001,0.8629273975154057,103
55,8,8,0,0,0,0,8,0,0,0.07303196761804878,0.10162579809158265,0.006347329291152381,0.05640711268280938,0.010277525644087028,0.0,0.0,1349338.2056705626,0.0,0.0,31916.40000000001,0.8153941190148153,97
56,12,12,0,0,0,0,12,0,0,0.06341968386683518,0.10844172733743933,0.008163270457952837,0.04663163423692207,0.00862477917196028,0.0,0.0,1613841.6581484487,0.0,0.0,27104.40000000001,0.8432269416170106,97
57,12,12,0,0,0,0,12,0,0,0.08349819443895716,0.1316157326360358,0.0077404201342837166,0.06720775958449494,0.008550014720178486,0.0,0.0,1559104.1954658488,0.0,0.0,32023.40000000001,0.8147752262429044,91
58,14,14,0,0,0,0,14,0,0,0.06155772535647312,0.10549100419572108,0.009020806773219408,0.0453449462091236,0.007191972374130107,0.0,0.0,1334070.9439337847,0.0,0.0,23795.40000000001,0.8623663451894679,96
59,10,10,0,0,0,0,10,0,0,0.05294031706336105,0.09944637620760148,0.007833962323612541,0.039329971757038965,0.005776382982709556,0.0,0.0,1055821.6149479342,0.0,0.0,32231.40000000001,0.8135721449666665,92
60,8,8,0,0,0,0,8,0,0,0.0799363843238784,0.11749538821443316,0.008573949159023715,0.061484833778734725,0.009877601386119959,0.0,0.0,1719784.4392056502,0.0,0.0,38597.40000000001,0.7767509170602709,85
61,16,16,0,0,0,0,16,0,0,0.06276577790235974,0.11268671637727189,0.007338959936444993,0.04886419489787473,0.006562623068040015,0.0,0.0,1118195.704306757,0.0,0.0,32117.40000000001,0.8142315260507584,92
62,14,14,0,0,0,0,14,0,0,0.0712246382616676,0.12971523173715843,0.007433391590229323,0.05694716429145928,0.006844082379979,0.0,0.0,1005719.5979694892,0.0,0.0,36518.40000000001,0.7887759457780523,94
63,10,10,0,0,0,0,10,0,0,0.07363062991698721,0.11234908705452379,0.007028285452348547,0.056286106528298054,0.010316237936340619,0.0,0.0,1264109.6821883589,0.0,0.0,42856.40000000001,0.752116671120381,91
64,12,12,0,0,0,0,12,0,0,0.07179405275358162,0.11124680465594855,0.007996904397633564,0.05335156368202527,0.010445584673922792,0.0,0.0,1641348.001468518,0.0,0.0,41324.40000000001,0.7609778274434407,91
65,9,9,0,0,0,0,9,0,0,0.06651254861498518,0.11817422151920742,0.008760813462706685,0.04809885381960204,0.009652881332676447,0.0,0.0,1934630.2609936947,0.0,0.0,39355.40000000001,0.7723666112555194,90
66,12,12,0,0,0,0,12,0,0,0.06323220131064801,0.10574519599161619,0.007023349239339015,0.049026630699707585,0.007182221371601395,0.0,0.0,1191747.7305714104,0.0,0.0,39877.40000000001,0.7693473399757301,89
67,19,19,0,0,0,0,19,0,0,0.06130894559116074,0.10086369157898574,0.007854552137189722,0.04460720730049655,0.008847186153474457,0.0,0.0,1551524.8233806535,0.0,0.0,18895.40000000001,0.8907081637162255,99
68,7,7,0,1,0,0,6,1,1,0.0729863344251685,0.09231105533192117,0.0076041718320595504,0.05358867884486584,0.011793483748243119,0.0,0.0,1996112.3805027846,0.0,0.0,21613.40000000001,0.874987130500771,95
69,11,11,0,0,0,0,11,0,0,0.05741770382847255,0.09000012574744695,0.008535530776623014,0.04114633790924063,0.007735835142608888,0.0,0.0,1543978.8546224392,0.0,0.0,14779.400000000009,0.9145152912787018,99
70,15,15,0,0,0,0,15,0,0,0.06673266773536561,0.11700395273813408,0.00843246037109253,0.05256321785384437,0.0057369895104286955,0.0,0.0,1376516.248763553,0.0,0.0,18288.40000000001,0.8942190787867851,101
71,16,16,0,1,0,0,15,1,1,0.09098807334425128,0.16453664442415253,0.007788360452033855,0.07265716027393831,0.01054255261827911,0.0,0.0,1715539.6629056088,0.0,0.0,13648.400000000009,0.9210570457182452,103
72,13,13,0,0,0,0,13,0,0,0.06651176254975338,0.1153892439352303,0.009293977010449813,0.051052193807272835,0.006165591732030734,0.0,0.0,1215140.5512953922,0.0,0.0,27222.40000000001,0.8425444243545295,102
73,13,13,0,0,0,0,13,0,0,0.05603140453915923,0.10602876417377427,0.008319517749176346,0.03939648116808785,0.008315405621895035,0.0,0.0,1482722.8857531308,0.0,0.0,16603.40000000001,0.9039651939332313,109
74,11,11,0,0,0,0,11,0,0,0.0662203300877499,0.11378216850005943,0.008064681998929792,0.04835161494243212,0.009804033146387987,0.0,0.0,1640763.5724802597,0.0,0.0,16641.40000000001,0.903745400238534,109
75,10,10,0,0,0,0,10,0,0,0.06528842691146937,0.11903010311564734,0.007432334843538409,0.048920981313680154,0.00893511075425081,0.0,0.0,1409927.5833665016,0.0,0.0,20836.40000000001,0.8794813331528711,106
76,12,12,0,0,0,0,12,0,0,0.07503957384104129,0.12059113634231435,0.008444715475580051,0.05551466324804317,0.011080195117418049,0.0,0.0,1885352.333849367,0.0,0.0,23183.40000000001,0.8659061804830139,105
77,6,6,0,0,0,0,6,0,0,0.05934104242663788,0.08444744920966271,0.007899732106589454,0.04390469534616767,0.007536614973880767,0.0,0.0,1389354.0658018256,0.0,0.0,34984.40000000001,0.7976486701903066,100
78,11,11,0,0,0,0,11,0,0,0.04300372177432018,0.08476625735194802,0.007795102485216296,0.030785689378067468,0.004422929911036424,0.0,0.0,864726.6749955678,0.0,0.0,37623.40000000001,0.7823845764980386,101
79,10,10,0,0,0,0,10,0,0,0.05134900368228649,0.07703253351203787,0.009659695636325138,0.03587049980202561,0.005818808243935736,0.0,0.0,1378207.6175734394,0.0,0.0,52483.40000000001,0.6964336737821983,92
80,14,14,0,0,0,0,14,0,0,0.07473875521596625,0.13825337224205245,0.008141816102320062,0.05743000878244032,0.009166930331205874,0.0,0.0,1775655.9210798645,0.0,0.0,45975.40000000001,0.7340762360214101,91
81,10,10,0,0,0,0,10,0,0,0.06513636391788523,0.0938557361330144,0.007788789027368928,0.05016160265821094,0.007185972232305368,0.0,0.0,1068684.3494481451,0.0,0.0,51651.40000000001,0.7012459988871498,91
82,9,9,0,0,0,0,9,0,0,0.059933224382883066,0.0994936256322432,0.0081167686746542,0.04379255543273768,0.008023900275491179,0.0,0.0,1305856.842387748,0.0,0.0,52177.40000000001,0.6982035914289714,87
83,14,14,0,0,0,0,14,0,0,0.05790737316522045,0.08538850677549119,0.008435749535923283,0.04197713447796769,0.00749448915132947,0.0,0.0,995469.8642378493,0.0,0.0,43784.40000000001,0.7467490777340889,93
84,10,10,0,0,0,0,10,0,0,0.07007843960339061,0.12466884300118171,0.008841533129081192,0.05397585184693793,0.007261054627371477,0.0,0.0,1538327.6580842133,0.0,0.0,46359.40000000001,0.7318551628960479,88
85,11,11,0,0,0,0,11,0,0,0.05492062889675419,0.07636057555394518,0.007734935955284041,0.03852027043004096,0.008665422511429184,0.0,0.0,1453870.10542639,0.0,0.0,38494.4,0.7773466736537926,89
86,16,16,0,0,0,0,16,0,0,0.05737543030388915,0.1496451551851964,0.008759490826693108,0.04172291578448685,0.006893023692709186,0.0,0.0,1110749.435387901,0.0,0.0,44687.4,0.7415260854627294,86
87,16,16,0,2,0,0,14,2,2,0.0635128249536935,0.09855451912601715,0.0080170800639968,0.047497727935833414,0.007998016953863273,0.0,0.0,1468931.6454978853,0.0,0.0,32543.40000000001,0.8117675230523097,92
88,9,9,0,0,0,0,9,0,0,0.08912572824794004,0.1460545193690069,0.008101666048955146,0.07067763794514957,0.010346424253835326,0.0,0.0,1735952.203877939,0.0,0.0,35359.40000000001,0.7954796534663201,91
89,11,11,0,0,0,0,11,0,0,0.06162405845675292,0.14223668256439642,0.007824163245990967,0.045241593107948515,0.008558302102813446,0.0,0.0,1380443.034701004,0.0,0.0,24077.40000000001,0.8607352446130301,96
90,10,10,0,0,0,0,10,0,0,0.07572238007556067,0.1309664403604567,0.008308435934945485,0.058590083340621636,0.00882386079999354,0.0,0.0,1753769.9513954646,0.0,0.0,22480.40000000001,0.869972363834914,97
91,12,12,0,0,0,0,12,0,0,0.04362392794621065,0.08394690799268072,0.007584803560095602,0.031241064360783232,0.004798060025331822,0.0,0.0,736627.379456982,0.0,0.0,23262.40000000001,0.8654492409598274,101
92,8,8,0,0,0,0,8,0,0,0.05226343907094269,0.08765151279976958,0.007432250956310801,0.037753321646906327,0.0070778664677255635,0.0,0.0,1000245.5678298408,0.0,0.0,32977.40000000001,0.8092572476970826,94
93,13,13,0,0,0,0,13,0,0,0.05628066030393583,0.11549510292208305,0.008242372274583796,0.04045033395673782,0.007587954072614218,0.0,0.0,1045484.5300805976,0.0,0.0,34808.40000000001,0.7986666620394309,94
94,11,11,0,0,0,0,11,0,0,0.06429689384332225,0.11720331328480152,0.007667734896282014,0.04743025301867562,0.009198905928364608,0.0,0.0,1371295.7121407837,0.0,0.0,41183.40000000001,0.7617933777316597,92
95,10,10,0,0,0,0,10,0,0,0.05036516238329426,0.07953384992433242,0.008685064805666935,0.03486343786705415,0.006816659710573178,0.0,0.0,1105513.9898539563,0.0,0.0,51370.40000000001,0.7028713154189904,88
96,12,12,0,0,0,0,12,0,0,0.0730998181556429,0.11293337339264536,0.00769663264091584,0.05716971595881768,0.008233469555909373,0.0,0.0,1299330.000858674,0.0,0.0,51640.40000000001,0.7013096233777201,84
97,12,12,0,0,0,0,12,0,0,0.07004619607710419,0.1313943415394763,0.008138065501961283,0.05634867557961617,0.005559454995526739,0.0,0.0,1229096.8339070645,0.0,0.0,42466.40000000001,0.754372448513327,88
98,11,11,0,0,0,0,11,0,0,0.08501489012434331,0.16216255571575272,0.008630145322882326,0.0667206163771469,0.009664128424314085,0.0,0.0,1935679.0870518012,0.0,0.0,45451.4,0.7371070753903941,87
99,16,16,0,0,0,0,16,0,0,0.07010241959745969,0.11968345834007292,0.00817063715292592,0.05174434400248974,0.010187438442044033,0.0,0.0,1482200.2669069665,0.0,0.0,22589.40000000001,0.8693419029738086,99
100,12,12,0,0,0,0,12,0,0,0.0674519569549439,0.11261349675755405,0.007596335769754019,0.051166382810788225,0.00868923837440165,0.0,0.0,1233502.9891150037,0.0,0.0,27923.40000000001,0.838489809091824,99
101,11,11,0,0,0,0,11,0,0,0.06589939862358557,0.11980291602668353,0.008286844083240902,0.04900521942303335,0.00860733511731133,0.0,0.0,1350021.8680893062,0.0,0.0,29396.40000000001,0.8299699114000049,98
102,11,11,0,0,0,0,11,0,0,0.047654700490945494,0.08864447868525793,0.007380600541650057,0.03569590990658782,0.0045781900427076284,0.0,0.0,717248.183054424,0.0,0.0,21700.40000000001,0.8744839186208061,102
103,6,6,0,0,0,0,6,0,0,0.06513627194729693,0.08650801735685983,0.00864838587829423,0.04546466458143363,0.011023221487569066,0.0,0.0,1828616.31476104,0.0,0.0,35832.40000000001,0.7927438003717984,92
104,11,11,0,0,0,0,11,0,0,0.07121617390493952,0.13275543162786363,0.008248698116596677,0.05289700728479294,0.010070468503549888,0.0,0.0,1645509.4886997705,0.0,0.0,31892.40000000001,0.8155329360851504,94
105,8,8,0,0,0,0,8,0,0,0.04003225784788059,0.06569644319119133,0.008702952936255278,0.027310968387242052,0.004018336524383252,0.0,0.0,764170.5676891821,0.0,0.0,32316.40000000001,0.8130805011758963,96
106,13,13,0,1,0,0,12,1,1,0.059062233140665193,0.08631329188927422,0.009081783911330769,0.04145283698815514,0.00852761224117928,0.0,0.0,1605007.6860878395,0.0,0.0,28085.40000000001,0.8375527938670618,96
107,9,9,0,0,0,0,9,0,0,0.05363426367721971,0.09368578352455596,0.008314883273472958,0.03875597831269323,0.006563402091053525,0.0,0.0,1167473.9788600306,0.0,0.0,43990.40000000001,0.7455575645470457,88
108,10,10,0,0,0,0,10,0,0,0.07017974098768173,0.12867838209160742,0.008517160426766424,0.05016377291069045,0.011498807650224842,0.0,0.0,1913907.6000886138,0.0,0.0,46561.4,0.730686785887394,82
109,9,9,0,0,0,0,9,0,0,0.07338567198588368,0.12750456286486755,0.008472851027144596,0.056276664443756945,0.008636156514982138,0.0,0.0,1804179.7256287702,0.0,0.0,56204.40000000001,0.6749112438356545,78
110,11,11,0,0,0,0,11,0,0,0.06365627248658975,0.100632808483364,0.008268394751227058,0.047857225105000435,0.007530652630362251,0.0,0.0,1455694.807570933,0.0,0.0,54741.40000000001,0.6833733010815006,80
111,10,10,0,0,0,0,10,0,0,0.059753811176720004,0.09128177988788853,0.0080669730720951,0.044498495552721125,0.007188342551903775,0.0,0.0,1491163.4251866825,0.0,0.0,48950.40000000001,0.7168687033444503,82
112,16,16,0,0,0,0,16,0,0,0.05939462113764884,0.09801989046350634,0.008280095003393047,0.04401792835506583,0.007096597779189959,0.0,0.0,1232326.5414423612,0.0,0.0,40835.40000000001,0.7638062252515192,91
113,18,18,0,0,0,0,18,0,0,0.06284748491954885,0.10028585167108117,0.007499155710314087,0.046810455733231754,0.008537873476003007,0.0,0.0,1430549.2821629674,0.0,0.0,26939.40000000001,0.8441813089755648,98
114,10,10,0,0,0,0,10,0,0,0.053603908624444516,0.09741737716906865,0.008999035809692435,0.03640586441049368,0.008199008404258407,0.0,0.0,1352856.5724795524,0.0,0.0,26698.40000000001,0.8455752637235134,97
115,20,20,0,0,0,0,20,0,0,0.06980597330076298,0.17312748256349006,0.008143532078023779,0.05337052498795455,0.008291916234784648,0.0,0.0,1529054.5898034705,0.0,0.0,8758.400000000007,0.9493410237990298,102
116,10,10,0,0,0,0,10,0,0,0.06935366565064498,0.10386124654876053,0.008811679743305616,0.049792399635792094,0.010749586271547271,0.0,0.0,1779617.14105399,0.0,0.0,15942.400000000009,0.9077884474120449,97
117,10,10,0,0,0,0,10,0,0,0.048367184885952444,0.08094879420700908,0.008415406002422082,0.03162678027803408,0.00832499860549628,0.0,0.0,1229923.8818125348,0.0,0.0,27883.40000000001,0.8387211708757158,91
118,11,11,0,0,0,0,11,0,0,0.05644008785400259,0.11840628579035137,0.007829099594561163,0.04176666812256599,0.006844320136875431,0.0,0.0,996687.7492060995,0.0,0.0,37169.40000000001,0.7850105327452117,88
119,11,11,0,0,0,0,11,0,0,0.07609595536862396,0.11914940683999514,0.00819029200809445,0.05932504158550816,0.008580621775021353,0.0,0.0,1638520.3768317187,0.0,0.0,27843.40000000001,0.8389525326596078,92
