slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,2,2,0,0,0,0,2,0,0,0.059972512087628695,0.07532927094909499,0.007883264233381699,0.038923138348814515,0.01316610950543248,0.0,0.0,1831370.9144498557,0.0,0.0,310560.80000000005,0.17406634579021185,47
24,10,10,0,0,0,0,10,0,0,0.07542561549730266,0.11505125610802697,0.007529332814434278,0.05959997391564499,0.008296308767223383,0.0,0.0,1384418.8517205687,0.0,0.0,301201.80000000005,0.1989565221091466,53
25,17,17,0,0,0,0,17,0,0,0.06404541049741867,0.11490398461914669,0.007947884243300873,0.04794648075987375,0.008151045494244067,0.0,0.0,1103751.230663556,0.0,0.0,284636.80000000005,0.24301099061252862,64
26,6,6,0,0,0,0,6,0,0,0.07079871937037922,0.09141560387832331,0.008094530801036481,0.053015548621330504,0.009688639948012247,0.0,0.0,1362426.9218102403,0.0,0.0,288670.80000000005,0.23228260389700528,61
27,15,15,0,0,0,0,15,0,0,0.08128612960225,0.1474483344109167,0.007652790292398514,0.0637223543275707,0.009910984982280789,0.0,0.0,1560284.8858744232,0.0,0.0,269942.80000000005,0.282089551444928,70
28,12,12,0,0,0,0,12,0,0,0.0794855956744944,0.1511286549246804,0.00866458497427621,0.061922874230737175,0.008898136469481026,0.0,0.0,1602263.0778465457,0.0,0.0,275084.80000000005,0.268414448695493,73
29,15,15,0,0,0,0,15,0,0,0.07420705684738663,0.11188231227873376,0.008102744577782246,0.055631659148088194,0.010472653121516202,0.0,0.0,1526107.420206517,0.0,0.0,274305.80000000005,0.27048619218864933,72
30,14,14,0,0,0,0,14,0,0,0.07038583257217156,0.11204549798538262,0.007858405376300831,0.05203037924619287,0.01049704794967786,0.0,0.0,1475468.4159369317,0.0,0.0,269774.80000000005,0.2825363459338244,77
31,13,13,0,1,0,0,12,1,1,0.07537985980478364,0.13797689427380452,0.008442802364908391,0.0580600553321844,0.008877002107690836,0.0,0.0,1395337.373759696,0.0,0.0,262071.80000000005,0.30302240514792356,82
32,9,9,0,1,0,0,8,1,1,0.032837428800609386,0.057746622751346385,0.007710540975821701,0.020730117900444472,0.004396769924343208,0.0,0.0,731206.4435636649,0.0,0.0,264609.80000000005,0.2962726169763821,83
33,10,10,0,0,0,0,10,0,0,0.061749570010949065,0.09024012926692851,0.007352405059116082,0.04497412210408468,0.009423042847748305,0.0,0.0,1334786.1650767387,0.0,0.0,263709.80000000005,0.298666158881184,80
34,11,11,0,1,0,0,10,1,1,0.06449562043137894,0.12242507151850043,0.009040195893196408,0.04889603756314773,0.006559386975034789,0.0,0.0,1123240.5401082758,0.0,0.0,276517.80000000005,0.26460339808484734,74
35,9,9,0,0,0,0,9,0,0,0.06465212624243427,0.09374085314509273,0.008458333128135237,0.045294827204962806,0.010898965909336221,0.0,0.0,1654228.6208110377,0.0,0.0,269871.80000000005,0.28227837530630684,76
36,10,10,0,1,0,0,9,1,1,0.06581298964297055,0.10463303777790663,0.008158320911461521,0.047643768325049365,0.010010900406459675,0.0,0.0,1381850.4911392457,0.0,0.0,267722.80000000005,0.28799362147677277,75
37,11,11,0,0,0,0,11,0,0,0.06264068843572493,0.11571024713453734,0.008104283803101095,0.04925827323735772,0.005278131395266127,0.0,0.0,1219931.6338271848,0.0,0.0,261991.80000000005,0.3032351644283503,78
38,9,9,0,0,0,0,9,0,0,0.05375641117336197,0.12753125195680376,0.006893221087878931,0.04150168336758738,0.005361506717895657,0.0,0.0,819565.6133006028,0.0,0.0,271497.80000000005,0.2779540429316314,74
39,9,9,0,1,0,0,8,1,1,0.05258057988395975,0.09324014506099257,0.008067580813146194,0.037704746350521186,0.006808252720292366,0.0,0.0,1025374.6310581088,0.0,0.0,271777.80000000005,0.2772093854501374,72
40,13,13,0,0,0,0,13,0,0,0.05874477976694495,0.1281482900405826,0.008218891123553769,0.04433984299734961,0.006186045646041565,0.0,0.0,1077741.8677454593,0.0,0.0,271985.80000000005,0.2766562113210277,75
41,8,8,0,0,0,0,8,0,0,0.061007147819378924,0.08533498684163,0.007094738850243359,0.04788312063303584,0.006029288336099729,0.0,0.0,1204171.8064314644,0.0,0.0,267950.80000000005,0.28738725752755623,74
42,11,11,0,0,0,0,11,0,0,0.07951798981796844,0.16656010762287252,0.007989306468333568,0.062487473815387745,0.009041209534247115,0.0,0.0,1478191.9140238639,0.0,0.0,260308.80000000005,0.30771108779032996,79
43,9,9,0,0,0,0,9,0,0,0.06168351430134235,0.08935978485742867,0.007340806946688182,0.04564743612590069,0.008695271228753472,0.0,0.0,1395396.9304282123,0.0,0.0,257291.80000000005,0.31573477215342705,80
44,4,4,0,0,0,0,4,0,0,0.11944170254773172,0.1853372717892183,0.007386920929219,0.09900437530546255,0.01305040631305017,0.0,0.0,1906165.852567994,0.0,0.0,263500.80000000005,0.2992219925012991,75
45,14,14,0,0,0,0,14,0,0,0.07038927297502447,0.10860992425819782,0.00781419646136473,0.05237810680046536,0.01019696971319436,0.0,0.0,1531694.3185589893,0.0,0.0,246104.80000000005,0.345486498030115,86
46,5,5,0,0,0,0,5,0,0,0.06939697684990737,0.08963292918193322,0.007832192449100144,0.05077140487566169,0.010793379525145535,0.0,0.0,1308184.7175577537,0.0,0.0,248623.80000000005,0.3387872401876749,85
47,11,11,0,0,0,0,11,0,0,0.06304687898251987,0.10159563431350664,0.007945955068354119,0.0486532108753992,0.006447713038766545,0.0,0.0,1013124.1089675779,0.0,0.0,255326.80000000005,0.3209606719789112,77
48,9,9,0,0,0,0,9,0,0,0.05714227650800309,0.13091932559312666,0.007590576597123271,0.04581237155790852,0.003739328352971302,0.0,0.0,428556.2499213676,0.0,0.0,262905.80000000005,0.30080438964947376,77
49,7,7,0,0,0,0,7,0,0,0.040562454400282714,0.06017248451125503,0.007925162543321098,0.026623675629003973,0.006013616227957645,0.0,0.0,977156.787680897,0.0,0.0,263206.80000000005,0.30000388285686774,75
50,3,3,0,0,0,0,3,0,0,0.07889529005783656,0.10310648902180919,0.008568239000753345,0.062479077382973876,0.007847973674109348,0.0,0.0,1687548.0063005507,0.0,0.0,265710.80000000005,0.29334451737950773,74
51,15,15,0,1,0,0,14,1,1,0.058300819282953255,0.12871174011911013,0.007851337053506591,0.043026792370133495,0.007422689859313175,0.0,0.0,1198219.2554816625,0.0,0.0,258514.80000000005,0.3124822146539018,81
52,12,12,0,0,0,0,12,0,0,0.053989784890511344,0.10219679648108745,0.008684895031256046,0.03836401094085094,0.006940878918404344,0.0,0.0,1141047.9521107348,0.0,0.0,259331.80000000005,0.3103094105025427,81
53,7,7,0,0,0,0,7,0,0,0.07626092580283561,0.12054058448385944,0.00757538602437747,0.05678731466561239,0.011898225112845743,0.0,0.0,1911768.173763825,0.0,0.0,258178.80000000005,0.3133758036316945,77
54,11,11,0,0,0,0,11,0,0,0.05650389481306186,0.09593971180436758,0.0079082121843196,0.04184126143969372,0.0067544211890485425,0.0,0.0,996409.286839388,0.0,0.0,259417.80000000005,0.31008069427608387,79
55,8,8,0,0,0,0,8,0,0,0.0593492474032963,0.08205110828521267,0.007755688664865832,0.04258022032489221,0.009013338413538257,0.0,0.0,1430574.0928895907,0.0,0.0,257612.80000000005,0.31488107554071443,79
56,10,10,0,0,0,0,10,0,0,0.07529932268355609,0.12596403966774658,0.00869167194668253,0.05933561671519048,0.007272034021683095,0.0,0.0,1385692.46622353,0.0,0.0,252847.80000000005,0.32755355018113785,84
57,10,10,0,1,0,0,9,1,1,0.08400237683268316,0.1219257417239077,0.008703978708226671,0.061432568146959646,0.013865829977496845,0.0,0.0,2118667.593859678,0.0,0.0,249166.80000000005,0.3373431365717777,85
58,10,10,0,0,0,0,10,0,0,0.05124285501892602,0.08541307003069389,0.008089742934417958,0.03682206539332014,0.006331046691187921,0.0,0.0,1017256.0588624576,0.0,0.0,247665.80000000005,0.34133503257078635,86
59,12,12,0,0,0,0,12,0,0,0.06692235624676703,0.11333876519063218,0.007938952229741681,0.05140997613940911,0.007573427877616234,0.0,0.0,1195115.9345666652,0.0,0.0,250805.80000000005,0.33298423081403294,88
60,10,10,0,0,0,0,10,0,0,0.0439283299142965,0.08437389352624736,0.007488222155970906,0.028909607325302046,0.007530500433023555,0.0,0.0,1052819.2239620886,0.0,0.0,253047.80000000005,0.3270216519800708,88
61,5,5,0,0,0,0,5,0,0,0.04975308513371042,0.06567230167609382,0.0068048796845820965,0.03561872862808426,0.007329476821044066,0.0,0.0,842659.4997568608,0.0,0.0,261927.80000000005,0.3034053718526918,83
62,13,13,0,0,0,0,13,0,0,0.06732806718324899,0.10581407854044549,0.007937568724986995,0.04815570288782275,0.01123479557043924,0.0,0.0,1610657.715525098,0.0,0.0,254354.80000000005,0.3235456972360974,88
63,11,11,0,0,0,0,11,0,0,0.05752119332704652,0.09073551820820921,0.007122404781168068,0.04334115391154631,0.007057634634332127,0.0,0.0,1020318.9775358198,0.0,0.0,262878.80000000005,0.30087619590661774,83
64,6,6,0,0,0,0,6,0,0,0.07932253271416224,0.09444421333812879,0.00840751646413018,0.059395692593005284,0.011519323657026778,0.0,0.0,2318351.064278756,0.0,0.0,263082.80000000005,0.30033365974152937,79
65,10,10,0,0,0,0,10,0,0,0.0740674996487746,0.1370257844977229,0.008030594413897056,0.05567390367361683,0.010363001561260703,0.0,0.0,1667721.742579581,0.0,0.0,255569.80000000005,0.3203144156646147,83
66,7,7,0,0,0,0,7,0,0,0.06761351901012093,0.1223756951994097,0.007058237873024199,0.0496190787634931,0.010936202373603623,0.0,0.0,1739890.915433496,0.0,0.0,257323.80000000005,0.3156496684412563,79
67,14,14,0,0,0,0,14,0,0,0.08140089345091917,0.15124267635456035,0.00782583267270141,0.06289172566155973,0.010683335116658036,0.0,0.0,1703702.1762026637,0.0,0.0,253442.80000000005,0.3259711530329633,81
68,9,9,0,0,0,0,9,0,0,0.045674536641230744,0.08726371679158038,0.007451690428427096,0.03262842852713907,0.005594417685664581,0.0,0.0,1015843.6196663245,0.0,0.0,253535.80000000005,0.3257238203694671,83
69,8,8,0,0,0,0,8,0,0,0.056349821372465685,0.09628914381389551,0.0078326485068047,0.04100076920812688,0.007516403657534104,0.0,0.0,1126331.7329432038,0.0,0.0,253960.80000000005,0.3245935366921995,84
70,8,8,0,0,0,0,8,0,0,0.06944367576654484,0.12883148470760503,0.007398091927679353,0.05039146812321792,0.011654115715647572,0.0,0.0,1643374.1157394522,0.0,0.0,256147.80000000005,0.31877722986353085,81
71,9,9,0,0,0,0,9,0,0,0.07616477292168576,0.14189178398977748,0.007886077358043603,0.05946734442230799,0.008811351141334163,0.0,0.0,1426514.7568835258,0.0,0.0,255709.80000000005,0.31994208692386783,80
72,11,11,0,1,0,0,10,1,1,0.055696357420362955,0.09580894390399439,0.007791551478289724,0.04226326826765258,0.005641537674420655,0.0,0.0,966599.658543328,0.0,0.0,256170.80000000005,0.3187160615704081,84
73,8,8,0,0,0,0,8,0,0,0.07291204478207379,0.17316555789385835,0.0075231793846409125,0.05545000811147782,0.009938857285955059,0.0,0.0,1625648.7775711003,0.0,0.0,260531.80000000005,0.3071180212961402,82
74,6,6,0,0,0,0,6,0,0,0.055522713014389935,0.08507220232266491,0.006689649929308,0.04316088461566073,0.00567217846942121,0.0,0.0,1161291.501099489,0.0,0.0,269300.80000000005,0.28379694467035343,75
75,11,11,0,0,0,0,11,0,0,0.06897477279461717,0.11108217537388884,0.008205102053155775,0.051961392470229704,0.008808278271231694,0.0,0.0,1368753.9549403386,0.0,0.0,266613.80000000005,0.2909429970016898,80
76,10,10,0,0,0,0,10,0,0,0.06540653430470982,0.1082081287793621,0.00762338081607421,0.049406015510968807,0.008377137977666791,0.0,0.0,1190335.657101402,0.0,0.0,273847.80000000005,0.271704239069093,77
77,8,8,0,0,0,0,8,0,0,0.06770640553262655,0.12855469934264582,0.007600179066871178,0.05084022124564366,0.009266005220111702,0.0,0.0,1536452.6128498795,0.0,0.0,271968.80000000005,0.27670142266811837,76
78,8,8,0,0,0,0,8,0,0,0.07455336932030579,0.15450787001948402,0.00815675339020059,0.05595139215415083,0.010445223775954367,0.0,0.0,1691491.453861662,0.0,0.0,269541.80000000005,0.28315600733806756,76
79,12,12,0,0,0,0,12,0,0,0.061764112810510814,0.09969337875575685,0.008280829959678769,0.046340300123697775,0.0071429827271342825,0.0,0.0,1205518.4671524696,0.0,0.0,266190.80000000005,0.2920679616969467,77
80,9,9,0,0,0,0,9,0,0,0.08632813514592445,0.12886536649837302,0.0075741393801024804,0.06673180280968578,0.012022192956136171,0.0,0.0,1692638.2367919383,0.0,0.0,265805.80000000005,0.2930918657340008,76
81,6,6,0,0,0,0,6,0,0,0.06117961872926273,0.09691810743698066,0.008894580378221974,0.04309063182879275,0.009194406522248007,0.0,0.0,1876265.4483540524,0.0,0.0,268913.80000000005,0.28482616768941826,73
82,11,11,0,0,0,0,11,0,0,0.08861385841056686,0.15468252228074483,0.008506799598395478,0.072205909708842,0.007901149103329383,0.0,0.0,1441782.7700778323,0.0,0.0,268849.80000000005,0.28499637511375975,77
83,8,8,0,0,0,0,8,0,0,0.06824268882622891,0.09463358645517371,0.007395350808875909,0.05115791742871731,0.009689420588635696,0.0,0.0,1551854.036921942,0.0,0.0,273450.80000000005,0.27276005699821115,73
84,12,12,0,0,0,0,12,0,0,0.05275802091922671,0.10575272778802741,0.007936815061213154,0.036665341870977274,0.00815586398703628,0.0,0.0,1374790.826164066,0.0,0.0,258892.80000000005,0.31147692705388497,80
85,8,8,0,0,0,0,8,0,0,0.0633116182232861,0.08647098044114694,0.008374208904025198,0.04630956878762256,0.008627840531638339,0.0,0.0,1746214.3699628199,0.0,0.0,255769.80000000005,0.3197825174635477,78
86,7,7,0,1,0,0,6,1,1,0.06884201632755883,0.11206010167166461,0.00815320330124771,0.05111099108205892,0.009577821944252204,0.0,0.0,1346538.7270298954,0.0,0.0,261241.80000000005,0.3052297826823519,73
87,13,13,0,0,0,0,13,0,0,0.07489139288295618,0.11935451436184288,0.008253931261220645,0.057086408464678065,0.009551053157057458,0.0,0.0,1794401.7339728992,0.0,0.0,254917.80000000005,0.3220484038000935,76
88,10,10,0,0,0,0,10,0,0,0.08006130569105119,0.1135138001747196,0.007855892058505658,0.06241711994682434,0.009788293685721195,0.0,0.0,1541736.3084708755,0.0,0.0,257277.80000000005,0.3157720050275018,72
89,8,8,0,0,0,0,8,0,0,0.0706601550936998,0.1349096869924242,0.007952856413179265,0.05230232441982779,0.010404974260692736,0.0,0.0,1605861.8018597472,0.0,0.0,261222.80000000005,0.3052803130114533,72
90,14,14,0,0,0,0,14,0,0,0.05329130791215909,0.092760297964652,0.006846652504788054,0.03889269909926761,0.0075519563081034285,0.0,0.0,1161415.387012554,0.0,0.0,258312.80000000005,0.31301943183697956,77
91,7,7,0,0,0,0,7,0,0,0.0756454640227138,0.12831818911569887,0.008236553870048301,0.06022301581076067,0.00718589434190483,0.0,0.0,1273581.7240895946,0.0,0.0,266912.80000000005,0.2901478091910945,75
92,11,11,0,0,0,0,11,0,0,0.04976149683400437,0.07739122146224506,0.008033789443088052,0.036941622829808056,0.004786084561108257,0.0,0.0,940534.9799307913,0.0,0.0,262832.80000000005,0.30099853249286324,78
93,8,8,0,0,0,0,8,0,0,0.08153199420968302,0.10706066406156943,0.00842919470303791,0.06379127695492019,0.009311522551724901,0.0,0.0,1441083.5757653192,0.0,0.0,263455.80000000005,0.2993416695965392,75
94,7,7,0,0,0,0,7,0,0,0.0700087902224191,0.13867502203693488,0.008385420164610547,0.05425318206324984,0.007370187994558708,0.0,0.0,1285957.547782589,0.0,0.0,266462.80000000005,0.2913445801434955,76
95,9,9,0,0,0,0,9,0,0,0.06422162482777502,0.11349279974413289,0.008268306164573287,0.04667407788536249,0.00927924077783924,0.0,0.0,1267799.6466882913,0.0,0.0,263597.80000000005,0.29896402187378157,80
96,10,10,0,0,0,0,10,0,0,0.07108209329713669,0.125478070376809,0.007846730585324344,0.0553819198925762,0.007853442819236141,0.0,0.0,1326434.5909058724,0.0,0.0,267909.80000000005,0.2874962966587751,80
97,14,14,0,0,0,0,14,0,0,0.08083241250055173,0.16710573564298406,0.008720917400691955,0.06339810059693672,0.008713394502923067,0.0,0.0,1506144.1246211021,0.0,0.0,259299.80000000005,0.3103945142147134,85
98,9,9,0,0,0,0,9,0,0,0.0698913743613021,0.12279375550331202,0.00781999911714421,0.054712473124504585,0.007358902119653311,0.0,0.0,1241818.2811215399,0.0,0.0,263953.80000000005,0.2980172430758822,81
99,7,7,0,0,0,0,7,0,0,0.08702746247605996,0.1726287950420418,0.009016030782441216,0.06848994046683345,0.009521491226785288,0.0,0.0,1755233.3389280434,0.0,0.0,267522.80000000005,0.2885255196778399,78
100,12,12,0,0,0,0,12,0,0,0.06815059445464076,0.10264134946249565,0.008718656965436408,0.04946866291177631,0.009963274577428068,0.0,0.0,1556531.3397387536,0.0,0.0,258871.80000000005,0.311532776364997,83
101,9,9,0,0,0,0,9,0,0,0.0564829767751143,0.08964577871040802,0.008149724346608541,0.042791089706331144,0.005542162722174608,0.0,0.0,1024710.2948648799,0.0,0.0,262806.80000000005,0.3010676792590019,84
102,10,10,0,0,0,0,10,0,0,0.06798371763159278,0.11543984748952363,0.008960704069759537,0.04906044432059113,0.009962569241242105,0.0,0.0,1637829.1432174952,0.0,0.0,261496.80000000005,0.3045516124759914,80
103,15,15,0,0,0,0,15,0,0,0.058612960634853224,0.08702725432732314,0.007807621826871807,0.042211299522101085,0.008594039285880347,0.0,0.0,1403265.5287586139,0.0,0.0,258781.80000000005,0.31177213055547726,80
104,8,8,0,0,0,0,8,0,0,0.06557411092999278,0.14062426155176475,0.009409265312846516,0.047586776195147215,0.008578069421999054,0.0,0.0,1588536.1826941278,0.0,0.0,269264.80000000005,0.2838926863465455,76
105,7,7,0,0,0,0,7,0,0,0.06220899007549095,0.11378123834152537,0.008136894405198446,0.04768635660247925,0.006385739067813256,0.0,0.0,822780.5725306972,0.0,0.0,280302.80000000005,0.25453722462965256,72
106,8,8,0,0,0,0,8,0,0,0.07153847541065245,0.10191672125898257,0.008347713215757379,0.05536549823540904,0.007825263959486026,0.0,0.0,1355556.3627676533,0.0,0.0,280015.80000000005,0.2553004985481838,72
107,9,9,0,0,0,0,9,0,0,0.06772493155079283,0.1308398140227526,0.008743552046397986,0.0493107775254206,0.009670601978974229,0.0,0.0,1765371.5291884844,0.0,0.0,268955.80000000005,0.2847144690671941,76
108,12,12,0,0,0,0,12,0,0,0.08723311137412215,0.13366505955560107,0.007884932450831777,0.0671267079873102,0.012221470935980173,0.0,0.0,1784475.7474849138,0.0,0.0,257858.80000000005,0.3142268407534019,79
109,9,9,0,0,0,0,9,0,0,0.06789628071855126,0.12650210453622113,0.007897349583690918,0.0489169475144077,0.011081983620452639,0.0,0.0,1665166.1633623529,0.0,0.0,257118.80000000005,0.3161948640973501,81
110,8,8,0,0,0,0,8,0,0,0.057401408731114476,0.10131796734948748,0.008150487598208637,0.04229555998042089,0.006955361152484957,0.0,0.0,1312514.9395364746,0.0,0.0,259465.80000000005,0.30995303870782775,83
111,11,11,0,1,0,0,10,1,1,0.05956815559589148,0.11463421742583349,0.008357180240794376,0.04386200668095786,0.007348968674139251,0.0,0.0,1230807.9050238903,0.0,0.0,268638.80000000005,0.2855575277158855,77
112,8,8,0,0,0,0,8,0,0,0.06133033811192824,0.0829400716965306,0.008055177033259725,0.04452094578362454,0.008754215295043985,0.0,0.0,1194331.642975623,0.0,0.0,268223.80000000005,0.2866612164830997,76
113,13,13,0,1,0,0,12,1,1,0.06790134584007516,0.1331795490287843,0.008148827750051236,0.049904234212841854,0.009848283877182062,0.0,0.0,1447668.854378897,0.0,0.0,273087.80000000005,0.2737254522331479,73
114,10,10,0,0,0,0,10,0,0,0.04930837329944136,0.08639648098812899,0.007647075322026258,0.03361103460304255,0.008050263374372554,0.0,0.0,969572.4205346837,0.0,0.0,264728.80000000005,0.2959561375467472,79
115,15,15,0,0,0,0,15,0,0,0.06048489690414991,0.1372631424384847,0.007881303302059845,0.04489424492247359,0.007709348679616478,0.0,0.0,1297734.1181935705,0.0,0.0,253899.80000000005,0.32475576564352493,87
116,10,10,0,0,0,0,10,0,0,0.06589393454610036,0.10063325473755808,0.007227365418065991,0.046659153501397085,0.012007415626637291,0.0,0.0,1593425.0378982532,0.0,0.0,254114.80000000005,0.32418397507737784,86
117,9,9,0,0,0,0,9,0,0,0.07343831185401309,0.17732593128196203,0.008424433423632107,0.0576087420846514,0.0074051363457295705,0.0,0.0,1331258.0433114932,0.0,0.0,254471.80000000005,0.32323453678847314,87
118,8,8,0,0,0,0,8,0,0,0.0819114674213395,0.11691662624375732,0.0079434822175922,0.06294444150164644,0.011023543702100859,0.0,0.0,1502645.103866503,0.0,0.0,248439.80000000005,0.3392765865326567,90
119,10,10,0,0,0,0,10,0,0,0.08139794098387546,0.12614640098990657,0.00837200289582227,0.060211645126032706,0.012814292962020472,0.0,0.0,1980062.1255786144,0.0,0.0,251939.80000000005,0.32996836801398255,83
