slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
68,11,10,1,4,4,0,6,5,0,0.07676967151861203,0.09132169290227692,0.008813502227261584,0.05025045136263436,0.014347025493396741,0.0,0.0,1723728.2037386412,328728.7345711516,0.0,4659.466666666678,0.9611506504536833,82
69,19,15,4,2,2,0,13,6,0,0.06908769478026658,0.10111072249729673,0.007874377274079773,0.041029310571862,0.015138487660743315,8.006416042969879e-19,0.0,2089428.846249969,689862.5897147852,1.2212227379186635e-17,6185.133333333345,0.9484300620549044,79
70,21,16,5,7,7,0,9,12,0,0.0898061133945957,0.1399518709532689,0.007838815170091275,0.06071397510122692,0.014694735314958894,3.854941057726238e-19,0.0,1894440.6850227816,544414.6019405451,4.8431921095655396e-18,4460.133333333345,0.9628126368776444,81
71,31,25,6,9,9,0,16,15,0,0.07761794113893428,0.10580231447810624,0.007811829058408043,0.05133673655045305,0.013469669530563794,7.047314121155779e-19,0.0,1780184.839482793,417353.5712455673,9.639784787620075e-18,3210.4666666666776,0.9732320133047849,83
72,26,21,5,13,13,0,8,18,0,0.0682758150980417,0.09791697344554212,0.0074271652247619125,0.046733645861104366,0.010052608671298048,1.0842021724855044e-18,0.0,1817842.5277396424,520549.08403089445,1.4819114775609926e-17,6071.800000000011,0.9493750041688622,79
73,20,15,5,7,7,0,8,12,0,0.07330288076243913,0.10255021702871174,0.008177689646409574,0.049300763606526465,0.011004671262667604,1.0842021724855044e-18,0.0,1788817.246389193,321557.91434252454,1.3705616417246655e-17,7490.466666666677,0.9375465522953199,78
74,20,12,8,4,4,0,8,12,0,0.09485753181482565,0.12899389193116143,0.007506798972405566,0.06781672915413106,0.011786413035045937,3.2526065174565133e-19,0.0,1724851.2415143102,424940.4905276268,3.1927246578922985e-18,4403.466666666677,0.9632851079346233,81
75,13,9,4,4,4,0,5,8,0,0.09690439561614422,0.13271896987694215,0.00782770882476037,0.06823013859738883,0.015402219530495092,3.4694469519536144e-19,0.0,1911996.3607256357,513741.23243814596,4.137993357638792e-18,5658.133333333345,0.9528240428848082,80
76,17,15,2,8,8,0,7,10,0,0.07697779291570449,0.1098810332704975,0.007885347952989678,0.05130270704646064,0.013059971438019995,9.912705577010326e-19,0.0,1973114.7825193405,519079.8948714948,8.428926508895177e-18,4683.80000000001,0.9609477658233335,81
77,16,15,1,3,3,0,12,4,0,0.07900254906471053,0.13708577556182536,0.008150917203841762,0.055918898441598384,0.011843093074660659,2.529805069132844e-19,0.0,1887652.5779995865,427718.2232246222,2.5204372759752463e-18,3966.4666666666776,0.966928693556384,82
78,16,16,0,8,8,0,8,8,0,0.07256139487661953,0.12171200562396658,0.009053823162560109,0.04806535536030764,0.011443405355802112,2.168404344971009e-19,0.0,2165408.456692236,522014.93603498227,4.213898906939706e-18,5538.800000000011,0.9538190113459755,80
79,13,7,6,0,0,0,7,6,0,0.06929009578623843,0.10885157758038226,0.007544245333499141,0.04679503016111754,0.01244553805237009,4.956352788505163e-19,0.0,1889802.5323079021,558272.9453114829,7.070335337289062e-18,9578.466666666676,0.9201373834664033,78
80,24,19,5,5,5,0,14,10,0,0.08319204305888243,0.1376873932285379,0.007655325250861021,0.05337790038072176,0.015366998028772895,2.106449935114694e-18,0.0,1874706.0127778482,467232.2047577339,1.8954242545476262e-17,4143.466666666678,0.9654529163137029,79
81,20,19,1,6,6,0,13,7,0,0.07276586097545558,0.10188563026788132,0.008882041094118552,0.04125500769101502,0.015156398665950067,8.340016711426957e-19,0.0,2350367.710361723,780086.9094534211,1.0374316840174907e-17,4445.80000000001,0.962932144262645,79
82,22,21,1,11,11,0,10,12,0,0.10612111530803099,0.15475839212601789,0.007953318105209179,0.07064973226905205,0.017312174517563637,6.938893903907229e-19,0.0,2099426.9966622377,725676.2015712737,6.1005044075767044e-18,3892.1333333333437,0.9675484644134799,82
83,26,22,4,10,10,0,12,14,0,0.07897015372469669,0.10851394220872976,0.007601304297479888,0.052559073714769144,0.01311179361541491,7.228014483236696e-20,0.0,1803785.232333825,513804.5221660091,1.2263061369729422e-18,2029.466666666678,0.9830788659805274,85
84,20,14,6,7,7,0,7,13,0,0.0723227554369631,0.09518265721525031,0.00891028060231654,0.04629236314732555,0.012312234102166007,0.0,0.0,1945152.0810772276,333078.23521880567,0.0,3345.1333333333446,0.972109199734082,83
85,19,14,5,6,6,0,8,11,0,0.07737246379198667,0.11166419268267407,0.007650441532167525,0.057067739637163634,0.009103507460323203,2.168404344971009e-19,0.0,1646763.9466556814,224277.49602383736,2.107267373038471e-18,4100.466666666679,0.9658114384687045,82
86,20,18,2,13,13,0,5,15,0,0.11937513238098207,0.14533345300437658,0.007661650381417749,0.07866022104770223,0.018649816290717363,2.4286128663675298e-18,0.0,2413470.7568919556,967658.2184830022,2.3438832605811432e-17,4033.8000000000106,0.9663672867710327,82
87,24,19,5,9,9,0,10,14,0,0.08185945737338562,0.10680778783750014,0.008285357555667814,0.05569006433442377,0.012459957693644224,2.2551405187698493e-18,0.0,1913133.011030109,446554.1117016136,3.122044083820686e-17,3489.4666666666785,0.9709057881595418,83
88,14,10,4,2,2,0,8,6,0,0.07513216186699007,0.11263133813970386,0.007271196992522092,0.05273802612492923,0.010855170507931503,2.168404344971009e-19,0.0,1567871.1537479085,302407.5992772177,3.808999060250329e-18,4385.800000000011,0.9634324077347403,83
89,24,20,4,4,4,0,16,8,0,0.08293549133048715,0.12116044682724719,0.007639505823151398,0.05984652385378783,0.012317949065829401,7.589415207398531e-19,0.0,1658131.3506585532,430365.33514427923,9.128431885961845e-18,3401.1333333333446,0.9716422871601265,83
90,13,12,1,2,2,0,10,3,0,0.0781351535649529,0.12143681345515574,0.007479601854880921,0.04875340009173856,0.015370851131944687,1.5612511283791264e-18,0.0,1840632.971169677,569694.3026842013,1.9920607747686754e-17,4243.466666666678,0.9646191438602107,81
91,27,23,4,12,12,0,11,16,0,0.08645901541009789,0.14263565587197113,0.00755712811343503,0.06541915188346217,0.009858734163291636,0.0,0.0,1560038.4114579663,288712.01712232915,0.0,3894.466666666679,0.9675290097228983,83
92,19,18,1,8,8,0,10,9,0,0.08364436014728348,0.12960595506541422,0.00900930181575949,0.05590868243573599,0.013167982359893823,1.6479873021779667e-18,0.0,2045351.6008418817,575529.7525398094,1.2077511804661504e-17,4890.466666666678,0.9592246360861164,84
93,21,20,1,9,9,0,11,10,0,0.06862540164343399,0.10156659329654202,0.007744154251662061,0.04627498371934111,0.011332545675401644,1.0250638721681133e-18,0.0,1836192.460042009,435558.81978477404,1.6210195600561737e-17,5379.800000000011,0.955144709547028,81
94,27,23,4,14,14,0,9,18,0,0.06698067364730699,0.07673287704715616,0.008164304413429597,0.041196963374411415,0.01338832659600049,5.782411586589357e-19,0.0,1999606.1880679792,464724.6899257048,7.852201194529545e-18,4593.800000000012,0.9616981610314764,81
95,23,18,5,10,10,0,8,15,0,0.08357414541297054,0.10303493711155283,0.008609466537511743,0.05913937628872159,0.011468277632086502,4.336808689942018e-19,0.0,1980061.4129799106,338554.7637604009,7.487244746524044e-18,4500.800000000012,0.9624735694132242,82
96,31,26,5,20,20,0,6,25,0,0.07419988880631269,0.09126044646894255,0.007515577813544223,0.05691738757529637,0.00852976628944179,0.0,0.0,1359005.6132347072,165771.3917011163,0.0,5122.133333333345,0.9572930632355262,82
97,12,10,2,3,3,0,7,5,0,0.0612827719604574,0.08663729417784094,0.0075850880198326314,0.03503070118924105,0.013249837906165027,6.195440985631454e-20,0.0,1984499.6137195497,599211.1437713595,1.030403375119184e-18,6389.800000000012,0.946723607766757,78
98,19,16,3,6,5,0,10,9,1,0.06968189025311296,0.08975591058474584,0.008329659222343775,0.046036107105217446,0.011462913654429202,6.938893903907229e-19,0.0,2098593.205376359,707847.5523634562,1.033258667410008e-17,5526.466666666678,0.9539218432819061,78
99,11,9,2,0,0,0,9,2,0,0.07378239995226926,0.1240912515197295,0.007808477229447798,0.048976305499323,0.01233035972167515,1.4456028966473392e-19,0.0,1835266.9826008105,511574.9878803686,3.120532712232854e-18,8250.133333333346,0.931212660890291,76
100,16,11,5,0,0,0,11,5,0,0.07342296769499272,0.11214619171835298,0.00770770249843561,0.04976824990952322,0.012440051908618717,3.9425533544927433e-19,0.0,1998595.5704067608,545512.6241157495,7.333119069917384e-18,8738.466666666678,0.9271410720757376,74
101,16,12,4,0,0,0,12,4,0,0.06742786903545607,0.10824855872048732,0.0085130840356306,0.04316811630906927,0.012019789889532085,8.673617379884035e-19,0.0,1820056.0952609621,476203.3219965412,1.1235014574929861e-17,5246.133333333344,0.9562591853931959,76
102,15,14,1,6,6,0,8,7,0,0.05641516880177461,0.07580409190391225,0.008962269603417937,0.03423989238435425,0.010428314890042673,8.673617379884035e-19,0.0,2102174.707481661,460078.2889848402,1.481480073082121e-17,5848.80000000001,0.9512343167401497,75
103,18,15,3,0,0,0,15,3,0,0.06154019476477567,0.0817056198562345,0.008251097724512792,0.040841511727792754,0.010269816909449196,4.625929269271486e-19,0.0,1703732.1530251864,389184.9536745454,6.328052359906726e-18,6833.466666666678,0.9430244373147635,73
104,24,19,5,9,9,0,10,14,0,0.0801438564561188,0.11857298776866929,0.009141050190639285,0.05173237677574778,0.01522651047178697,8.673617379884035e-19,0.0,2130769.540116575,560456.5766069022,1.2287747784699236e-17,3459.800000000011,0.9711531406540778,76
105,20,18,2,3,3,0,15,5,0,0.07108797265486634,0.09302598431924569,0.008272001524851547,0.044694155139449736,0.013083629223272752,1.0986582014519778e-18,0.0,1776559.3924320862,328929.06713578186,1.3387214673031882e-17,4913.466666666679,0.9590328684218131,76
106,9,8,1,0,0,0,8,1,0,0.06903625994738957,0.08588586039680862,0.008557666652754153,0.046057198505125546,0.011316045400333331,5.421010862427522e-20,0.0,1898110.1868322636,401748.02030022256,1.1281892170928061e-18,3532.466666666678,0.9705472660045401,76
