slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,40,28,12,0,0,0,28,12,0,0.07270639745354748,0.10213203593342013,0.008196649078429059,0.0482755277883264,0.012480376793449615,5.575896887068309e-19,0.0,1555838.2435883165,354451.69074400177,8.275906780744888e-18,102973.66666666669,0.7275691988045254,152
11,25,23,2,1,0,0,22,3,1,0.06601362518280779,0.0872026880954797,0.008104469237140678,0.039037593915114584,0.015699039971379152,4.731064025391292e-19,0.0,1821224.3989959166,519118.13098691957,7.620952817445467e-18,93204.33333333336,0.7534152951250636,158
12,21,16,5,0,0,0,16,5,0,0.0614568952208223,0.08970986875657136,0.0074987066786917494,0.03890939682658506,0.011747914351154408,4.336808689942018e-19,0.0,1417515.191685868,237154.22951095446,6.949274682367719e-18,90381.66666666669,0.7608830426220718,157
13,31,25,6,0,0,0,25,6,0,0.07609201347311044,0.12807158096922544,0.008043177387332146,0.047348225450504974,0.015272547653409636,5.898059818321145e-19,0.0,1786280.8120365136,375773.68806654756,6.1338507834212046e-18,79977.00000000003,0.7884099994444165,165
14,26,21,5,0,0,0,21,5,0,0.0658614093985906,0.09593551991376148,0.008099947325612453,0.04175856720139722,0.0129287635587263,2.8912057932946783e-19,0.0,1728102.0816720072,446156.6321848309,4.788762014146595e-18,76595.66666666669,0.7973557753784801,168
15,26,20,6,0,0,0,20,6,0,0.0699429958419279,0.09915347598624044,0.00839222361989686,0.04294852219063788,0.014789252501875263,1.0842021724855044e-18,0.0,2029881.52030834,525150.5512608499,1.2408926386541e-17,69267.66666666669,0.8167429932545109,170
16,27,22,5,0,0,0,22,5,0,0.0744536010659062,0.12796165870833284,0.007500607917154806,0.043399824178134254,0.017394629932370807,1.8924256101565167e-18,0.0,1823510.411618597,598273.0578672332,2.2068558047216948e-17,67050.66666666669,0.8226083674399859,173
17,21,16,5,0,0,0,16,5,0,0.06658603980706944,0.10217828620369207,0.0077351903929970805,0.04222678186970805,0.013071877994769582,5.421010862427522e-19,0.0,1621299.5265454468,333908.17198481876,6.74509020605081e-18,64627.33333333336,0.8290196244432039,175
18,36,27,9,0,0,0,27,9,0,0.07350925050268305,0.11132235897193966,0.00819951013705537,0.047809262377546846,0.013085673516391956,5.13992141030165e-19,0.0,1731615.5548298722,353761.08086652594,6.676133428429758e-18,70866.00000000003,0.8125143856437227,175
19,41,33,8,0,0,0,33,8,0,0.07535257576140936,0.11057483259016933,0.00795467091332126,0.04977649958776342,0.013831838272666572,5.256737805990325e-19,0.0,1742167.3110725721,467046.83200134337,8.175892027964266e-18,70832.00000000003,0.8126043372550471,177
20,18,17,1,0,0,0,17,1,0,0.07316583137277763,0.09838112485655534,0.008084019107980732,0.04374516515669492,0.016641690165573625,1.224510688924805e-18,0.0,1998041.4946993128,546612.6084901324,1.5712025014361964e-17,83739.66666666669,0.7784553544578519,169
21,20,17,3,0,0,0,17,3,0,0.0787244402755213,0.12488193950072866,0.007786058865809694,0.050346847176480684,0.015257838513938131,7.142979018728029e-19,0.0,1792178.9188382074,512342.487578411,9.534839397647339e-18,87991.00000000001,0.767207875528135,169
22,29,28,1,0,0,0,28,1,0,0.07342755530690713,0.1005234356139592,0.008041527293986312,0.044724037268546415,0.016453121507278404,5.575896887068309e-19,0.0,1871542.7417019852,492255.43402580044,7.46542158016582e-18,80027.00000000003,0.7882777176630571,174
23,36,30,6,1,0,0,29,7,1,0.06337095126738371,0.08372452983147911,0.007946489059427601,0.03582370888945587,0.016373443423389044,4.785444071660157e-19,0.0,1862395.5950603334,455972.18076455407,8.29974525805821e-18,69348.6666666667,0.8165286967687088,179
24,30,25,5,0,0,0,25,5,0,0.06621520466546187,0.09435650330750919,0.008748152962196724,0.04106153678084985,0.013663400956689315,5.204170427930421e-19,0.0,1899094.7677095493,412236.86855389253,7.051285035283425e-18,61357.000000000015,0.8376717348226498,184
25,22,18,4,0,0,0,18,4,0,0.06726854418608996,0.09447301594237703,0.007935556253698229,0.04031713229595676,0.014755926644053903,3.854941057726238e-19,0.0,1845112.6240501183,423301.95151649934,5.5104009823296735e-18,60075.333333333365,0.8410625578181619,181
26,26,23,3,1,0,0,22,4,1,0.06764725218237834,0.10226747288328936,0.00810745439628485,0.040023991358615535,0.016183009152636433,5.913830031739115e-19,0.0,1872624.4800612137,503805.2551878262,9.014749159199498e-18,33872.66666666669,0.9103852662788164,192
27,22,18,4,0,0,0,18,4,0,0.06541162553026521,0.09998730686757176,0.008112149259153519,0.03582628850828374,0.01721403993627053,8.673617379884035e-19,0.0,2026010.024565925,597912.6142738725,1.0859764054929271e-17,42772.66666666669,0.8868391091968467,188
28,30,23,7,0,0,0,23,7,0,0.07873907535045772,0.12903693204209407,0.008475715273681529,0.05162066388790391,0.013995379504121448,3.582581091691232e-19,0.0,1852730.4189652447,432604.16399285547,4.978539792436422e-18,23248.33333333336,0.9384933810606,196
29,34,28,6,1,1,0,27,7,0,0.06750937419967418,0.09487216012326072,0.007714439662140283,0.04041595939975114,0.015856503353799546,8.512994835812109e-19,0.0,1909954.4390585248,507618.7066886875,1.1944275323770787e-17,10571.666666666695,0.9720312220279149,203
30,24,19,5,0,0,0,19,5,0,0.08180972586772066,0.16701539781029123,0.007567995645764776,0.05242515061048145,0.015634336987077592,2.0542778004988504e-19,0.0,1837514.5592473028,529576.114409222,2.8942984917503708e-18,31018.33333333336,0.9179367922373523,193
31,36,33,3,1,0,0,32,4,1,0.07903057354016443,0.12982137930915452,0.008349316658375025,0.05064140003607306,0.014604698985562067,1.599198204416119e-18,0.0,1966415.067186798,607561.6752302753,1.904501887083952e-17,14742.00000000003,0.9609980395840002,207
32,31,23,8,0,0,0,23,8,0,0.07364812293284287,0.12308151686692553,0.008020212770180364,0.0484503808573865,0.013422465869487433,6.410934585131678e-19,0.0,1734332.5330052858,418317.99100468727,8.605965775786903e-18,23770.333333333358,0.937112359263208,201
33,32,27,5,0,0,0,27,5,0,0.08048243255190395,0.1328973151270919,0.007767600247498683,0.05139515576037856,0.016598769334152344,7.870504659524403e-19,0.0,1893404.5995846856,485221.183105789,1.0971828991882044e-17,20005.00000000003,0.9470740592781118,202
34,21,16,5,0,0,0,16,5,0,0.07369746653799253,0.11303651057657887,0.008080996915410591,0.044736136559033204,0.01643616054108435,2.710505431213761e-19,0.0,1966917.213568632,497901.56668062846,3.4654697408940356e-18,38497.33333333336,0.8981500833816161,190
35,44,31,13,1,0,0,30,14,1,0.06709753416379248,0.12164281322975361,0.007884959249351781,0.04132860488467605,0.014972207681466614,2.312964634635743e-19,0.0,1853488.417237387,483320.8240378658,3.7202779534010635e-18,24198.333333333365,0.9359800272147717,193
36,29,21,8,0,0,0,21,8,0,0.06605499909045989,0.08575698579860541,0.007759441892369888,0.03946874639870979,0.014738264583105322,2.0651469952104845e-19,0.0,1722052.8210932938,434841.32840821485,3.908249419790199e-18,18121.666666666693,0.9520566730426485,195
37,31,25,6,1,0,0,24,7,1,0.07394072159861037,0.12370567377749822,0.008153093230070957,0.04677152388032033,0.01471458932167863,5.963111948670274e-19,0.0,1826311.2137288516,489393.69478686503,9.720971904193602e-18,16252.00000000003,0.9570031297869469,195
38,38,30,8,5,4,0,25,13,1,0.07654329474037432,0.15106620193793266,0.007987502265027506,0.05039783523043902,0.014351602953483322,5.724587470723464e-19,0.0,1935504.9463471405,492699.5267009121,7.605834395325474e-18,13945.333333333363,0.9631057293003263,198
39,28,22,6,0,0,0,22,6,0,0.06436614149235688,0.11426566944818509,0.007891718192748315,0.03898493651230007,0.014399000156081714,1.9712766772463716e-19,0.0,1845200.4799684288,423332.2969678007,3.6699340126559724e-18,20761.333333333365,0.9450730768654155,192
40,35,27,8,0,0,0,27,8,0,0.07408863839747781,0.12536131141398435,0.008519752518904525,0.046205141049728525,0.014815392533469064,7.067391939164769e-19,0.0,1991011.0964506688,533163.6409874164,1.000356071899835e-17,17088.00000000003,0.9547913784026181,195
41,28,22,6,0,0,0,22,6,0,0.06404750250041792,0.09604805278470917,0.007490964073979995,0.037466936927820035,0.015216937213020575,5.519574696289841e-19,0.0,1782323.9528459893,478218.4843975719,9.587328493707072e-18,17745.666666666693,0.953051432038471,195
42,25,18,7,2,2,0,16,9,0,0.07280413102473268,0.10546626506571138,0.007782481448279219,0.04519613027257555,0.016365606624402066,7.047314121155779e-19,0.0,1922543.8279823894,534544.0484778932,1.0371897351512032e-17,15203.333333333361,0.9597775196813243,196
43,19,14,5,0,0,0,14,5,0,0.0650072969989741,0.12053721077223695,0.008173254073597437,0.03924047674714269,0.014350980024842796,3.717264591378872e-19,0.0,1788434.5744722,426794.2518678036,3.915538312322034e-18,17267.00000000003,0.9543178096253515,196
44,40,30,10,2,2,0,28,12,0,0.07411074711588127,0.11103728742063172,0.007977598020003028,0.04288120323567588,0.018096748569893416,1.1151793774136618e-18,0.0,2115939.9324960625,686780.0657447856,1.3484628029985028e-17,13684.00000000003,0.9637971220775646,199
45,39,30,9,6,6,0,24,15,0,0.07487571488089,0.11773498948741828,0.007639832351006515,0.04880922271107204,0.014605275744756714,5.059610138265688e-19,0.0,1839400.7436727528,485453.2283304913,7.574586894125198e-18,12278.00000000003,0.9675168857693904,201
46,26,21,5,1,1,0,20,6,0,0.07187458353908811,0.10565861660581417,0.007651808642426207,0.047633752322258284,0.012638547927817934,9.107298248878238e-19,0.0,1699090.9504457302,368696.9479978002,1.124776101446407e-17,14651.00000000003,0.9612387924260742,201
47,22,20,2,1,0,0,19,3,1,0.0748141260101318,0.10643665652738851,0.007806161893794638,0.04616798752354432,0.016390741189003587,5.021567956774968e-19,0.0,1902169.5284890635,498376.5329960812,7.492477271596776e-18,17582.00000000003,0.9534844344027874,200
48,35,27,8,2,2,0,25,10,0,0.07330278261469919,0.10901867004702573,0.0077766048484537165,0.045365356651450355,0.016921701429555385,3.1225022567582527e-19,0.0,1902483.546079564,466176.4654766411,4.5385847450294105e-18,16529.00000000003,0.956270288718216,201
49,32,22,10,1,1,0,21,11,0,0.07626473863052018,0.12695061033300223,0.008134493210234725,0.04344354480109997,0.01898702123884244,9.912705577010326e-19,0.0,2080137.454085852,597141.5961082291,1.239189585506018e-17,14636.666666666695,0.9612767132033972,202
50,43,35,8,8,8,0,27,16,0,0.07750894638378908,0.13096031065499256,0.008085848162067817,0.046741992541669726,0.01769524375620832,8.512994835812109e-19,0.0,2036689.3347985838,591490.9194624652,1.3719520519335044e-17,11111.000000000031,0.9706043425463183,207
51,33,30,3,4,3,0,26,7,1,0.07643790724934081,0.12207509227380256,0.008072886226814598,0.04719519914709669,0.016509918574790373,4.336808689942018e-19,0.0,1941543.9247707317,541218.5807938686,6.7545749924066346e-18,13459.333333333365,0.9643915082151395,208
52,25,20,5,0,0,0,20,5,0,0.06523692451118676,0.10112355988652483,0.008165986305575112,0.03959986684415562,0.013753238390118874,1.0408340855860842e-18,0.0,1927633.8647754937,582682.2796650173,1.3201523215552805e-17,26706.333333333365,0.9293447730617852,202
53,23,20,3,0,0,0,20,3,0,0.07246544795843934,0.13594695665262907,0.008280673749944085,0.045835339627720725,0.014288088216401273,7.37257477290143e-19,0.0,1853489.7810514967,374807.0834833109,1.1066679917726923e-17,26667.00000000003,0.9294488347297879,200
54,25,20,5,1,0,0,19,6,1,0.06568035724400059,0.10000524735018414,0.007524696660880416,0.039315623359154485,0.015576797033759476,4.565061778886334e-20,0.0,1699758.4796992207,335107.1735816391,6.956995133850146e-19,36449.00000000003,0.9035692270246387,193
55,34,32,2,1,1,0,31,3,0,0.0687547794062779,0.11637266448170897,0.008538682897685342,0.04314421648821836,0.013716840497060599,4.476705744456276e-19,0.0,1879580.7703508784,340705.59980187734,5.52752294092968e-18,15342.333333333363,0.9594097763291453,203
56,36,29,7,2,2,0,27,9,0,0.07428581082916008,0.11337842779908791,0.007883328560276502,0.045281549438823725,0.015614023899265164,9.316107556171743e-19,0.0,1933268.3333433107,489658.49892965454,9.797644275959124e-18,15773.00000000003,0.9582703892523697,204
57,29,24,5,5,5,0,19,10,0,0.07896227942554623,0.13032228079657557,0.008604767082791991,0.0484456395924418,0.01620069527747844,4.565061778886334e-19,0.0,2127302.973180854,592124.7918858109,7.569438794194171e-18,15270.00000000003,0.9596011439728451,206
58,28,25,3,4,4,0,21,7,0,0.07359641061228904,0.09237213915825435,0.008162409834573892,0.04159605623749462,0.01804898132831722,1.2390881971262908e-18,0.0,2246239.6881501013,774834.170019864,1.6133604187239337e-17,13411.000000000031,0.9645193806037868,206
59,19,15,4,0,0,0,15,4,0,0.06811597241292816,0.09983790406912271,0.00846129000626077,0.03940504390372488,0.01697774671679867,2.8912057932946783e-19,0.0,2019226.0533457363,464760.9132279207,3.4372396454334902e-18,18571.00000000003,0.9508679007674988,201
60,40,32,8,10,10,0,22,18,0,0.07860894542553094,0.1189592050813251,0.008088518320767665,0.04783777078808176,0.01680540466927574,1.6952979424318797e-18,0.0,2052832.6819539005,626997.4969660651,1.8961293145593765e-17,14530.666666666697,0.9615571505798791,205
61,39,33,6,8,7,0,25,14,1,0.07267572982165414,0.10870746454315862,0.008474726105647196,0.044671110508616885,0.014760626609761214,2.0816681711721684e-19,0.0,1785351.37650308,417149.0214387596,2.622826873508744e-18,15311.000000000031,0.9594926729121305,207
62,24,20,4,0,0,0,20,4,0,0.06996704665348588,0.11807056167034838,0.007827398661857755,0.04049677895442887,0.018184110242757498,2.6020852139652105e-19,0.0,2022062.7575249106,572986.9253170434,3.922762436833927e-18,23921.333333333365,0.9367128682835026,201
63,27,22,5,0,0,0,22,5,0,0.06943980274499605,0.12132210296334894,0.008152699370395238,0.04094748361093433,0.017212645150034653,2.9569150158695573e-19,0.0,1982704.7124656574,509760.115563395,5.166094314978816e-18,29253.000000000033,0.9226072209978807,196
64,24,19,5,0,0,0,19,5,0,0.0706406258530935,0.11382319198235916,0.007725500363869004,0.041907964483842,0.01608939734182008,1.0043135913549936e-18,0.0,1875106.2870353695,469206.8990859299,1.3723997027043668e-17,32634.00000000003,0.9136623269423595,193
65,24,21,3,0,0,0,21,3,0,0.0657117286487121,0.09877548597025107,0.007254346886761734,0.03884358500348685,0.017064759325239254,2.4781763942525814e-19,0.0,1665332.6936357948,318035.67876776477,3.085485783692502e-18,39263.333333333365,0.8961235264911904,188
66,32,22,10,0,0,0,22,10,0,0.07471396290017901,0.11070509113937943,0.008116134661320261,0.04513800051646857,0.017416826270478934,3.9425533544927433e-19,0.0,2052085.2087612064,562374.354692014,6.0872940440842304e-18,39281.00000000003,0.8960767869284434,187
67,34,30,4,0,0,0,30,4,0,0.06845288973336658,0.10009665716439269,0.008071017646797702,0.041902029350902995,0.014960179625590047,3.180326372624146e-19,0.0,1866165.5725136956,418430.59462982655,5.116481079154521e-18,31833.333333333365,0.9157805992011944,192
68,25,21,4,0,0,0,21,4,0,0.07076456971214133,0.11924013314771104,0.007800461887037548,0.043691382401688406,0.016373888582162828,4.130293990420969e-19,0.0,1846172.6824291483,457632.0830987863,6.054233333305482e-18,27481.6666666667,0.9272935235721724,195
69,34,26,8,0,0,0,26,8,0,0.06598973404301754,0.10127947919359764,0.007672929997276626,0.04139295438441862,0.014441870647629597,2.335204679199548e-19,0.0,1769457.7650733953,332255.2664337246,2.7243618023687528e-18,34183.333333333365,0.9095633554773035,190
70,27,20,7,0,0,0,20,7,0,0.07316651638019095,0.11951214795582123,0.008653278752262714,0.040471193216184385,0.01896721175175352,1.0625181290357944e-18,0.0,2146415.7177714994,660949.3271032223,1.093398742114675e-17,32529.33333333336,0.9139392368046717,191
71,32,24,8,0,0,0,24,8,0,0.06898370132091185,0.12706911493529657,0.008018699572378307,0.04088986518647281,0.016030276367950718,1.0480621000693209e-18,0.0,1937459.1165621553,514849.08645885455,1.483418643051977e-17,32160.33333333336,0.914915476351104,192
72,35,25,10,0,0,0,25,10,0,0.07797606057566277,0.12376116688586081,0.007649813353776185,0.04894116408658471,0.015666307040217577,5.551115123125783e-19,0.0,1870155.0684945744,452827.4895509942,8.149509755378034e-18,39195.333333333365,0.8963034297138391,192
73,24,21,3,0,0,0,21,3,0,0.07887021698329832,0.128736860359845,0.008738312810488001,0.04914401294535288,0.015068355373495554,3.304235192336775e-19,0.0,2015766.6091954676,575414.6694483452,4.43479235826213e-18,30792.000000000025,0.9185355877676391,195
74,37,29,8,0,0,0,29,8,0,0.07843965690715181,0.11897113563329623,0.007907606336490519,0.050259024349861126,0.0147520724551186,5.084534326138917e-19,0.0,1894961.2466332705,429694.3378053517,5.16829770175607e-18,23215.333333333365,0.9385806870362972,200
75,31,27,4,2,2,0,25,6,0,0.05925031662427536,0.08486069539310595,0.008150345440130831,0.03409922416391443,0.01474380265750638,2.2551405187698493e-19,0.0,1842354.899675119,408200.4404800936,3.855376961799352e-18,14118.00000000003,0.9626489162153653,203
76,30,25,5,0,0,0,25,5,0,0.07890694290735775,0.12019463108944234,0.008203840725731272,0.052302402779268446,0.014666597420922243,5.204170427930421e-19,0.0,1812218.203556065,358044.1248836912,6.047897996339967e-18,26989.00000000003,0.9285969400578336,198
77,22,19,3,0,0,0,19,3,0,0.07332245572820058,0.12656699492832435,0.008054263455900924,0.04653824109905228,0.014369499759253463,1.1412654447215837e-18,0.0,1928782.6400622847,464476.18669359514,1.3701269450179868e-17,35318.6666666667,0.9065596771619031,190
78,22,19,3,0,0,0,19,3,0,0.07068115394764751,0.09376043454316672,0.008066549781627972,0.04253078387120707,0.01628209880318342,3.8803025120533843e-19,0.0,1987420.265661458,469263.43238895835,5.360517491260072e-18,48747.00000000003,0.8710332000814855,183
79,23,20,3,0,0,0,20,3,0,0.06909811242864872,0.13409429995974645,0.007501660712838483,0.04293373627386647,0.014982428990143001,3.035766082959412e-19,0.0,1846765.1731631078,488888.75112228876,4.739651895709482e-18,43888.00000000003,0.8838883435939902,185
80,24,16,8,0,0,0,16,8,0,0.06417425080534567,0.09837656626823256,0.006967836702393104,0.03699329311922975,0.017231439116672846,1.3552527156068805e-19,0.0,1678575.2591682198,427399.6358203066,1.454752998588764e-18,46688.33333333336,0.8764796819593224,184
81,32,24,8,0,0,0,24,8,0,0.066566094908904,0.10697096531742695,0.007816113759361554,0.03897443467923811,0.015650617197001487,2.710505431213761e-19,0.0,1963006.7975175118,547727.38843988,4.584386622490504e-18,28400.000000000025,0.9248639481878718,192
82,37,31,6,2,2,0,29,8,0,0.07925089849799742,0.1214072261066454,0.007564263560523449,0.05181518470489214,0.015095369076686271,8.524072252644655e-19,0.0,1800536.0689181306,410608.4279812334,9.697536123074686e-18,14754.000000000027,0.9609662919564739,201
83,27,22,5,0,0,0,22,5,0,0.07299508951521626,0.10574621053901156,0.007967136083690783,0.04203086466496039,0.017799540217573344,3.154042683594195e-19,0.0,2055190.898171953,593139.4353762526,4.364133080976164e-18,22898.00000000003,0.939420235408658,195
84,29,23,6,0,0,0,23,6,0,0.07942750427614088,0.11411168833994373,0.008610711684408873,0.04996109274092985,0.015584225838000948,6.033820786006285e-19,0.0,1982245.655456318,508604.02759353624,8.872824819323577e-18,35587.00000000003,0.9058497649352745,190
85,30,22,8,0,0,0,22,8,0,0.07195925940934066,0.12503277924044148,0.00823801337206246,0.044212549996436284,0.015319678293842943,7.885106708985487e-19,0.0,1867592.8673956422,443727.1700617932,7.470837696119244e-18,52097.33333333336,0.8621694388518646,180
86,21,14,7,0,0,0,14,7,0,0.06754872032518176,0.08426249130002907,0.007216334212954247,0.04036653141995705,0.01636405208221928,6.195440985631454e-19,0.0,1665145.8120342866,326167.9730052189,8.457334032381887e-18,60516.33333333335,0.8398958325065722,174
87,39,32,7,0,0,0,32,7,0,0.07802016563339101,0.12127316086290231,0.008522763188432203,0.04637286095738972,0.01857422576722621,6.776263578034403e-19,0.0,2111526.2244117386,596091.0314807056,7.365318552350256e-18,49891.00000000003,0.8680065929239829,183
88,33,27,6,0,0,0,27,6,0,0.08718979009387932,0.14742199901529954,0.007779160614172457,0.05742536356573154,0.016611462486740773,4.979298866229724e-19,0.0,1945363.3582132363,536128.0317505447,6.791899513427217e-18,51412.33333333336,0.8639816992564882,185
89,34,29,5,0,0,0,29,5,0,0.07124614886477806,0.10309565064243391,0.008043407009072679,0.04197075757868676,0.016500731929600557,6.280895344053957e-19,0.0,1962759.7648455715,486655.89674124075,9.433899720641651e-18,52516.66666666669,0.8610600356455306,185
90,30,22,8,1,0,0,21,9,1,0.0763317918812903,0.11890057931027015,0.008501695964244447,0.0497973566329872,0.014177152877419986,3.304235192336775e-19,0.0,1939789.9094547885,430020.47447104106,5.684469988118263e-18,58262.33333333336,0.845859095210253,184
91,37,27,10,0,0,0,27,10,0,0.06663609738086514,0.09851687247216631,0.008256096696605117,0.03972953851266367,0.014702199005750151,5.13992141030165e-19,0.0,1911395.5789354707,495849.4056842003,6.425736071984205e-18,43866.33333333336,0.8839456656992458,190
92,30,23,7,1,0,0,22,8,1,0.07083703575223645,0.10431364190579216,0.008513743462556601,0.044151373951267496,0.01401677061539187,1.3798936740724601e-18,0.0,1955592.4077303866,432866.20308732986,1.7160355886623148e-17,50493.00000000003,0.866413920276416,186
93,37,30,7,0,0,0,30,7,0,0.07025669274768509,0.10019541546374411,0.008225641881617429,0.04162258027259095,0.01660742821747999,1.0408340855860842e-18,0.0,1876698.8358586112,439516.4494949809,1.4448228900912448e-17,35520.00000000003,0.906027022522296,192
94,38,31,7,0,0,0,31,7,0,0.06641635674282428,0.08714123278819383,0.008403426472231282,0.038763092883060166,0.015597443005132017,8.673617379884035e-19,0.0,1924544.0914127773,486027.29395100847,1.0823032485349698e-17,16093.00000000003,0.9574237858516698,202
95,17,12,5,0,0,0,12,5,0,0.0889153367165889,0.15462394274756355,0.00785279919714396,0.05478671710022242,0.02055276475239812,2.168404344971009e-19,0.0,2061507.1094651774,650851.1886169744,3.022694457721462e-18,48534.00000000003,0.8715967204700765,184
96,26,20,6,0,0,0,20,6,0,0.07225125564503712,0.10125928509391054,0.007935530746356879,0.044160062678573336,0.015096764021499837,1.0191500421363742e-18,0.0,1894781.186551595,485128.00149595866,1.2693752866340361e-17,56364.33333333336,0.850880511630655,183
97,28,24,4,0,0,0,24,4,0,0.07942689453495505,0.11901075058311943,0.007879451473501374,0.04787097672702933,0.01891347390784458,6.505213034913027e-19,0.0,1989086.0983483465,560406.8900746376,8.714238270698967e-18,52458.6666666667,0.8612134825119074,187
98,34,33,1,0,0,0,33,1,0,0.06613856494914348,0.11236081425510333,0.007760279815809727,0.04011911795706017,0.01564818004217536,3.5482980190434693e-19,0.0,1802864.7422488544,452710.3047572433,7.196600507765576e-18,27946.666666666693,0.9260633030055302,197
99,30,25,5,1,0,0,24,6,1,0.07268527297226333,0.11359676539527026,0.00784205298792857,0.04661255921453281,0.015494346773782787,2.168404344971009e-19,0.0,1843757.8129312966,422252.2499369394,4.302205022736051e-18,15939.666666666697,0.9578294499811718,204
100,28,21,7,0,0,0,21,7,0,0.07086510877491477,0.11433469590341262,0.007806080091070549,0.041389290466848874,0.01705345601036186,9.912705577010326e-19,0.0,1974225.7584459458,542661.09830133,1.3486603862502792e-17,13141.333333333365,0.9652328203445851,207
101,37,28,9,4,4,0,24,13,0,0.07198959079571486,0.09526511926291026,0.007810920670428371,0.04215092004399797,0.017391074601355774,7.950815931560366e-19,0.0,1997895.09066086,601613.7623804994,1.0597787041098572e-17,11828.00000000003,0.9687074218016248,211
102,23,22,1,1,0,0,21,2,1,0.06723563579935081,0.10992962507136397,0.0076906678058381375,0.03814307989175586,0.016404156462268837,5.782411586589357e-19,0.0,1723517.320111618,434276.1355396692,7.885719991523616e-18,31311.00000000003,0.9171625028771286,202
103,33,26,7,1,0,0,25,8,1,0.07260766943590861,0.12357510281421749,0.00816046654261608,0.04629223916562257,0.015247463643740706,4.85722573273506e-19,0.0,1952482.2902547908,456382.33271892264,5.765252934421263e-18,36789.00000000003,0.9026697109113949,197
104,32,25,7,0,0,0,25,7,0,0.07099342701598638,0.135094129134364,0.007625550272937373,0.04255888978758315,0.016455814415211566,2.6020852139652105e-19,0.0,1886207.344181098,537449.2021729451,3.3717642104517883e-18,53915.33333333337,0.8573596732816375,186
105,28,24,4,0,0,0,24,4,0,0.07369418772448623,0.11918327095069982,0.008084128308925156,0.0457595431255903,0.014671812160812897,1.5178830414797062e-18,0.0,1819652.2834118425,499744.99460871966,1.7904324817238067e-17,35316.00000000003,0.9065667321902423,196
106,31,24,7,0,0,0,24,7,0,0.06123908956852805,0.08504021907080316,0.007765032957386009,0.039092808571075666,0.012096576660305688,3.2526065174565133e-19,0.0,1598546.2006054178,329148.6741887865,5.783885479340857e-18,36880.00000000003,0.9024289580693209,194
