slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04746386336544975,0.09726397055462387,0.0077119689225327755,0.03668541057680283,0.003066483866114133,0.0,0.0,528068.3265108162,0.0,0.0,165521.60000000003,0.04939077058791097,9
1,14,14,0,0,0,0,14,0,0,0.057158674156792495,0.09594922257749719,0.008281445745496222,0.04390782326591358,0.004969405145382697,0.0,0.0,819859.728364649,0.0,0.0,151920.6,0.1275028485839782,20
2,13,13,0,0,0,0,13,0,0,0.05784103598483596,0.11788602538167539,0.0074662189979864575,0.04348997611631408,0.006884840870535424,0.0,0.0,1137239.1270440368,0.0,0.0,138781.6,0.2029616084391599,29
3,15,15,0,1,0,0,14,1,1,0.07221478945749996,0.13119567829584772,0.008208892174457886,0.055132359483096645,0.008873537799945413,0.0,0.0,1547928.357397149,0.0,0.0,127235.59999999999,0.26927158950985997,38
4,17,17,0,0,0,0,17,0,0,0.07014595047533467,0.14461361189712907,0.008561510862388605,0.053683745732101704,0.00790069388084435,0.0,0.0,1156788.7662028824,0.0,0.0,111568.6,0.35924893867274377,50
5,19,19,0,1,0,0,18,1,1,0.04777474762903972,0.08837369699980609,0.008514406981068586,0.03370661515199736,0.005553725495973776,0.0,0.0,952916.7316681538,0.0,0.0,95527.6,0.4513742120449158,63
6,16,16,0,0,0,0,16,0,0,0.05316375643159298,0.09171122635033599,0.00787169616697405,0.03868491426170255,0.006607146002916382,0.0,0.0,913544.9725249966,0.0,0.0,85607.6,0.5083458916067852,70
7,14,14,0,0,0,0,14,0,0,0.057403801006585264,0.12560457228373573,0.0077254806774067555,0.04286890465883691,0.006809415670341598,0.0,0.0,954149.204190024,0.0,0.0,77675.6,0.5539002628048445,79
8,15,15,0,0,0,0,15,0,0,0.04589805346328495,0.08713364435907596,0.008475195789499174,0.031553050664396926,0.005869807009388854,0.0,0.0,855563.1860846807,0.0,0.0,80351.6,0.5385316927940015,80
9,17,17,0,0,0,0,17,0,0,0.07718135952881877,0.13761935803739322,0.008673979832895414,0.060671630254609546,0.007835749441313803,0.0,0.0,1404159.7365591624,0.0,0.0,67646.6,0.6114979416683514,88
10,13,13,0,0,0,0,13,0,0,0.06022205441071742,0.11197865346406632,0.008886459720163782,0.04493258940801656,0.006403005282537077,0.0,0.0,1079144.120654743,0.0,0.0,65463.600000000006,0.624035157039678,90
11,14,14,0,1,0,0,13,1,1,0.04745535618162758,0.07636310842766444,0.00804358265689842,0.03486992857888072,0.004541844945848433,0.0,0.0,855019.4809399552,0.0,0.0,59645.600000000006,0.6574485876536857,95
12,11,11,0,1,0,0,10,1,1,0.057555650962313507,0.10050807177575846,0.008692090168082313,0.04261024280021449,0.006253317994016706,0.0,0.0,1213026.1590649812,0.0,0.0,58340.600000000006,0.6649433499347583,95
13,13,13,0,0,0,0,13,0,0,0.06175773244843096,0.17392858797363234,0.008059517931186495,0.048015049289975124,0.00568316522726935,0.0,0.0,782413.6028746645,0.0,0.0,54191.600000000006,0.6887715251869958,99
14,11,11,0,0,0,0,11,0,0,0.059102178405352784,0.09034643369022242,0.008376692288364697,0.04470742108259638,0.006018065034391717,0.0,0.0,1024265.4533814728,0.0,0.0,42840.600000000006,0.7539615992501791,105
15,17,17,0,1,0,0,16,1,1,0.06346355604705303,0.1189676829181665,0.008059751834063371,0.0501128069353641,0.005290997277625558,0.0,0.0,828024.5859087419,0.0,0.0,40651.600000000006,0.7665332732986603,109
16,12,12,0,0,0,0,12,0,0,0.04861603071619932,0.10199757901954931,0.008337803634200825,0.03376992530303525,0.0065083017789632465,0.0,0.0,1132491.730579138,0.0,0.0,47458.600000000006,0.7274399040670428,101
17,14,14,0,0,0,0,14,0,0,0.057886806589398355,0.1032914622504177,0.008208072522354856,0.04342258053435342,0.0062561535326900826,0.0,0.0,1116546.2723326213,0.0,0.0,44863.600000000006,0.7423432819363021,106
18,12,12,0,1,0,0,11,1,1,0.04783732823764584,0.10078619426717385,0.008109906043177939,0.034011149197941244,0.005716272996526662,0.0,0.0,963223.8130336024,0.0,0.0,58490.600000000006,0.6640818830058994,100
19,13,13,0,0,0,0,13,0,0,0.05676283021054436,0.09903107636868104,0.008087981009160307,0.04001059287835798,0.008664256323026072,0.0,0.0,1507926.199275685,0.0,0.0,53461.600000000006,0.6929639975741091,101
20,11,11,0,0,0,0,11,0,0,0.055453548477842875,0.09834040899804936,0.00809642761668429,0.03950601466219111,0.00785110619896748,0.0,0.0,1487781.2324383091,0.0,0.0,50517.600000000006,0.7098717218311801,100
21,15,15,0,0,0,0,15,0,0,0.06804174503588038,0.10125871264132574,0.008519076527451276,0.049963672830353564,0.009558995678075555,0.0,0.0,1799393.0721399775,0.0,0.0,45782.600000000006,0.7370653612188264,103
22,25,25,0,0,0,0,25,0,0,0.057888318981801586,0.1464810309848941,0.008509039538528627,0.04256098306111347,0.006818296382159495,0.0,0.0,1251028.8167000085,0.0,0.0,31621.600000000006,0.8183935824159667,116
23,10,10,0,0,0,0,10,0,0,0.0630372861246417,0.11703992177205863,0.007696793876997373,0.04726141580993366,0.008079076437710664,0.0,0.0,1333795.887167223,0.0,0.0,38127.600000000006,0.7810288901549263,112
24,22,22,0,0,0,0,22,0,0,0.0736453590657817,0.1372379064017961,0.008360419269994805,0.056981760062259273,0.00830317973352761,0.0,0.0,1364088.932093848,0.0,0.0,29768.600000000006,0.8290355705438038,119
25,16,16,0,1,0,0,15,1,1,0.05599519352143198,0.10252840324497983,0.008174764315367157,0.04124105417394892,0.00657937503211589,0.0,0.0,1204131.4635118372,0.0,0.0,30963.600000000006,0.8221725506772278,120
