slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,31,31,0,11,11,0,20,11,0,0.051146956438651026,0.1025043459166439,0.00802672996577266,0.038763418651672835,0.004356807821205531,0.0,0.0,887754.6452380844,0.0,0.0,5290.200000000007,0.9700143177636628,195
16,37,37,0,11,11,0,26,11,0,0.06526658116780935,0.1378216082793441,0.008306965331441317,0.0523876616713044,0.004571954165063644,0.0,0.0,805706.1539581019,0.0,0.0,6440.200000000007,0.9634959376321388,198
17,30,30,0,6,6,0,24,6,0,0.06647470354821808,0.12641126314619422,0.00853948212617913,0.051417249641453444,0.00651797178058549,0.0,0.0,1445606.6319228855,0.0,0.0,4553.200000000007,0.9741917492044742,197
18,35,35,0,17,17,0,18,17,0,0.0636026880721604,0.09912326238473457,0.0082497962454166,0.049682560700926144,0.005670331125817635,0.0,0.0,1106149.8053839484,0.0,0.0,4937.200000000007,0.9720151770562088,196
19,32,32,0,15,14,0,17,15,1,0.058211827232052454,0.11802763909039651,0.008123294837017663,0.04510849014155798,0.00498004225347682,0.0,0.0,1115503.5979964347,0.0,0.0,5513.200000000007,0.9687503188338107,195
20,37,37,0,11,10,0,26,11,1,0.06445795218776187,0.10355931320350323,0.008063241161589765,0.0499762371174249,0.006418473908747202,0.0,0.0,1198848.1673057482,0.0,0.0,5010.200000000007,0.9716014016217729,195
21,33,33,0,13,13,0,20,13,0,0.06499624517736571,0.10430323457390307,0.008188762056510469,0.05079329068574369,0.006014192435111566,0.0,0.0,1031623.7731169177,0.0,0.0,5039.200000000007,0.9714370250793258,196
22,24,24,0,4,4,0,20,4,0,0.06126782812074921,0.09443417071195533,0.007875117413446575,0.047695210744854936,0.005697499962447709,0.0,0.0,1022909.7968386663,0.0,0.0,4748.200000000007,0.9730864586604332,195
23,36,36,0,14,13,0,22,14,1,0.05516583514103048,0.10201668131740084,0.007835808955957996,0.04171913973701786,0.005610886448054608,0.0,0.0,935063.169725408,0.0,0.0,4727.200000000007,0.9732054899497914,197
24,33,33,0,10,10,0,23,10,0,0.054272126038337316,0.09602419352294138,0.007593370173292378,0.04098828585989598,0.0056904700051489555,0.0,0.0,1006626.788670837,0.0,0.0,5377.200000000008,0.9695211881363214,203
25,31,31,0,4,4,0,27,4,0,0.06173851124132438,0.10965458694345663,0.008121618827678414,0.046706421607567876,0.006910470806078084,0.0,0.0,1199839.1850938941,0.0,0.0,5928.200000000007,0.966398033829826,200
26,43,43,0,16,16,0,27,16,0,0.0506458740654045,0.08018224583556945,0.00791070419318647,0.03896624760132715,0.003768922270890877,0.0,0.0,696385.4099552567,0.0,0.0,6144.200000000007,0.9651737119964268,206
27,33,33,0,2,2,0,31,2,0,0.059279621958641594,0.0945834507732527,0.008415817041410697,0.04442553791491636,0.006438267002314537,0.0,0.0,1010177.1405551585,0.0,0.0,6655.200000000007,0.9622772839553757,206
28,29,29,0,4,4,0,25,4,0,0.054588636434601545,0.09634940929247243,0.008274531418877339,0.040071683983675756,0.006242421032048452,0.0,0.0,1252680.4397214262,0.0,0.0,7000.200000000007,0.9603217699159186,200
29,35,35,0,15,15,0,20,15,0,0.05157616670577394,0.10693382264127946,0.00791326457564329,0.03880725546859705,0.0048556466615336125,0.0,0.0,844586.9417052998,0.0,0.0,5610.200000000007,0.9682005076401083,204
30,27,27,0,4,4,0,23,4,0,0.06259557641104899,0.1416432504767179,0.00860142739331311,0.04684035938313941,0.007153789634596465,0.0,0.0,1420382.5237328776,0.0,0.0,7585.200000000008,0.9570058982837955,201
31,29,29,0,7,7,0,22,7,0,0.052024674678799655,0.10528898301171126,0.007676739280095132,0.03898220695563112,0.005365728443073401,0.0,0.0,940487.6063596,0.0,0.0,6341.200000000007,0.9640570851391135,202
32,30,30,0,7,7,0,23,7,0,0.05425910260525521,0.09424457013115228,0.007942701243331985,0.04038923896136258,0.005927162400560635,0.0,0.0,1036493.6906018674,0.0,0.0,6284.200000000007,0.9643801700673716,201
33,42,42,0,13,13,0,29,13,0,0.05524715886985731,0.10602200039358023,0.008013887847995827,0.041412557259872355,0.005820713761989104,0.0,0.0,990167.235858155,0.0,0.0,5899.200000000007,0.9665624103722732,202
34,38,38,0,17,17,0,21,17,0,0.04625976264662007,0.07203783954481716,0.007400889436897968,0.03560166008438173,0.003257213125340388,0.0,0.0,612903.9707331301,0.0,0.0,6631.200000000008,0.9624133197146423,205
35,25,25,0,5,5,0,20,5,0,0.05945815946129922,0.1081695931621155,0.0077070867625154225,0.044868907346945264,0.006882165351838522,0.0,0.0,1111701.1356137348,0.0,0.0,7746.200000000008,0.9560933250653821,202
36,32,32,0,10,10,0,22,10,0,0.05576988176509399,0.08415283179366989,0.007943718811344666,0.0417470000395287,0.006079162914220621,0.0,0.0,1145506.7937935935,0.0,0.0,5378.200000000007,0.9695155199796853,206
37,40,40,0,13,13,0,27,13,0,0.05063171047576316,0.09543860115199741,0.007749425433503715,0.0378997452925402,0.004982539749719251,0.0,0.0,952655.2427786513,0.0,0.0,5209.200000000008,0.9704734384511875,209
38,24,24,0,8,8,0,16,8,0,0.054281817517680964,0.10278487068856763,0.008005967045263438,0.04130054200409593,0.004975308468321601,0.0,0.0,967379.7799962296,0.0,0.0,8261.200000000008,0.9531742243977867,204
39,40,40,0,11,11,0,29,11,0,0.06497062146551272,0.12158269472744772,0.008077692800009592,0.05119621885759811,0.005696709807905021,0.0,0.0,1170791.879200746,0.0,0.0,7301.200000000007,0.9586156547684501,206
40,25,25,0,4,4,0,21,4,0,0.07108999616430246,0.15485642062678476,0.008517770211473343,0.05683904517188935,0.0057331807809397626,0.0,0.0,1183761.6572790048,0.0,0.0,5884.200000000007,0.9666474327218147,207
41,40,40,0,17,17,0,23,17,0,0.07114004416339531,0.1339294938719867,0.007733078513767621,0.055559108005580525,0.007847857644047154,0.0,0.0,1411899.241779671,0.0,0.0,4769.200000000008,0.9729674273710749,205
42,35,35,0,12,12,0,23,12,0,0.061060376447490176,0.11149702964772426,0.008278008308850063,0.04612853501645982,0.006653833122180301,0.0,0.0,1173412.4275216507,0.0,0.0,5171.200000000007,0.9706888284033596,206
43,39,39,0,11,11,0,28,11,0,0.055231940436547576,0.11155300478648425,0.007861329568138363,0.04190938092611135,0.005461229942297858,0.0,0.0,1106109.5775919992,0.0,0.0,4826.200000000007,0.9726443424428167,203
44,40,40,0,16,16,0,24,16,0,0.05978497308052474,0.1170967180402813,0.008666984023698027,0.04495347771160505,0.006164511345221652,0.0,0.0,1155355.1031096275,0.0,0.0,5397.200000000007,0.9694078250035992,207
45,35,35,0,17,17,0,18,17,0,0.0593350127275683,0.12083641139380624,0.008999831526187822,0.0445585157646146,0.005776665436765877,0.0,0.0,1058246.7909072752,0.0,0.0,5915.200000000008,0.9664717198660955,208
46,31,31,0,9,9,0,22,9,0,0.052572683243094546,0.09829164201015343,0.00785369677798287,0.03907293038662071,0.005646056078490954,0.0,0.0,1003560.7328700821,0.0,0.0,7188.200000000008,0.9592561564683303,207
47,33,33,0,10,10,0,23,10,0,0.05796430109795573,0.1099292171707567,0.008031227988366604,0.0436968276438217,0.006236245465767437,0.0,0.0,1200503.4443525388,0.0,0.0,5772.200000000007,0.9672822662650589,204
48,30,30,0,11,11,0,19,11,0,0.06241085040553441,0.11193441320657038,0.008148102408122686,0.048525110948158576,0.00573763704925315,0.0,0.0,1054883.9108150348,0.0,0.0,6365.200000000007,0.9639210493798469,200
49,28,28,0,7,7,0,21,7,0,0.06107367257519528,0.16212843480548247,0.007810780007369766,0.04707268459778732,0.006190207970038214,0.0,0.0,1109361.8362463259,0.0,0.0,7171.200000000007,0.9593525151311441,199
50,43,43,0,14,13,0,29,14,1,0.06195017645072974,0.10240190216907616,0.00853377380496847,0.04733115474772427,0.0060852478980369966,0.0,0.0,1293048.4025405436,0.0,0.0,4626.200000000008,0.9737779737700383,207
51,48,48,0,13,13,0,35,13,0,0.05350816996361083,0.1204141848434529,0.008216282222816331,0.04079570658286891,0.004496181157925603,0.0,0.0,875613.0255421019,0.0,0.0,4147.200000000007,0.9764930207987339,210
52,41,41,0,18,18,0,23,18,0,0.05931544542396784,0.11699858471187716,0.008041650395074942,0.04491967036581908,0.006354124663073819,0.0,0.0,1145775.18810013,0.0,0.0,5336.200000000007,0.9697535825584018,205
53,33,33,0,11,11,0,22,11,0,0.0494127633448477,0.11024074952214379,0.007719773443739614,0.03698708472545613,0.004705905175651951,0.0,0.0,932933.2635637737,0.0,0.0,6133.200000000007,0.965236061719424,205
54,35,35,0,6,5,0,29,6,1,0.056244067663072786,0.09609891142194647,0.008148713690716937,0.042012259303830964,0.006083094668524879,0.0,0.0,1157790.991906795,0.0,0.0,5878.200000000007,0.9666814416616314,203
55,25,25,0,0,0,0,25,0,0,0.06120659729496682,0.11758892030785092,0.007687613264724388,0.046694048286452745,0.006824935743789703,0.0,0.0,1330678.8837528585,0.0,0.0,8058.200000000008,0.9543248601949166,197
56,36,36,0,8,7,0,28,8,1,0.05848334823416109,0.10204750184653362,0.007567017007989267,0.04415638802501093,0.00675994320116088,0.0,0.0,1085547.82031055,0.0,0.0,5855.200000000008,0.9668118092642619,200
57,36,36,0,12,12,0,24,12,0,0.04706936915808806,0.09136327411127973,0.00843034063009264,0.03468388589404807,0.003955142633947346,0.0,0.0,890410.6201614694,0.0,0.0,7562.200000000008,0.957136265886426,199
58,35,35,0,10,10,0,25,10,0,0.0599832439841637,0.11899326225719503,0.008043465565474006,0.045895066130984825,0.0060447122877048745,0.0,0.0,1060463.1790987377,0.0,0.0,5436.200000000007,0.969186766894791,200
59,31,31,0,11,11,0,20,11,0,0.05365497672311055,0.09706997671152766,0.008200095379892589,0.04210867895175628,0.0033462023914616773,0.0,0.0,721409.997101599,0.0,0.0,4912.200000000007,0.9721568809721115,206
60,32,32,0,8,8,0,24,8,0,0.07461378984863264,0.13196082092092154,0.00881028901949508,0.0579871587649898,0.007816342064147759,0.0,0.0,1531217.5497574832,0.0,0.0,5410.200000000008,0.9693341389673298,207
61,44,44,0,20,20,0,24,20,0,0.060742519144664664,0.11922080813571748,0.007885304203324955,0.04790006504223543,0.00495714989910427,0.0,0.0,804102.2344777668,0.0,0.0,5345.200000000007,0.9697025691486768,211
62,37,37,0,16,16,0,21,16,0,0.060076712660556024,0.09659078995640394,0.008315830249341835,0.04587808991288327,0.00588279249833092,0.0,0.0,982021.5722721029,0.0,0.0,5886.200000000007,0.9666360964085425,214
63,30,30,0,13,13,0,17,13,0,0.05672642434325455,0.09164713301591934,0.008350646074470678,0.0435636129199816,0.004812165348802275,0.0,0.0,995815.0680631947,0.0,0.0,6053.200000000007,0.9656895142503126,212
64,28,28,0,14,14,0,14,14,0,0.06232581755073547,0.11525208695758894,0.007813054290544732,0.049565169625434266,0.004947593634756471,0.0,0.0,1063747.3091842711,0.0,0.0,7510.200000000007,0.9574310100315035,210
65,35,35,0,14,13,0,21,14,1,0.056201169859964116,0.08124563564242371,0.00837871627166808,0.04241104814554492,0.005411405442751099,0.0,0.0,1001267.3405276106,0.0,0.0,7811.200000000008,0.9557248948840351,209
66,35,35,0,13,13,0,22,13,0,0.06180214691923907,0.10478276074487827,0.008197616065559295,0.04748785067374997,0.006116680179929785,0.0,0.0,1184279.7164733743,0.0,0.0,6548.200000000007,0.9628837767154392,203
67,33,33,0,8,8,0,25,8,0,0.05240207793216199,0.09513056973600086,0.007877081636395403,0.03870855080541128,0.005816445490355303,0.0,0.0,1017753.5539573963,0.0,0.0,7382.200000000007,0.9581565340809254,203
68,44,44,0,18,18,0,26,18,0,0.06863111397698031,0.12959760864697326,0.008556753524303833,0.05396965129199542,0.006104709160681047,0.0,0.0,1210074.8138412444,0.0,0.0,5152.200000000007,0.9707965233794457,206
69,35,35,0,7,7,0,28,7,0,0.051700902359162894,0.09655761284142257,0.008004575827592082,0.03839485970310363,0.005301466828467186,0.0,0.0,912809.6155363268,0.0,0.0,5843.200000000007,0.9668798271438952,209
70,30,30,0,5,5,0,25,5,0,0.06305748770558237,0.12510262160894361,0.007846940899774172,0.049551102453952264,0.005659444351855948,0.0,0.0,974784.2339873795,0.0,0.0,3820.200000000007,0.9783465080187411,217
71,30,30,0,11,9,0,19,11,2,0.06517617891739427,0.11236325832973973,0.0077928737067742586,0.05212149953282058,0.005261805677799436,0.0,0.0,1056099.8294134112,0.0,0.0,5792.200000000007,0.9671689031323367,214
72,33,33,0,8,8,0,25,8,0,0.06759609548397216,0.14161128936169323,0.007838924086070242,0.05236925438880372,0.007387917009098201,0.0,0.0,1514439.310515706,0.0,0.0,6491.200000000007,0.9632068616436974,208
73,33,33,0,7,5,0,26,7,2,0.058671840867532084,0.12048574204081458,0.0076010439434103195,0.04521702267456463,0.005853774249557136,0.0,0.0,1136172.4921756734,0.0,0.0,6344.200000000007,0.9640400806692052,201
74,30,30,0,5,5,0,25,5,0,0.056000009596661446,0.09305717280093706,0.007536609462227345,0.041407951334683626,0.007055448799750473,0.0,0.0,1198780.1189558557,0.0,0.0,5039.200000000007,0.9714370250793258,201
75,40,40,0,16,16,0,24,16,0,0.059306617610039726,0.12620577321047788,0.00827539178146222,0.045563598255353464,0.005467627573224054,0.0,0.0,1132458.637890335,0.0,0.0,4996.200000000007,0.9716807558146785,200
76,36,36,0,9,9,0,27,9,0,0.05520581297400599,0.10493931188205217,0.00815866645117667,0.04193112604886617,0.005116020473963153,0.0,0.0,1143865.1555189996,0.0,0.0,6274.200000000007,0.9644368516337327,197
77,39,39,0,14,13,0,25,14,1,0.05471390514746814,0.09458877371967414,0.007210773888304358,0.042070271125850434,0.005432860133313364,0.0,0.0,993468.3560432019,0.0,0.0,6588.200000000007,0.9626570504499949,194
78,25,25,0,2,2,0,23,2,0,0.05904581109104034,0.10009641857040967,0.007923084451301162,0.045158029014527645,0.00596469762521154,0.0,0.0,1114233.2356447969,0.0,0.0,5201.200000000007,0.9705187837042764,193
79,37,37,0,17,17,0,20,17,0,0.05419267490304054,0.10512570528961736,0.007895076474210547,0.04075716898113142,0.005540429447698576,0.0,0.0,1095238.265508279,0.0,0.0,6893.200000000007,0.9609282626759821,191
80,38,38,0,17,17,0,21,17,0,0.05944475779583073,0.09733913702084422,0.007851733525333544,0.045406726162642505,0.006186298107854683,0.0,0.0,1151970.6213372538,0.0,0.0,5620.200000000007,0.9681438260737472,193
81,37,37,0,11,11,0,26,11,0,0.054235665314032754,0.11178563772286175,0.007800466048350691,0.04083026646527655,0.005604932800405513,0.0,0.0,1145346.1749099526,0.0,0.0,5418.200000000007,0.9692887937142409,197
82,35,35,0,13,13,0,22,13,0,0.05747021538324712,0.10348718567828574,0.008702015164427276,0.042282387548087906,0.006485812670731932,0.0,0.0,1247631.3095675053,0.0,0.0,3784.200000000007,0.978550561657641,199
83,42,42,0,12,12,0,30,12,0,0.05720196628305142,0.10922852668913806,0.008593425475255828,0.04371727610230616,0.004891264705489442,0.0,0.0,1006499.3881138653,0.0,0.0,4738.200000000008,0.9731431402267943,201
84,33,33,0,7,6,0,26,7,1,0.07141469408091702,0.16349948187140437,0.008358228085922497,0.05613987903550499,0.006916586959489527,0.0,0.0,1334147.01353879,0.0,0.0,4795.200000000007,0.9728200552985361,197
85,27,27,0,11,11,0,16,11,0,0.06160874650694436,0.13283289483448546,0.008450984154553335,0.044237047329651016,0.008920715022740004,0.0,0.0,1396753.0111715652,0.0,0.0,5706.200000000007,0.9676563646030419,195
86,36,36,0,13,13,0,23,13,0,0.0707356869906345,0.1526730291825816,0.007464054063149564,0.05623177581661125,0.007039857110873679,0.0,0.0,1248807.595840559,0.0,0.0,5001.200000000007,0.9716524150314979,198
87,37,37,0,14,14,0,23,14,0,0.05650061158671786,0.12910263146361953,0.008459474000689152,0.043694994430201146,0.004346143155827572,0.0,0.0,837413.3274499212,0.0,0.0,5854.200000000007,0.966817477420898,201
88,41,41,0,16,16,0,25,16,0,0.05702248378409111,0.12069862887306182,0.007807006009291667,0.045352729123525205,0.003862748651274244,0.0,0.0,804992.4233426331,0.0,0.0,6278.200000000007,0.9644141790071883,207
89,40,40,0,10,10,0,30,10,0,0.04931296986019422,0.08646548142785344,0.008222169032008833,0.03683767808724909,0.004253122740936293,0.0,0.0,898874.2687278303,0.0,0.0,6164.200000000007,0.9650603488637046,208
90,29,29,0,6,6,0,23,6,0,0.05757512258680219,0.09889065705612819,0.008223554823311954,0.04251510654775132,0.006836461215738912,0.0,0.0,1117607.89386732,0.0,0.0,7068.200000000008,0.9599363352646632,203
91,29,29,0,4,4,0,25,4,0,0.056906847330250816,0.11302137784626305,0.008054966421435168,0.042612620940994404,0.0062392599678212516,0.0,0.0,1159136.9328517793,0.0,0.0,6743.200000000008,0.9617784861713982,202
92,32,32,0,8,8,0,24,8,0,0.05819952282782184,0.12402186571980807,0.007583470084343186,0.045105524184487794,0.005510528558990861,0.0,0.0,911368.0605835324,0.0,0.0,5732.200000000007,0.9675089925305032,202
93,33,33,0,11,11,0,22,11,0,0.0617864858367964,0.14310065635561642,0.007966646525615746,0.04853026063313253,0.005289578678048105,0.0,0.0,1036721.9625356793,0.0,0.0,5970.200000000008,0.9661599712511095,201
94,40,40,0,18,18,0,22,18,0,0.05197325492041332,0.1086414329452503,0.008301869995649516,0.03899104812396043,0.004680336800803376,0.0,0.0,776323.5886114613,0.0,0.0,4788.200000000007,0.9728597323949889,202
95,27,27,0,5,4,0,22,5,1,0.05874896563611976,0.11153364926619068,0.007577527557517835,0.04521050877301832,0.0059609293055836125,0.0,0.0,1025613.4460266883,0.0,0.0,5825.200000000007,0.9669818539633451,201
96,41,41,0,12,12,0,29,12,0,0.06569597228601035,0.15576618691191438,0.00799539626460738,0.05145343041753321,0.0062471456038697415,0.0,0.0,1206853.2709446691,0.0,0.0,4551.200000000007,0.9742030855177464,204
97,29,29,0,6,6,0,23,6,0,0.07639541740992739,0.1587565374736049,0.008418264003818147,0.05986749562464797,0.008109657781461272,0.0,0.0,1454163.5764724282,0.0,0.0,4127.200000000008,0.976606383931456,202
98,34,34,0,13,12,0,21,13,1,0.04970058502355632,0.10211941897363572,0.008044423250671342,0.03663872330641839,0.0050174384664665945,0.0,0.0,801197.4283810684,0.0,0.0,5315.200000000007,0.96987261384776,207
99,33,33,0,12,10,0,21,12,2,0.07496075244311695,0.1289805026785968,0.008100332092592552,0.05950645642487759,0.007353963925646826,0.0,0.0,1394220.4214079385,0.0,0.0,5770.200000000007,0.9672936025783311,207
100,32,32,0,14,14,0,18,14,0,0.05325033126867822,0.0800516239144875,0.007923132374904615,0.039379877183099744,0.0059473217106738455,0.0,0.0,1069961.7004693511,0.0,0.0,7821.200000000008,0.955668213317674,205
101,39,39,0,10,10,0,29,10,0,0.06276135552085399,0.1231852253910097,0.008748484629313213,0.04789574498442671,0.006117125907114063,0.0,0.0,1310873.6218868294,0.0,0.0,5990.200000000007,0.9660466081183874,205
102,33,33,0,5,5,0,28,5,0,0.06567030917174908,0.11406327879594472,0.00853835485284494,0.048617087855479815,0.008514866463424343,0.0,0.0,1418839.8301394724,0.0,0.0,5507.200000000007,0.9687843277736274,208
103,40,40,0,21,21,0,19,21,0,0.05164446300344333,0.08753103983540568,0.007832313950087575,0.03727329202716852,0.006538857026187222,0.0,0.0,937125.7975192813,0.0,0.0,7040.200000000007,0.9600950436504743,207
104,34,34,0,8,8,0,26,8,0,0.07187589358615304,0.13702571445399964,0.00796214861242872,0.05674847603243378,0.007165268941290557,0.0,0.0,1304025.4215889242,0.0,0.0,5684.200000000008,0.9677810640490363,207
105,44,44,0,16,16,0,28,16,0,0.05743428157026501,0.10029693677975768,0.007519554847864593,0.04447249090560069,0.005442235816799727,0.0,0.0,906479.5395529566,0.0,0.0,4432.200000000008,0.9748775961574432,213
106,28,28,0,4,3,0,24,4,1,0.061050811585460434,0.12238457858821368,0.008628457203352691,0.045352956347313934,0.007069398034793811,0.0,0.0,1228759.3173704857,0.0,0.0,5733.200000000007,0.967503324373867,207
107,45,45,0,12,12,0,33,12,0,0.058092783037087564,0.11390377921008847,0.007883762104580437,0.04497707783376535,0.005231943098741787,0.0,0.0,978226.4860714831,0.0,0.0,4284.200000000007,0.9757164833395872,214
108,30,30,0,8,8,0,22,8,0,0.05483656817937776,0.10976608269070545,0.007978489927815934,0.0406471015175174,0.006210976734044423,0.0,0.0,1018148.7528162778,0.0,0.0,4436.200000000007,0.9748549235308988,216
109,38,38,0,18,18,0,20,18,0,0.0517381142103332,0.07942840158071396,0.008121982570107555,0.04028616817084116,0.0033299634693844766,0.0,0.0,582066.1485970945,0.0,0.0,4287.200000000007,0.9756994788696789,220
110,31,31,0,8,8,0,23,8,0,0.05106465541027216,0.09451238130076269,0.007611347104801175,0.03874488954912797,0.004708418756343022,0.0,0.0,885856.2367029592,0.0,0.0,4380.200000000007,0.9751723403025209,219
111,37,37,0,13,13,0,24,13,0,0.055821380055315874,0.12106999009899054,0.008160629832127545,0.04165604895289106,0.0060047012702972745,0.0,0.0,1015202.3804955321,0.0,0.0,5001.200000000008,0.9716524150314979,220
112,26,26,0,2,2,0,24,2,0,0.04986539323962048,0.10518525096519085,0.008327653179577649,0.03553390651640354,0.006003833543639286,0.0,0.0,935679.0415563748,0.0,0.0,6448.200000000007,0.96345059237905,215
113,38,38,0,18,18,0,20,18,0,0.056207801339337435,0.09693724209968642,0.007936750424999185,0.0429686257339169,0.005302425180421349,0.0,0.0,1026372.1099472266,0.0,0.0,5619.200000000007,0.9681494942303833,215
114,37,37,0,14,14,0,23,14,0,0.046679217263135134,0.08942211259540833,0.00743113471206916,0.034759106182582,0.004488976368483963,0.0,0.0,828834.8805149952,0.0,0.0,5964.200000000007,0.9661939801909262,215
115,29,29,0,1,1,0,28,1,0,0.04917039537091778,0.10585245981443604,0.0075213156857264945,0.035297744917785374,0.006351334767405912,0.0,0.0,1139719.0450946277,0.0,0.0,5895.200000000007,0.9665850829988176,209
116,29,29,0,4,4,0,25,4,0,0.07121712933467295,0.1308897427157163,0.007942734611637057,0.0554018475035655,0.007872547219470382,0.0,0.0,1395695.1867602214,0.0,0.0,4347.200000000007,0.9753593894715124,208
117,38,38,0,9,7,0,29,9,2,0.04711113235521561,0.07878723239984328,0.007719133120985543,0.03421095874647267,0.005181040487757395,0.0,0.0,836681.2238696455,0.0,0.0,4843.200000000007,0.972547983780003,204
118,34,34,0,10,10,0,24,10,0,0.06699560506886693,0.11339881157910855,0.007905449650755124,0.051349711990522656,0.00774044342758915,0.0,0.0,1288400.318565145,0.0,0.0,4232.200000000007,0.9760112274846647,204
119,33,33,0,13,13,0,20,13,0,0.05811434773611481,0.101563471313011,0.00830989787075635,0.04419681834178737,0.005607631523571099,0.0,0.0,1070058.4160142546,0.0,0.0,6015.200000000008,0.9659049042024846,199
