slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.11965868090697883,0.13819535181610995,0.008199727883984246,0.0891097037881423,0.02234924923485227,0.0,0.0,3817768.064605146,0.0,0.0,137686.60000000003,0.21092253680140916,11
1,19,19,0,0,0,0,19,0,0,0.1160555668041772,0.18303820013927818,0.008002968666006822,0.0886399707455717,0.019412627392598657,0.0,0.0,3720368.8245165534,0.0,0.0,80410.6,0.5391694452308606,27
2,23,23,0,2,0,0,21,2,2,0.12356272955392783,0.1990015313831186,0.007995821973625515,0.09488428446416594,0.020682623116136355,0.0,0.0,3654722.4380491604,0.0,0.0,27365.600000000006,0.843168629141054,42
3,23,23,0,8,6,0,15,8,2,0.14341533987253804,0.21319914448887714,0.007829964789875793,0.11560748786803869,0.01997788721462353,0.0,0.0,3524993.700472678,0.0,0.0,9761.600000000006,0.944056585283104,48
4,24,24,0,20,20,0,4,20,0,0.1235256986872813,0.1572224648266528,0.00833489431693939,0.09793016331589278,0.017260641054449133,0.0,0.0,4077401.9604847273,0.0,0.0,11139.600000000006,0.9361593117336979,47
5,18,18,0,10,9,0,8,10,1,0.15775950068167688,0.20224728026510494,0.008759357815206497,0.13005075803148336,0.018949384834987038,0.0,0.0,4086157.709801828,0.0,0.0,6543.600000000008,0.962498839479032,50
6,16,16,0,9,9,0,7,9,0,0.13868960783185247,0.178029839233927,0.007557188632968391,0.11056959292662605,0.020562826272258045,0.0,0.0,3516054.7089011683,0.0,0.0,10529.600000000006,0.9396552020567297,49
7,21,21,0,15,14,0,6,15,1,0.13586668571040714,0.14607699480613734,0.008495903563999268,0.10854764456761555,0.018823137578792327,0.0,0.0,3867921.565185826,0.0,0.0,11604.600000000006,0.9334944117333541,49
8,19,19,0,13,13,0,6,13,0,0.1512444114071453,0.19144072586512617,0.008625702257737873,0.1224279252353458,0.020190783914061653,0.0,0.0,4086325.9934678334,0.0,0.0,9436.600000000006,0.9459191497994734,50
9,20,20,0,14,14,0,6,14,0,0.12644700105948756,0.17669593904571698,0.006879244612746638,0.0981277970923714,0.02143995935436953,0.0,0.0,3180304.9334125086,0.0,0.0,9914.600000000006,0.9431797472184748,49
