slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,21,0,0,0,0,21,0,0,0.018613635566753356,0.03260378207544217,0.00804546257735914,0.010568172989394215,0.0,0.0,0.0,0.0,0.0,0.0,230435.00000000003,0.38713280761712254,235
28,26,26,0,0,0,0,26,0,0,0.023002558230487444,0.03608989531919408,0.00785586156730221,0.015146696663185232,0.0,0.0,0.0,0.0,0.0,0.0,232291.00000000003,0.3821965717629223,234
29,18,18,0,0,0,0,18,0,0,0.02507981844602248,0.04900968881065388,0.00779214196930526,0.017287676476717216,0.0,0.0,0.0,0.0,0.0,0.0,237761.00000000003,0.367648505964175,226
30,37,37,0,0,0,0,37,0,0,0.02349465763082672,0.04459576493926039,0.008229655463923184,0.015265002166903536,0.0,0.0,0.0,0.0,0.0,0.0,230172.00000000003,0.38783228500378986,241
31,22,22,0,0,0,0,22,0,0,0.021284250477884795,0.04236330624222586,0.007692328291629081,0.013591922186255713,0.0,0.0,0.0,0.0,0.0,0.0,233624.00000000003,0.3786513118525512,238
32,31,31,0,0,0,0,31,0,0,0.021913773456900102,0.04101702264083893,0.007988070041256247,0.01392570341564385,0.0,0.0,0.0,0.0,0.0,0.0,230631.00000000003,0.386611524089416,239
33,32,32,0,0,0,0,32,0,0,0.02348711621656306,0.0354898119149978,0.008186206176974216,0.015300910039588844,0.0,0.0,0.0,0.0,0.0,0.0,225051.00000000003,0.4014521469700394,248
34,30,30,0,0,0,0,30,0,0,0.021425933019117823,0.047885440629039974,0.007788461354840055,0.013637471664277773,0.0,0.0,0.0,0.0,0.0,0.0,225456.00000000003,0.40037500498676837,243
35,27,27,0,0,0,0,27,0,0,0.022904351064731394,0.04649144691776245,0.007682515511458844,0.015221835553272545,0.0,0.0,0.0,0.0,0.0,0.0,232178.00000000003,0.3824971076743041,236
36,26,26,0,0,0,0,26,0,0,0.02307045258137718,0.04915530568170483,0.00815227875062259,0.014918173830754587,0.0,0.0,0.0,0.0,0.0,0.0,232594.00000000003,0.3813907099828454,234
37,36,36,0,0,0,0,36,0,0,0.02349428734707725,0.04973748826652026,0.008413523015072628,0.015080764332004623,0.0,0.0,0.0,0.0,0.0,0.0,224970.00000000003,0.4016675753666936,247
38,30,30,0,0,0,0,30,0,0,0.026416479868680013,0.05294756326424761,0.008003120219980923,0.01841335964869908,0.0,0.0,0.0,0.0,0.0,0.0,224224.00000000003,0.40365164430378053,250
39,26,26,0,0,0,0,26,0,0,0.02108987946815817,0.03329955146809999,0.008122113273633222,0.012967766194524947,0.0,0.0,0.0,0.0,0.0,0.0,226245.00000000003,0.3982765728267662,245
40,33,33,0,0,0,0,33,0,0,0.026965023783303763,0.04906874684357225,0.0078006443479094936,0.01916437943539427,0.0,0.0,0.0,0.0,0.0,0.0,228197.00000000003,0.3930850144283833,244
41,26,26,0,0,0,0,26,0,0,0.025327583984994982,0.07689106609771279,0.007875572306675845,0.017452011678319137,0.0,0.0,0.0,0.0,0.0,0.0,226271.00000000003,0.39820742297105005,244
42,25,25,0,0,0,0,25,0,0,0.022675909896823835,0.03908060124830869,0.008056044302097142,0.014619865594726689,0.0,0.0,0.0,0.0,0.0,0.0,235605.00000000003,0.37338262476894635,235
43,27,27,0,0,0,0,27,0,0,0.022331349563302374,0.052568755423809066,0.007958083563331966,0.014373265999970406,0.0,0.0,0.0,0.0,0.0,0.0,226920.00000000003,0.3964813361879811,249
44,29,29,0,0,0,0,29,0,0,0.020195004275920643,0.03498217543779465,0.007724121144425226,0.012470883131495414,0.0,0.0,0.0,0.0,0.0,0.0,229126.00000000003,0.3906142368914479,245
45,41,41,0,0,0,0,41,0,0,0.023042370242440192,0.04111376208927807,0.008020164299500178,0.015022205942940018,0.0,0.0,0.0,0.0,0.0,0.0,218306.00000000003,0.41939121530871415,257
46,29,29,0,0,0,0,29,0,0,0.024846559163569912,0.056870871307964165,0.008493629367156336,0.016352929796413576,0.0,0.0,0.0,0.0,0.0,0.0,217066.00000000003,0.42268913150440823,258
47,44,44,0,0,0,0,44,0,0,0.022380125838651285,0.04254470531323431,0.008082954927477105,0.01429717091117418,0.0,0.0,0.0,0.0,0.0,0.0,201539.00000000003,0.4639848934161358,279
48,40,40,0,0,0,0,40,0,0,0.022636324980955448,0.035591847794560906,0.00813571202473448,0.014500612956220965,0.0,0.0,0.0,0.0,0.0,0.0,195025.00000000003,0.4813095918828707,288
49,37,37,0,0,0,0,37,0,0,0.021775817977930677,0.04122574029596287,0.007496058600134276,0.01427975937779641,0.0,0.0,0.0,0.0,0.0,0.0,193471.00000000003,0.48544262556682927,293
50,32,32,0,0,0,0,32,0,0,0.02454741642308967,0.0670595467358077,0.00799840346022658,0.01654901296286309,0.0,0.0,0.0,0.0,0.0,0.0,194620.00000000003,0.4823867338661417,294
51,31,31,0,0,0,0,31,0,0,0.03025785499408362,0.06665436689642114,0.007335744092249482,0.02292211090183414,0.0,0.0,0.0,0.0,0.0,0.0,201056.00000000003,0.4652694849665553,288
52,29,29,0,0,0,0,29,0,0,0.025804853500721436,0.05750156989852176,0.007572708853631994,0.018232144647089436,0.0,0.0,0.0,0.0,0.0,0.0,203839.0,0.4578677907950903,284
53,32,32,0,0,0,0,32,0,0,0.02244327367884914,0.05044435014413372,0.007886302934657259,0.01455697074419188,0.0,0.0,0.0,0.0,0.0,0.0,196484.00000000003,0.4774292211332597,290
54,28,28,0,0,0,0,28,0,0,0.024794951587254945,0.0435923910835149,0.00805725656275354,0.016737695024501405,0.0,0.0,0.0,0.0,0.0,0.0,195163.00000000003,0.480942565725608,293
55,23,23,0,0,0,0,23,0,0,0.01913130306409575,0.04077093013881788,0.0079482782339104,0.011183024830185349,0.0,0.0,0.0,0.0,0.0,0.0,195176.00000000003,0.48090799079774993,286
56,24,24,0,0,0,0,24,0,0,0.023168274350780126,0.0449906635033985,0.008038339571037854,0.015129934779742268,0.0,0.0,0.0,0.0,0.0,0.0,192540.00000000003,0.48791872232343503,286
57,38,38,0,0,0,0,38,0,0,0.026352492713942285,0.046691529891541274,0.008399377982449538,0.01795311473149274,0.0,0.0,0.0,0.0,0.0,0.0,188588.00000000003,0.4984295003922924,297
58,28,28,0,0,0,0,28,0,0,0.020590526371682485,0.03743956600096592,0.008209843484609538,0.012380682887072945,0.0,0.0,0.0,0.0,0.0,0.0,193933.00000000003,0.48421388582294966,286
59,28,28,0,0,0,0,28,0,0,0.027345832687517592,0.0614453300139044,0.008221843284678234,0.01912398940283936,0.0,0.0,0.0,0.0,0.0,0.0,199670.00000000003,0.4689557041981941,282
60,28,28,0,0,0,0,28,0,0,0.024205589959172383,0.043687906102580554,0.007987945477768878,0.01621764448140351,0.0,0.0,0.0,0.0,0.0,0.0,206197.00000000006,0.451596430803601,271
61,26,26,0,0,0,0,26,0,0,0.031084376052354864,0.06457746675453771,0.008411869640743608,0.02267250641161125,0.0,0.0,0.0,0.0,0.0,0.0,213037.00000000006,0.4334046995305787,265
62,39,39,0,0,0,0,39,0,0,0.021131270379927534,0.034647341569310375,0.007921370969388922,0.01320989941053861,0.0,0.0,0.0,0.0,0.0,0.0,206022.00000000006,0.45206186252476743,280
63,29,29,0,0,0,0,29,0,0,0.020947939666948422,0.0399360232645359,0.007690359092970655,0.013257580573977764,0.0,0.0,0.0,0.0,0.0,0.0,208835.00000000006,0.4445803800582453,273
64,25,25,0,0,0,0,25,0,0,0.022649439191023343,0.03869867627001592,0.008111498586101327,0.014537940604922021,0.0,0.0,0.0,0.0,0.0,0.0,212951.00000000006,0.4336334259764091,271
65,30,30,0,0,0,0,30,0,0,0.025466552573552362,0.05528661380491825,0.008360546626544283,0.01710600594700808,0.0,0.0,0.0,0.0,0.0,0.0,214500.00000000006,0.4295136903416267,266
66,32,32,0,0,0,0,32,0,0,0.022900410490461202,0.046362013715776855,0.007769594014655608,0.015130816475805595,0.0,0.0,0.0,0.0,0.0,0.0,215603.00000000006,0.42658014069336014,269
67,35,35,0,0,0,0,35,0,0,0.02553486674635369,0.0538135120106604,0.008182336122892988,0.0173525306234607,0.0,0.0,0.0,0.0,0.0,0.0,221236.00000000006,0.4115985584914692,261
68,30,30,0,0,0,0,30,0,0,0.023671985782652803,0.04478388687313275,0.008767886919331573,0.01490409886332123,0.0,0.0,0.0,0.0,0.0,0.0,222639.00000000003,0.4078671258926315,256
69,34,34,0,0,0,0,34,0,0,0.021474857241811293,0.04409373236950988,0.00799004064766401,0.013484816594147284,0.0,0.0,0.0,0.0,0.0,0.0,213488.00000000003,0.4322052154948868,263
70,36,36,0,0,0,0,36,0,0,0.025940427689632034,0.05869279344285051,0.008368004525369304,0.017572423164262732,0.0,0.0,0.0,0.0,0.0,0.0,210047.00000000003,0.4413569329379379,267
71,26,26,0,0,0,0,26,0,0,0.02678139740667302,0.05875970212438912,0.008348539599494317,0.018432857807178703,0.0,0.0,0.0,0.0,0.0,0.0,212053.00000000003,0.43602175560845213,264
72,40,40,0,0,0,0,40,0,0,0.022581326713526605,0.05244974790433051,0.007899606730461896,0.014681719983064709,0.0,0.0,0.0,0.0,0.0,0.0,207168.00000000003,0.44901394965358576,269
73,30,30,0,0,0,0,30,0,0,0.02129443307499679,0.04484177050838632,0.0079304464863977,0.013363986588599098,0.0,0.0,0.0,0.0,0.0,0.0,209249.00000000003,0.4434793015864572,264
74,29,29,0,0,0,0,29,0,0,0.021904398301966003,0.038977912709931686,0.008203716787174896,0.013700681514791107,0.0,0.0,0.0,0.0,0.0,0.0,209237.00000000003,0.44351121690448003,267
75,26,26,0,0,0,0,26,0,0,0.027270491694445596,0.0521723642730758,0.008167454642022173,0.01910303705242342,0.0,0.0,0.0,0.0,0.0,0.0,206458.00000000003,0.4509022726366041,269
76,26,26,0,0,0,0,26,0,0,0.02329502103515543,0.03899149601719989,0.007778521614687686,0.015516499420467745,0.0,0.0,0.0,0.0,0.0,0.0,207474.00000000003,0.4482001090440032,268
77,26,26,0,0,0,0,26,0,0,0.029950925793127692,0.0637191208950648,0.007819233169429752,0.02213169262369794,0.0,0.0,0.0,0.0,0.0,0.0,215034.00000000003,0.42809345868961013,265
78,27,27,0,0,0,0,27,0,0,0.02632889188195139,0.05616590345292279,0.00867274682782668,0.017656145054124713,0.0,0.0,0.0,0.0,0.0,0.0,217938.00000000003,0.42036995172808145,264
79,23,23,0,0,0,0,23,0,0,0.022123990702268646,0.03897951224682485,0.007894218433798846,0.014229772268469795,0.0,0.0,0.0,0.0,0.0,0.0,217232.00000000003,0.4222476362717589,259
80,35,35,0,0,0,0,35,0,0,0.02818570723368668,0.06315674516914106,0.007649234070542021,0.020536473163144654,0.0,0.0,0.0,0.0,0.0,0.0,215221.00000000003,0.4275961116504208,268
81,33,33,0,0,0,0,33,0,0,0.026842254167101585,0.06156482906314579,0.008289913031392286,0.0185523411357093,0.0,0.0,0.0,0.0,0.0,0.0,213959.00000000003,0.4309525392624901,268
82,23,23,0,0,0,0,23,0,0,0.023881912023430797,0.05032064247704995,0.008095023710814596,0.015786888312616206,0.0,0.0,0.0,0.0,0.0,0.0,216697.00000000003,0.4236705275336108,262
83,22,22,0,0,0,0,22,0,0,0.02231251640700268,0.026969641367430918,0.008211219318767103,0.014101297088235577,0.0,0.0,0.0,0.0,0.0,0.0,222258.00000000003,0.4088804372398568,251
84,33,33,0,0,0,0,33,0,0,0.02454298559032758,0.04478999709906059,0.008448144509883296,0.016094841080444285,0.0,0.0,0.0,0.0,0.0,0.0,219257.00000000003,0.41686192635540353,258
85,29,29,0,0,0,0,29,0,0,0.02481541508714887,0.047070581602927944,0.008380903214717293,0.016434511872431567,0.0,0.0,0.0,0.0,0.0,0.0,220281.00000000003,0.4141384858841207,255
86,30,30,0,0,0,0,30,0,0,0.021983653139227708,0.0476688716862691,0.008249941154299258,0.01373371198492845,0.0,0.0,0.0,0.0,0.0,0.0,216265.00000000003,0.4248194789824332,256
87,38,38,0,0,0,0,38,0,0,0.02301301627606512,0.044671885171449925,0.007792920145122997,0.01522009613094212,0.0,0.0,0.0,0.0,0.0,0.0,211057.00000000003,0.4386707270043484,264
88,40,40,0,0,0,0,40,0,0,0.025043941856076724,0.05030709360888045,0.007878680157482143,0.01716526169859458,0.0,0.0,0.0,0.0,0.0,0.0,209444.00000000003,0.44296067766858593,270
89,32,32,0,0,0,0,32,0,0,0.02200772306513971,0.051357938876730076,0.008247513209279338,0.013760209855860373,0.0,0.0,0.0,0.0,0.0,0.0,201508.00000000003,0.4640673413210281,278
90,42,42,0,0,0,0,42,0,0,0.022522086529641955,0.0464997047623228,0.00802560268177835,0.014496483847863603,0.0,0.0,0.0,0.0,0.0,0.0,194758.00000000003,0.48201970770887903,284
91,28,28,0,0,0,0,28,0,0,0.02581793364369302,0.05857636763731633,0.007772440455433508,0.01804549318825951,0.0,0.0,0.0,0.0,0.0,0.0,203826.00000000003,0.4579023657229484,272
92,31,31,0,0,0,0,31,0,0,0.023686600235134508,0.05037449214957748,0.008208266597717588,0.015478333637416922,0.0,0.0,0.0,0.0,0.0,0.0,209508.00000000003,0.4427904626391308,265
93,34,34,0,0,0,0,34,0,0,0.02545042857462469,0.0631132542573379,0.007812098949671692,0.017638329624953004,0.0,0.0,0.0,0.0,0.0,0.0,212766.00000000006,0.43412545379592793,263
94,23,23,0,0,0,0,23,0,0,0.022510068380884207,0.04509610782428082,0.007599811523303829,0.014910256857580375,0.0,0.0,0.0,0.0,0.0,0.0,219534.00000000006,0.4161252144310428,254
95,31,31,0,0,0,0,31,0,0,0.025829731883536582,0.0641342336595413,0.007827655133258457,0.018002076750278134,0.0,0.0,0.0,0.0,0.0,0.0,221827.00000000006,0.41002672907884397,250
96,26,26,0,0,0,0,26,0,0,0.027140468187586198,0.05721631308321195,0.007933315981243312,0.019207152206342885,0.0,0.0,0.0,0.0,0.0,0.0,220307.00000000006,0.41406933602840446,258
97,33,33,0,0,0,0,33,0,0,0.021290245181178863,0.03472478948104229,0.008067727217532671,0.01322251796364619,0.0,0.0,0.0,0.0,0.0,0.0,211754.00000000006,0.43681697894918803,265
98,26,26,0,0,0,0,26,0,0,0.029273974036797195,0.07834287413893207,0.008134782308336478,0.02113919172846072,0.0,0.0,0.0,0.0,0.0,0.0,216249.00000000006,0.42486203273979695,258
99,25,25,0,0,0,0,25,0,0,0.023177317080954357,0.04935765223858723,0.0074883730841806394,0.015688943996773716,0.0,0.0,0.0,0.0,0.0,0.0,215252.00000000006,0.42751366374552835,257
100,24,24,0,0,0,0,24,0,0,0.028869197539009198,0.054952596171781574,0.008379548316297373,0.020489649222711823,0.0,0.0,0.0,0.0,0.0,0.0,222639.00000000006,0.4078671258926314,248
101,32,32,0,0,0,0,32,0,0,0.021172469986076484,0.0360056410352305,0.00830634925390884,0.012866120732167644,0.0,0.0,0.0,0.0,0.0,0.0,219000.00000000006,0.41754544608305943,254
102,27,27,0,0,0,0,27,0,0,0.022004645569740095,0.045311914959045255,0.008137746768427132,0.013866898801312961,0.0,0.0,0.0,0.0,0.0,0.0,217454.00000000006,0.4216572028883361,249
103,36,36,0,0,0,0,36,0,0,0.026698604271730642,0.07481052834625526,0.008559124695293952,0.018139479576436694,0.0,0.0,0.0,0.0,0.0,0.0,211467.00000000003,0.4375802869719011,258
104,27,27,0,0,0,0,27,0,0,0.022068337013908066,0.04327344560249066,0.008021601532505947,0.01404673548140212,0.0,0.0,0.0,0.0,0.0,0.0,207139.00000000003,0.44909107833880757,259
105,25,25,0,0,0,0,25,0,0,0.024086712621623797,0.03609035882020368,0.008444650482312547,0.015642062139311252,0.0,0.0,0.0,0.0,0.0,0.0,212790.00000000003,0.4340616231598824,257
106,35,35,0,0,0,0,35,0,0,0.018741629354804036,0.025705128876572184,0.008422881551956293,0.010318747802847741,0.0,0.0,0.0,0.0,0.0,0.0,199953.00000000003,0.46820303461482193,271
107,23,23,0,0,0,0,23,0,0,0.022218899953425974,0.040305573194682136,0.008155682602789965,0.014063217350636007,0.0,0.0,0.0,0.0,0.0,0.0,207634.00000000003,0.44777457147036526,253
108,30,30,0,0,0,0,30,0,0,0.02449730650256896,0.06722814900439922,0.007866882947203979,0.016630423555364985,0.0,0.0,0.0,0.0,0.0,0.0,213405.00000000003,0.4324259631112115,244
109,21,21,0,0,0,0,21,0,0,0.025611403118294865,0.04526354081583745,0.008501091492529091,0.01711031162576578,0.0,0.0,0.0,0.0,0.0,0.0,217372.00000000003,0.42187529089482567,241
110,33,33,0,0,0,0,33,0,0,0.0218435477858971,0.03694196190238223,0.008025099809415603,0.013818447976481496,0.0,0.0,0.0,0.0,0.0,0.0,211844.00000000003,0.43657761406401674,247
111,14,14,0,0,0,0,14,0,0,0.027494518228921568,0.07455831513467948,0.007850441407607494,0.019644076821314076,0.0,0.0,0.0,0.0,0.0,0.0,227674.00000000003,0.39447599037221237,226
112,28,28,0,0,0,0,28,0,0,0.026599235257161787,0.05671031165308242,0.008342321219555564,0.01825691403760623,0.0,0.0,0.0,0.0,0.0,0.0,226327.00000000003,0.39805848482027684,235
113,30,30,0,0,0,0,30,0,0,0.02944736003872763,0.06216306288407555,0.00809257529528134,0.02135478474344629,0.0,0.0,0.0,0.0,0.0,0.0,226179.00000000003,0.39845210707589185,241
114,27,27,0,0,0,0,27,0,0,0.02508069790786255,0.04428591676279501,0.008340666598611804,0.016740031309250752,0.0,0.0,0.0,0.0,0.0,0.0,224626.00000000003,0.40258248115001527,245
115,38,38,0,0,0,0,38,0,0,0.02251054094322527,0.04180023348548347,0.007999647321381632,0.014510893621843643,0.0,0.0,0.0,0.0,0.0,0.0,221006.00000000003,0.4122102687535738,247
116,25,25,0,0,0,0,25,0,0,0.023708029966609798,0.03789558670651112,0.00789445798264294,0.015813571983966858,0.0,0.0,0.0,0.0,0.0,0.0,218344.00000000003,0.41929015013497517,256
117,26,26,0,0,0,0,26,0,0,0.03000983348922663,0.06512411580382396,0.007958330342445393,0.02205150314678124,0.0,0.0,0.0,0.0,0.0,0.0,229963.00000000003,0.38838814345935446,246
118,28,28,0,0,0,0,28,0,0,0.021960745117560222,0.03954902402160328,0.008227960490188296,0.013732784627371927,0.0,0.0,0.0,0.0,0.0,0.0,233785.00000000003,0.378223114669078,243
119,31,31,0,0,0,0,31,0,0,0.021091861210966713,0.036716423319241624,0.007895618823944947,0.01319624238702176,0.0,0.0,0.0,0.0,0.0,0.0,229014.00000000003,0.39091211319299446,248
