slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
73,8,8,0,0,0,0,8,0,0,0.05787988215857991,0.08507433399508123,0.007650300712122206,0.030846316305946773,0.01626383358999077,0.0,0.0,1740619.2053018222,565100.1043746355,0.0,245834.46666666667,0.35520993218675767,108
74,11,11,0,0,0,0,11,0,0,0.060468730163789126,0.10484218121319766,0.007524376464101159,0.034246862584739586,0.014067970397972236,1.5770213417970974e-19,0.0,1650695.302884148,504401.6896765414,1.4998233531492342e-18,244900.13333333336,0.35766056029244575,110
75,15,15,0,0,0,0,15,0,0,0.05920912473405206,0.10096772268807101,0.0076934220003048665,0.039214438272073514,0.009279449877033127,6.938893903907229e-19,0.0,1206559.7154827074,275817.512899101,8.433706895130025e-18,243822.4666666667,0.3604871320604406,115
76,9,9,0,0,0,0,9,0,0,0.07482805798169566,0.12106303363853618,0.007876978865377221,0.045220405961877055,0.018226697097847907,1.3492293702041833e-18,0.0,1982032.311934943,429131.60276725976,1.2999200964141513e-17,250940.4666666667,0.341817594932769,111
77,10,10,0,0,0,0,10,0,0,0.06887982356760888,0.14890800869004922,0.007159861965126855,0.04352639139448469,0.015758386772219725,3.4694469519536144e-19,0.0,1756328.8042712435,360904.07377315534,6.6870213006319995e-18,249692.13333333336,0.34509180194518496,111
78,10,10,0,0,0,0,10,0,0,0.0788568674590678,0.1374104985789236,0.00835128551998806,0.04860342456775107,0.017550808652304482,6.938893903907229e-19,0.0,2217568.4831102253,501925.58306800714,8.391596346460029e-18,250383.46666666673,0.34327852949024473,109
79,13,13,0,0,0,0,13,0,0,0.07257782516144767,0.15151757172443592,0.00828380229936566,0.04642068661804829,0.015536091355736135,7.339214706055722e-19,0.0,2004741.1707465586,456678.3085665017,1.3291868141483043e-17,252432.8,0.33790340940684493,108
80,11,11,0,0,0,0,11,0,0,0.07205930296921788,0.11495710374215912,0.00889230109602101,0.0418868164709301,0.016967921002310912,0.0,0.0,2080585.8788397359,492249.221912954,0.0,250478.80000000002,0.34302848324043156,107
81,14,14,0,0,0,0,14,0,0,0.06985774043964157,0.11466937762216477,0.008255529288099358,0.045720435543203916,0.013097211107024418,4.336808689942018e-19,0.0,1729121.8942738625,403022.7037411909,5.944745710200785e-18,256143.13333333336,0.32817171427862013,103
82,11,11,0,0,0,0,11,0,0,0.06805318681970002,0.09615663476289175,0.00788321981492566,0.04313025014229171,0.014272243460188589,0.0,0.0,1881588.14099629,332198.8134983378,0.0,258076.80000000002,0.3230999719878258,98
83,8,8,0,0,0,0,8,0,0,0.05968856435885098,0.11116312231572853,0.008279968225425798,0.03557633203058168,0.011251816911913185,4.336808689942018e-19,0.0,1586854.7768901375,370599.1577587568,8.122054431950875e-18,269144.13333333336,0.2940718755322226,90
84,14,14,0,0,0,0,14,0,0,0.05481010169334675,0.0870849544625981,0.009030083428931602,0.03016070893794044,0.012250950685118719,8.673617379884035e-19,0.0,1817328.5642440876,533151.0087017792,1.3622722434619388e-17,260722.13333333336,0.31616162569929895,99
85,15,15,0,0,0,0,15,0,0,0.08631903688839825,0.1762638399401688,0.008271237517229428,0.055584727446682816,0.01771510191172778,2.023844055306275e-19,0.0,2234066.165775008,479618.9489558079,2.666680562475923e-18,265220.80000000005,0.3043622404283869,95
86,7,7,0,0,0,0,7,0,0,0.08512924427208109,0.13586093091198798,0.007292235100663913,0.05200763011864979,0.020894934865036567,5.575896887068309e-19,0.0,2325221.855838616,439666.93582577497,5.101771112919485e-18,269436.80000000005,0.2933042510310473,87
87,12,12,0,0,0,0,12,0,0,0.07034866408406792,0.12875741897822315,0.007492165016493222,0.04661005551376474,0.013184835236541353,3.6140072416183483e-19,0.0,1494048.6347122334,267104.1073014771,4.325962398277939e-18,275648.4666666667,0.27701190185177615,88
88,10,10,0,0,0,0,10,0,0,0.052645323514323585,0.11461715776788019,0.007823309076976719,0.030529460717568208,0.011443870506944048,9.54097911787244e-19,0.0,1502565.2911793347,453396.0083180166,1.7440362658134742e-17,275146.13333333336,0.27832945324502334,91
89,18,18,0,1,0,0,17,1,1,0.06683276563986751,0.12146763500798928,0.0074689440555965585,0.044092535305527626,0.012283590137813907,5.102127870520021e-19,0.0,1499045.310826832,239200.84515936434,6.651272952130409e-18,265855.13333333336,0.30269847115078274,97
90,14,14,0,0,0,0,14,0,0,0.06313477028427948,0.12614849138300288,0.008085277663219667,0.03703712744954405,0.013977192181501452,1.858632295689436e-19,0.0,1766277.3776689928,385474.4389632568,1.6313097524497496e-18,262641.80000000005,0.3111266034871485,97
91,9,9,0,1,0,0,8,1,1,0.05666915846844035,0.08714484425274854,0.007163765594754783,0.03686578527808525,0.01111358065178579,1.0842021724855044e-19,0.0,1178030.6782797494,196195.5575388099,1.170015452710645e-18,264279.4666666667,0.30683122857339706,99
92,7,7,0,0,0,0,7,0,0,0.08174837644802206,0.14514000483145123,0.00787379848219053,0.05156095719047742,0.016288219256385943,3.221629312528356e-18,0.0,2100053.0755366753,460863.02613171004,2.3949159398633715e-17,264991.4666666667,0.3049637502880779,97
93,13,13,0,0,0,0,13,0,0,0.06760923788577745,0.1321458314659201,0.00788809295815584,0.042499603902400214,0.012717221528675835,2.6688053476566264e-19,0.0,1365003.8560085557,199861.3944806716,1.594498746211092e-18,273407.4666666667,0.28288973729756317,94
94,9,9,0,0,0,0,9,0,0,0.06188732316062066,0.11471022044904403,0.008505505315043821,0.038969573501071546,0.01133269747512466,1.4456028966473392e-19,0.0,1751147.1507291426,356489.7039282211,1.0644230411909846e-18,277532.13333333336,0.2720713026989957,89
95,10,10,0,0,0,0,10,0,0,0.06981971557499009,0.12223038553512953,0.006902706955710308,0.04317455136392874,0.015305651489325412,8.673617379884035e-19,0.0,1549094.9436236322,397460.6812910567,8.519693098566637e-18,273711.80000000005,0.2820915127308512,94
96,11,11,0,0,0,0,11,0,0,0.06669882781637362,0.11044470458301872,0.007408043455804558,0.04223579380124764,0.014117118975990611,8.2793620444347615e-19,0.0,1573791.0484209748,386982.53488048783,1.3042292319913921e-17,275376.8,0.2777244462349855,91
97,8,8,0,0,0,0,8,0,0,0.054095632836296904,0.07947166207299801,0.007981798994952978,0.03313083522891523,0.011903283103192646,2.710505431213761e-19,0.0,1479153.426703991,264648.47479577246,4.7817826524382136e-18,275611.4666666667,0.2771089477739065,92
98,17,17,0,1,0,0,16,1,1,0.06722250661524085,0.12081555630804008,0.008453280931461044,0.04374419332231878,0.012470928537993456,5.421010862427522e-20,0.0,1643077.7502705979,297013.7453960821,1.0154487226053345e-18,266131.13333333336,0.3019745610289456,99
99,15,15,0,0,0,0,15,0,0,0.07952567002356357,0.1700628216773197,0.008413583308080756,0.05129063900592628,0.015432954049807553,4.625929269271486e-19,0.0,1766382.0974891414,376416.7357722333,6.3939965315422514e-18,259610.13333333336,0.31907824908873006,106
100,12,12,0,0,0,0,12,0,0,0.06518550745005723,0.11522053028595605,0.007475445401917746,0.04158450380990956,0.013755540703657693,5.782411586589357e-19,0.0,2018109.5650959152,443315.5018227768,7.888921136077126e-18,253257.13333333336,0.33574129620478754,109
101,12,12,0,0,0,0,12,0,0,0.08747186116123061,0.17433403515694879,0.0077801147497629265,0.05582476499322949,0.020156551949556744,9.396418828207704e-19,0.0,1950214.5104481245,383200.3375764731,6.737063789682888e-18,248475.13333333336,0.3482838259244455,110
102,17,17,0,0,0,0,17,0,0,0.08131603267380078,0.12315466856453192,0.007921254837981557,0.058256857899222525,0.013363358503569117,1.0204255741040042e-19,0.0,1862480.1846984583,244071.57553701874,1.2464022698859678e-18,241043.13333333336,0.3677769419588448,113
103,10,10,0,1,0,0,9,1,1,0.06532120203077811,0.10951779372497021,0.007908524016058568,0.04295960527173528,0.012134884205711363,4.818676322157798e-19,0.0,1832084.7820454994,174883.88726566458,6.079423339219857e-18,242579.46666666667,0.36374735047146833,109
104,12,12,0,0,0,0,12,0,0,0.06622534839672656,0.10935996378778517,0.008617173424853514,0.039624226167738544,0.015139980946482752,3.6140072416183483e-19,0.0,2096520.6526154203,435826.7565735208,4.002729498073843e-18,245253.80000000005,0.35673294116289334,108
105,10,10,0,0,0,0,10,0,0,0.0600732367032538,0.08710339171756933,0.0078008990135707695,0.03402728865846465,0.014331629997096728,1.7347234759768072e-19,0.0,2014752.0915650073,507867.6764885474,1.8788972595412475e-18,249483.13333333336,0.3456399802620834,104
106,13,13,0,1,0,0,12,1,1,0.06652791545300028,0.13118532933594196,0.008829162895811706,0.03927287924991096,0.014717054466112522,2.168404344971009e-19,0.0,1765833.2549147427,484446.40969142906,2.924798567370834e-18,254627.4666666667,0.3321470999356174,98
