slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,12,0,1,0,0,11,1,1,0.048111552445191025,0.08182947567004072,0.007773413068038918,0.03294620925669307,0.007391930120459033,0.0,0.0,1193335.9797869043,0.0,0.0,236615.00000000003,0.369114149504602,87
18,13,13,0,0,0,0,13,0,0,0.045779591006341144,0.07447971678040523,0.007642862729098991,0.03280381395742074,0.005332914319821415,0.0,0.0,754199.7753314233,0.0,0.0,245495.00000000003,0.34543743267600213,87
19,14,14,0,0,0,0,14,0,0,0.05773886579313109,0.0977077191559582,0.007936464381402386,0.043404822571140714,0.006397578840587985,0.0,0.0,1042331.3088138293,0.0,0.0,237163.00000000003,0.36765301878139556,90
20,11,11,0,0,0,0,11,0,0,0.05968304008318825,0.10387168630109378,0.007699305720850028,0.04573025526813799,0.006253479094200229,0.0,0.0,1100789.8845205845,0.0,0.0,245741.00000000003,0.3447815236287234,88
21,19,19,0,0,0,0,19,0,0,0.07045356084390524,0.1380332867977874,0.007707242493290974,0.05404722556549598,0.00869909278511827,0.0,0.0,1371222.235077337,0.0,0.0,230808.00000000003,0.38459733583609734,96
22,15,15,0,0,0,0,15,0,0,0.07114996266040242,0.1121992849489186,0.007899599591114718,0.05149858523332848,0.011751777835959236,0.0,0.0,1620287.2553299784,0.0,0.0,226062.00000000003,0.39725158111408543,101
23,7,7,0,0,0,0,7,0,0,0.08357676991593957,0.1087408974272749,0.007495326030872147,0.06716462618867217,0.008916817696395261,0.0,0.0,1827774.0248111808,0.0,0.0,232543.00000000003,0.37997131064492384,95
24,11,11,0,0,0,0,11,0,0,0.07090580710387599,0.13314815635153807,0.00694047747631737,0.055599719639520144,0.008365609988038487,0.0,0.0,1336218.2559953667,0.0,0.0,234701.00000000003,0.3742174418480636,93
25,9,9,0,0,0,0,9,0,0,0.06063870604970264,0.09252334183502534,0.00849553338765344,0.04126448373757731,0.010878688924471887,0.0,0.0,1828075.795414607,0.0,0.0,226395.00000000003,0.3963637042330129,92
26,20,20,0,1,0,0,19,1,1,0.07786591442139294,0.12824276862098818,0.007683895223308985,0.06042792934285217,0.00975408985523177,0.0,0.0,1504986.224691908,0.0,0.0,211541.00000000003,0.43596887898211445,102
27,10,10,0,0,0,0,10,0,0,0.06628789385493744,0.10521727085954229,0.008208810869650293,0.05057033035824232,0.007508752627044821,0.0,0.0,1670523.4490836288,0.0,0.0,225197.00000000003,0.3995579279673218,96
28,15,15,0,0,0,0,15,0,0,0.05821292539555286,0.09453098990159367,0.007987716550158168,0.04329517776998658,0.006930031075408116,0.0,0.0,1121392.4411655334,0.0,0.0,209066.0,0.44256796390900466,105
29,9,9,0,0,0,0,9,0,0,0.05758440134116603,0.0992885609767053,0.007954136298796221,0.042290846385708576,0.0073394186566612335,0.0,0.0,1234367.6537371182,0.0,0.0,207074.0,0.4478792274137986,105
30,20,20,0,0,0,0,20,0,0,0.06555865018742069,0.11188618318689969,0.008188433168254336,0.04798963714643244,0.009380579872733911,0.0,0.0,1511292.8010230795,0.0,0.0,186062.00000000003,0.5039034587203908,115
31,12,12,0,0,0,0,12,0,0,0.09050184420145208,0.15109921477813942,0.007593752701382413,0.07140437913084402,0.011503712369225644,0.0,0.0,1663157.8234675073,0.0,0.0,188062.00000000003,0.4985708648400754,113
32,11,11,0,0,0,0,11,0,0,0.05108500391964466,0.10990256811451496,0.008173373409439704,0.0385660388008709,0.004345591709334065,0.0,0.0,856688.6256985854,0.0,0.0,191848.00000000003,0.48847626462463867,114
33,12,12,0,0,0,0,12,0,0,0.05856383796604184,0.08740229042432388,0.008047885526043862,0.043049518095399995,0.007466434344597975,0.0,0.0,1273540.2840506998,0.0,0.0,193241.00000000003,0.484762112986999,113
34,15,15,0,0,0,0,15,0,0,0.05641212812692265,0.0961120305032636,0.007845143291875972,0.04273559048952832,0.005831394345518364,0.0,0.0,1143016.0443886328,0.0,0.0,188064.00000000003,0.49856553224619515,117
35,14,14,0,0,0,0,14,0,0,0.08521303268558097,0.1357598628239065,0.008659820138071797,0.0674248179327899,0.009128394614719282,0.0,0.0,1561396.1287763286,0.0,0.0,179222.0,0.522140929791069,124
36,10,10,0,0,0,0,10,0,0,0.06734803422000524,0.12280362755160848,0.008380861955521856,0.04548943074191518,0.01347774152256819,0.0,0.0,2143227.8076534485,0.0,0.0,185305.00000000003,0.50592184550409,119
37,14,14,0,0,0,0,14,0,0,0.06251147855524403,0.11480487941217725,0.007756435292550809,0.047852853589871465,0.006902189672821758,0.0,0.0,1244126.7450359701,0.0,0.0,193174.00000000003,0.4849407548819896,120
38,13,13,0,0,0,0,13,0,0,0.06501992142940431,0.09977649762214137,0.0075209332837366805,0.04866295487243415,0.00883603327323349,0.0,0.0,1459615.2302109287,0.0,0.0,188504.00000000003,0.49739236159252576,118
39,15,15,0,3,0,0,12,3,3,0.07353987312802937,0.1629821514966278,0.00770938120115458,0.05647102187039466,0.00935947005648014,0.0,0.0,1389004.3351422905,0.0,0.0,185858.00000000003,0.5044473832961829,116
40,6,6,0,0,0,0,6,0,0,0.04857781337783462,0.08972878693617517,0.008413089029364808,0.03222120493792066,0.007943519410549148,0.0,0.0,1209399.366448032,0.0,0.0,197755.00000000003,0.4727264485991275,108
41,7,7,0,0,0,0,7,0,0,0.050112784460683756,0.09080440766242595,0.008054907453272907,0.03539918509589233,0.006658691911518522,0.0,0.0,982813.7648035623,0.0,0.0,200746.00000000003,0.46475155445111604,109
42,15,15,0,1,0,0,14,1,1,0.05601287623465597,0.08255197266026051,0.007954763769397815,0.041270529373085243,0.006787583092172923,0.0,0.0,1181993.862835441,0.0,0.0,197088.00000000003,0.4745048686582126,109
43,14,14,0,0,0,0,14,0,0,0.07379802836440955,0.12387648507755825,0.008024171960942827,0.056074052533886136,0.009699803869580585,0.0,0.0,1483186.2579715822,0.0,0.0,190696.00000000003,0.4915478386997002,113
44,17,17,0,0,0,0,17,0,0,0.07185231406016016,0.12834498840185563,0.00828604134375696,0.05483854988777953,0.008727722828623666,0.0,0.0,1412043.481002066,0.0,0.0,192222.00000000003,0.48747906956901965,116
45,20,20,0,0,0,0,20,0,0,0.06043594742123283,0.10840402991400815,0.007954632282665387,0.04424612995280018,0.008235185185767263,0.0,0.0,1255253.649678398,0.0,0.0,177445.0,0.5268789394537291,125
46,16,16,0,0,0,0,16,0,0,0.058900418395525386,0.09856989392968378,0.00794543171083546,0.04245030676253433,0.008504679922155605,0.0,0.0,1291237.6982467114,0.0,0.0,166326.0,0.5565254951313419,126
47,11,11,0,0,0,0,11,0,0,0.04970602757082407,0.07410183545884189,0.007743575805476052,0.03446894026099452,0.007493511504353498,0.0,0.0,1052260.493831853,0.0,0.0,157671.0,0.5796022951484061,131
48,17,17,0,0,0,0,17,0,0,0.06374397314243414,0.10329066664917225,0.008764563783180386,0.04722943047939034,0.00774997887986341,0.0,0.0,1483714.8220340034,0.0,0.0,138043.00000000003,0.6319363714898201,142
49,11,11,0,0,0,0,11,0,0,0.06355934051351798,0.12052279400633839,0.007992619921212921,0.04786717779528546,0.007699542797019598,0.0,0.0,1314006.9760408355,0.0,0.0,168180.00000000003,0.5515821806042895,129
50,12,12,0,0,0,0,12,0,0,0.06558121740577116,0.10915757429177242,0.00749671716317682,0.049353681917691426,0.008730818324902917,0.0,0.0,1594306.202804248,0.0,0.0,171312.00000000003,0.5432313385877158,124
51,13,13,0,0,0,0,13,0,0,0.05352636685713216,0.09420172343333834,0.008262415993407287,0.03869411019819839,0.006569840665526487,0.0,0.0,1115514.6908924745,0.0,0.0,183252.0,0.5113957531222337,121
52,18,18,0,0,0,0,18,0,0,0.05961270500518426,0.11123372847619045,0.008044493131771151,0.045044859829235354,0.006523352044177749,0.0,0.0,998950.4268645211,0.0,0.0,166024.00000000003,0.5573307168072693,134
53,11,11,0,0,0,0,11,0,0,0.058521874572505544,0.1015972396243572,0.00712739692383482,0.04275522092519924,0.008639256723471486,0.0,0.0,1045370.1528545008,0.0,0.0,174111.0,0.5357683734522146,127
54,9,9,0,0,0,0,9,0,0,0.058821600309412206,0.09560460621121047,0.008491978745586048,0.042058485220004604,0.008271136343821553,0.0,0.0,1626105.3158134746,0.0,0.0,171066.0,0.5438872476349946,129
55,16,16,0,0,0,0,16,0,0,0.057523670859595144,0.08370855217505621,0.008389515069255036,0.04136752344922825,0.007766632341111866,0.0,0.0,1487963.837802521,0.0,0.0,152432.0,0.5935710248178919,137
56,9,9,0,0,0,0,9,0,0,0.06853735092744975,0.1338063848425737,0.008955169269355258,0.049370437513369364,0.01021174414472514,0.0,0.0,1614306.204709791,0.0,0.0,153767.0,0.5900115184027814,133
57,7,7,0,0,0,0,7,0,0,0.06743227501961178,0.11819975516777315,0.008418078606242033,0.05210834981739877,0.00690584659597099,0.0,0.0,1435813.021806089,0.0,0.0,163615.0,0.5637538261361091,128
58,15,15,0,0,0,0,15,0,0,0.07237727543416525,0.13818895687379978,0.008064417157067228,0.05510542613843397,0.009207432138664066,0.0,0.0,1318878.9053982818,0.0,0.0,172332.00000000003,0.5405117157087549,123
59,12,12,0,0,0,0,12,0,0,0.07026955464830732,0.14153524066937107,0.008720674363171102,0.05351585260972202,0.008033027675414202,0.0,0.0,1589478.0089295618,0.0,0.0,180435.00000000003,0.5189067116026577,118
60,14,14,0,0,0,0,14,0,0,0.058424125892672145,0.10061044746890532,0.007174771121851954,0.04328586260966014,0.007963492161160053,0.0,0.0,1292087.848595113,0.0,0.0,180301.00000000003,0.5192639953926388,119
61,9,9,0,0,0,0,9,0,0,0.0653699222233693,0.10830964165276082,0.008164890419383806,0.04917984710234549,0.008025184701640022,0.0,0.0,1516586.559724903,0.0,0.0,185019.0,0.5066844064289752,115
62,16,16,0,0,0,0,16,0,0,0.07230618525481464,0.1713100609742769,0.007596115692995738,0.055347961118409665,0.009362108443409244,0.0,0.0,1370882.6728042057,0.0,0.0,178438.00000000003,0.5242313065921524,118
63,14,14,0,0,0,0,14,0,0,0.057891076923503156,0.08407618149007227,0.008131999427844986,0.0409203004386624,0.00883877705699578,0.0,0.0,1377922.9649045884,0.0,0.0,180814.00000000003,0.5178961850623379,117
64,10,10,0,0,0,0,10,0,0,0.08699499151920664,0.18166456833369332,0.008545841142093433,0.07173597765818356,0.006713172718929653,0.0,0.0,1146351.3795768614,0.0,0.0,184551.00000000003,0.5079322333969689,115
65,18,18,0,0,0,0,18,0,0,0.04589239544848278,0.08430883388548277,0.007745180762555446,0.03151516957807557,0.006632045107851763,0.0,0.0,1191208.7539674044,0.0,0.0,179193.0,0.5222182524023335,120
66,15,15,0,1,0,0,14,1,1,0.07014987425219339,0.13603317612685212,0.007984341285357468,0.05113777295023815,0.011027760016597771,0.0,0.0,1688643.2839629475,0.0,0.0,180260.0,0.5193733135671854,117
67,12,12,0,0,0,0,12,0,0,0.0588690000945698,0.09835270048526586,0.007974026370515285,0.043082797365577886,0.00781217635847663,0.0,0.0,1142968.0873556312,0.0,0.0,195545.0,0.47861896483687594,112
68,7,7,0,0,0,0,7,0,0,0.06444873936165908,0.09817891910144672,0.007431216436570779,0.04652306750705931,0.010494455418028984,0.0,0.0,1761095.0576984293,0.0,0.0,197422.0,0.4736143254802001,110
69,18,18,0,0,0,0,18,0,0,0.06277669818846515,0.09993527263942946,0.007978040577862907,0.04651289846851455,0.008285759142087698,0.0,0.0,1620115.5491794592,0.0,0.0,175656.0,0.531648944679671,120
70,15,15,0,0,0,0,15,0,0,0.06526153636137848,0.12634710532217902,0.007803414664807292,0.05078829614219458,0.0066698255543766035,0.0,0.0,1233481.8662468689,0.0,0.0,185438.0,0.5055672280110491,117
71,13,13,0,0,0,0,13,0,0,0.06280580837897948,0.09821968739330908,0.00816419520795952,0.04541773802576683,0.009223875145253132,0.0,0.0,1634802.8061565468,0.0,0.0,181941.0,0.5148912684107804,119
72,11,11,0,0,0,0,11,0,0,0.049031478263775935,0.07747068928513398,0.008072060360003323,0.03542176488661596,0.005537653017156647,0.0,0.0,1143901.804597685,0.0,0.0,193545.00000000003,0.4839515587171911,112
73,14,14,0,3,0,0,11,3,3,0.06367957615256069,0.1376582597471588,0.0074938024724147375,0.0489821029161494,0.007203670763996552,0.0,0.0,1006123.5257208367,0.0,0.0,202198.00000000003,0.4608800912940072,109
74,14,14,0,0,0,0,14,0,0,0.05726620211912016,0.08728849329432171,0.00791087277957664,0.04177069625925177,0.007584633080291757,0.0,0.0,1261440.2211555392,0.0,0.0,201383.0,0.46305312330023574,108
75,6,6,0,0,0,0,6,0,0,0.07522404525377252,0.09830953468823601,0.007928181666272224,0.05572857225610799,0.011567291331392318,0.0,0.0,1616398.0520172196,0.0,0.0,203493.0,0.4574272367565031,104
76,16,16,0,0,0,0,16,0,0,0.057174135126953636,0.09062850088438491,0.008419921815415983,0.0395530714196143,0.009201141891923354,0.0,0.0,1461122.4442043426,0.0,0.0,193588.0,0.48383690794876444,106
77,9,9,0,0,0,0,9,0,0,0.042359053552255395,0.08691514765534057,0.008751047447689987,0.028867842447054797,0.004740163657510617,0.0,0.0,950298.9599902739,0.0,0.0,201851.0,0.4618052963322419,104
78,15,15,0,0,0,0,15,0,0,0.05627440963638433,0.0943106553272156,0.008695524579717877,0.039302389980759474,0.008276495075906977,0.0,0.0,1204411.202712844,0.0,0.0,197868.0,0.47242515704488974,110
79,13,13,0,0,0,0,13,0,0,0.055912806377017295,0.09209124379248068,0.007936875500368304,0.03926996108299826,0.008705969793650731,0.0,0.0,1280882.623790529,0.0,0.0,189140.0,0.49569659673858557,111
80,17,17,0,0,0,0,17,0,0,0.056726853918130614,0.11193847204812107,0.008146989833252346,0.04063482850867186,0.007945035576206403,0.0,0.0,1185784.25017914,0.0,0.0,180801.0,0.5179308469225601,119
81,9,9,0,1,0,0,8,1,1,0.06549648674319122,0.11540814005162606,0.008504866479266612,0.04707896799328144,0.009912652270643179,0.0,0.0,1544932.2864696751,0.0,0.0,199810.00000000003,0.46724720838710354,108
82,10,10,0,0,0,0,10,0,0,0.053604698610202395,0.08663173472892113,0.007937090163807205,0.04013652922803359,0.005531079218361603,0.0,0.0,1074776.2374655555,0.0,0.0,207292.0,0.4472979746808442,107
83,15,15,0,1,0,0,14,1,1,0.06679824364198853,0.12898974580789493,0.007833287744594948,0.04866548340327191,0.010299472494121687,0.0,0.0,1676768.8846443354,0.0,0.0,191827.0,0.48853225686038204,113
84,7,7,0,0,0,0,7,0,0,0.08068976542248592,0.139102039376918,0.00882928959861359,0.06297205266029443,0.008888423163577913,0.0,0.0,1385361.406795742,0.0,0.0,201838.0,0.46183995819246393,108
85,8,8,0,0,0,0,8,0,0,0.06514106826237075,0.11695998801598781,0.007917093539738438,0.04950690939782633,0.007717065324805982,0.0,0.0,1113035.658573653,0.0,0.0,213922.0,0.4296204259675992,104
86,11,11,0,0,0,0,11,0,0,0.055844579439096265,0.11927883710813474,0.007660985701982704,0.042392317702256606,0.005791276034856948,0.0,0.0,1098520.6685007229,0.0,0.0,223078.0,0.4052078111835159,97
87,15,15,0,0,0,0,15,0,0,0.07869459100442479,0.13655201440477313,0.007657573659178794,0.05795192661887564,0.013085090726370329,0.0,0.0,1953859.828486673,0.0,0.0,208085.0,0.4451836012072993,99
88,11,11,0,0,0,0,11,0,0,0.05627131021645582,0.10772660575351556,0.0071011547570692165,0.04194269058904972,0.007227464870336884,0.0,0.0,1047617.7370116443,0.0,0.0,214350.00000000003,0.4284792508772116,95
89,6,6,0,0,0,0,6,0,0,0.04905695208536152,0.08217584817344271,0.008065536376400517,0.03658308803746999,0.004408327671491001,0.0,0.0,1011061.0036264145,0.0,0.0,224759.00000000003,0.40072576602711085,90
90,12,12,0,0,0,0,12,0,0,0.047405920480827875,0.08937520940262329,0.008459555846073412,0.03261809929172754,0.00632826534302692,0.0,0.0,1171525.4201895092,0.0,0.0,217724.00000000003,0.4194831650011198,93
91,10,10,0,0,0,0,10,0,0,0.062300668198591445,0.10808473154971929,0.00798909338679317,0.04455732777554231,0.009754247036255955,0.0,0.0,1613878.4780934227,0.0,0.0,224927.00000000003,0.4002778281411643,86
92,12,12,0,0,0,0,12,0,0,0.05936447686327628,0.09832123639387977,0.008374792303055278,0.04130115536830393,0.009688529191917084,0.0,0.0,1655931.237296161,0.0,0.0,220126.00000000003,0.4130787197508612,89
93,9,9,0,0,0,0,9,0,0,0.0761230213769937,0.13945351677070741,0.006802945889379054,0.058431873761795185,0.01088820172581946,0.0,0.0,1624741.2939804334,0.0,0.0,222946.00000000003,0.40555976237961666,88
94,9,9,0,0,0,0,9,0,0,0.043885407309323256,0.07078719337234778,0.0072797026502019885,0.03190359662405846,0.004702108035062812,0.0,0.0,716208.0124475366,0.0,0.0,222477.00000000003,0.40681025564455053,88
95,7,7,0,1,0,0,6,1,1,0.07962885153906381,0.12598507501172176,0.008461286924856074,0.06118386851701687,0.009983696097190875,0.0,0.0,1635339.2233806096,0.0,0.0,230800.00000000003,0.38461866621161855,82
96,8,8,0,0,0,0,8,0,0,0.08739018798249777,0.1646917701334146,0.008686075992641441,0.06906846483839314,0.009635647151463192,0.0,0.0,1911812.6610382542,0.0,0.0,228024.00000000003,0.3920203065174962,85
97,11,11,0,0,0,0,11,0,0,0.05402443949242313,0.0875307064012451,0.008202722516139327,0.03815621400440607,0.007665502971877738,0.0,0.0,1482626.6838305136,0.0,0.0,236858.00000000003,0.3684662393481436,83
98,13,13,0,0,0,0,13,0,0,0.062087491903213166,0.12455111341238936,0.0072593037470222764,0.0484197781845423,0.006408409971648602,0.0,0.0,1277491.9538468502,0.0,0.0,240257.00000000003,0.3594034960485478,84
99,8,8,0,0,0,0,8,0,0,0.06519927028560424,0.09363720417384408,0.007355245234244777,0.04865825142543188,0.009185773625927584,0.0,0.0,1300232.458044052,0.0,0.0,239280.00000000003,0.36200846815908183,85
100,9,9,0,0,0,0,9,0,0,0.043969768584261354,0.07848881516880128,0.008507857559542004,0.030246708100204484,0.00521520292451487,0.0,0.0,989379.6586982956,0.0,0.0,247479.00000000003,0.3401474995467294,82
101,11,11,0,0,0,0,11,0,0,0.05654174684826589,0.10402661879140765,0.007962732772963386,0.04117900735077767,0.007400006724524827,0.0,0.0,1318562.4070558234,0.0,0.0,240680.00000000003,0.3582756524428612,85
102,7,7,0,0,0,0,7,0,0,0.059910834001002354,0.0870227068806564,0.008698141032761819,0.04326898261578751,0.007943710352453039,0.0,0.0,1399157.2703904079,0.0,0.0,237186.00000000003,0.36759169395177194,88
103,16,16,0,0,0,0,16,0,0,0.07662006587715217,0.12308540300919825,0.007625155107616868,0.05754845180918017,0.011446458960355144,0.0,0.0,1602417.5913100545,0.0,0.0,220670.00000000003,0.4116282542154154,97
104,11,11,0,0,0,0,11,0,0,0.043788180142351425,0.07933842426947393,0.007871361283725908,0.031144059868732376,0.004772758989893153,0.0,0.0,800710.2392319831,0.0,0.0,230254.00000000003,0.3860744643409446,96
105,12,12,0,0,0,0,12,0,0,0.050192094042546286,0.08397834243776879,0.007441992010693472,0.035348583058522606,0.0074015189733302,0.0,0.0,1108482.8683420923,0.0,0.0,227602.00000000003,0.3931454838262427,96
106,11,11,0,0,0,0,11,0,0,0.05596956101269603,0.08514973919816163,0.008362834379473029,0.038952796024158756,0.00865393060906425,0.0,0.0,1403976.7428137811,0.0,0.0,217487.00000000003,0.4201150773759371,102
107,9,9,0,0,0,0,9,0,0,0.08060070242236067,0.13251068856056883,0.007821288356881282,0.06354759182311927,0.009231822242360112,0.0,0.0,1786704.3501229442,0.0,0.0,218170.00000000003,0.41829399656580946,101
108,10,10,0,0,0,0,10,0,0,0.057171631493367105,0.08710776988841035,0.008227418962242656,0.0416105431071663,0.0073336694239581526,0.0,0.0,1435205.222206811,0.0,0.0,217015.00000000003,0.4213735695316916,100
109,8,8,0,0,0,0,8,0,0,0.06772129833104662,0.1215911081938392,0.008569897485890753,0.04952973470551797,0.009621666139637901,0.0,0.0,1697442.1753662494,0.0,0.0,230371.00000000003,0.38576250759894615,92
110,14,14,0,0,0,0,14,0,0,0.06731935428312982,0.10504393441174331,0.007574254408505819,0.049636367138940915,0.01010873273568309,0.0,0.0,1538215.623233109,0.0,0.0,216429.00000000003,0.4229360195386239,99
111,8,8,0,0,0,0,8,0,0,0.046977309573835196,0.07861931686088003,0.008072830157204494,0.032518600894510745,0.0063858785221199595,0.0,0.0,1216910.1774695208,0.0,0.0,212238.00000000003,0.4341104700148245,97
112,18,18,0,0,0,0,18,0,0,0.07173233509161245,0.13768934533699162,0.00870311137269137,0.05387311295201089,0.00915611076691019,0.0,0.0,1539926.6401307704,0.0,0.0,201440.00000000003,0.4629011443746467,102
113,16,16,0,0,0,0,16,0,0,0.0657518763173871,0.13765805804875728,0.007881468164706694,0.049149813614736915,0.00872059453794349,0.0,0.0,1396402.2193484597,0.0,0.0,199769.00000000003,0.46735652656165005,104
114,8,8,0,0,0,0,8,0,0,0.04626896773637923,0.08107027222103881,0.007300728649434509,0.03264852156025628,0.00631971752668844,0.0,0.0,1058359.8896777825,0.0,0.0,204991.00000000003,0.4534331239401469,102
115,15,15,0,1,0,0,14,1,1,0.06491058625650833,0.1263857338384078,0.007919702892530179,0.04790568725728256,0.009085196106695585,0.0,0.0,1387119.3422187367,0.0,0.0,195209.00000000003,0.4795148406087688,107
116,11,11,0,0,0,0,11,0,0,0.06842103903831807,0.11689982759154743,0.007756501399678501,0.05365672577069594,0.0070078118679436285,0.0,0.0,1198133.2934063403,0.0,0.0,203265.00000000003,0.45803515245885895,103
117,16,16,0,1,0,0,15,1,1,0.0653246308766595,0.10471716693903037,0.008167737712925203,0.046753166305574315,0.010403726858159986,0.0,0.0,1658471.5436795645,0.0,0.0,196734.00000000003,0.4754487377750285,106
118,13,13,0,1,0,0,12,1,1,0.07124193553807094,0.14108752735474836,0.007327244795708602,0.056912268219499386,0.007002422522862959,0.0,0.0,1114584.6765544678,0.0,0.0,215495.0,0.42542634088073117,101
119,15,15,0,0,0,0,15,0,0,0.07951383200698524,0.1361303698805026,0.008043030078584453,0.061090583893969756,0.01038021803443104,0.0,0.0,1572958.554967045,0.0,0.0,220787.00000000003,0.4113162974734169,101
