slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,8,8,0,0,0,0,8,0,0,0.09200701474475204,0.14288959736574472,0.0087229141161217,0.06503205525375291,0.014878520242170474,0.0,0.0,2435336.121693534,335434.5761540449,0.0,28414.06666666668,0.8359089799592362,143
24,17,17,0,0,0,0,17,0,0,0.07812089550053869,0.11943620238760357,0.00808503999766211,0.05119074261897884,0.015608648143834518,8.163404592832033e-19,0.0,2036858.1742214505,428907.4835510425,1.000991877905544e-17,26466.733333333344,0.8471548152271919,144
25,18,18,0,1,0,0,17,1,1,0.06012198999054993,0.10963745990472927,0.007605831219519084,0.037318544573203105,0.011160563555680394,8.928723773410036e-19,0.0,1563343.7400684748,405030.47549809003,8.13009214173924e-18,29000.733333333344,0.8325209843975103,139
26,16,16,0,0,0,0,16,0,0,0.062025604693937,0.1203165641952022,0.00747984483114628,0.046976174619266516,0.0061444647847764345,2.710505431213761e-19,0.0,988090.0014656979,124581.44560889025,7.243489708308532e-18,32512.733333333344,0.8122392109666335,135
27,21,21,0,0,0,0,21,0,0,0.06281238022867155,0.10191671054169985,0.0084618227684575,0.039843057472719184,0.011340266939676387,4.130293990420969e-20,0.0,1833925.3083422198,370457.19354600844,8.01062022049593e-19,21964.400000000012,0.8731557561659593,144
28,12,12,0,1,0,0,11,1,1,0.059687486326130745,0.10193140965199605,0.008277092290973974,0.03362290260607609,0.013373021404886564,7.885106708985487e-19,0.0,2012653.670598724,507443.9426535759,7.55991708983763e-18,29888.066666666677,0.8273966411104001,139
29,34,34,0,1,1,0,33,1,0,0.06718674428479017,0.13038882260589463,0.008304186392750528,0.04452983161440174,0.011308064197966757,3.6797164641932273e-19,0.0,1794335.5313888954,353718.18868450134,6.5917345774910904e-18,5666.066666666678,0.9672785078651547,160
30,20,20,0,1,0,0,19,1,1,0.0824124121796245,0.13323652833219285,0.007477019419260169,0.054843746161692394,0.015934894527829736,1.049964209143857e-18,0.0,1996264.8336891313,447947.0309630912,1.3427230607303685e-17,13457.400000000012,0.9222836168084619,151
31,22,22,0,0,0,0,22,0,0,0.07268935764922012,0.1508982880672548,0.008309509733024719,0.045996461233460996,0.013201227054804919,1.3798936740724601e-18,0.0,1925132.6482189128,481017.7326601814,1.4932858419148796e-17,10232.066666666678,0.9409098924080409,156
32,18,18,0,0,0,0,18,0,0,0.06368466842979147,0.1072902406368362,0.008032299776355374,0.04105220353125936,0.012443165976702227,2.8912057932946783e-19,0.0,1648374.7927901994,332649.21972286294,4.573641010079396e-18,20421.733333333348,0.8820646444953156,152
33,19,19,0,0,0,0,19,0,0,0.06253099473260107,0.10422392842845783,0.007621616228865696,0.04269508016693119,0.009788653963395144,4.108555600997701e-19,0.0,1414377.0595122133,283555.9495377771,6.644101607314366e-18,14545.733333333344,0.9159985000419649,153
34,20,20,0,1,0,0,19,1,1,0.07056997099427631,0.12797863379847352,0.007888853793457077,0.041285063577086965,0.01579865385908074,9.586629735661303e-19,0.0,1840118.392031108,376214.1566781098,1.0536408971679432e-17,22444.06666666668,0.8703856847947529,147
35,20,20,0,0,0,0,20,0,0,0.07327181913956927,0.1658482561847769,0.008550410035222262,0.047098293813387516,0.013944605330576695,1.1275702593849246e-18,0.0,1964092.4181258709,454466.9204144903,9.049710941028253e-18,29338.733333333344,0.8305690369545615,142
36,25,25,0,0,0,0,25,0,0,0.06280865738497438,0.10966166215209926,0.008027856269533274,0.041414305699888423,0.010181747446142517,6.245004513516505e-19,0.0,1410173.189005573,309363.6092164837,9.146537675965347e-18,26365.06666666668,0.8477419394580592,151
37,12,12,0,0,0,0,12,0,0,0.05519101904833543,0.12010626142933611,0.00708358553028373,0.036262200034757934,0.008582117378907454,1.4456028966473392e-19,0.0,1145582.0959836135,304811.6538102518,3.905036284449196e-18,35160.400000000016,0.7969489559968675,146
38,17,17,0,0,0,0,17,0,0,0.06953805489789001,0.11589116000482774,0.008761279517853871,0.04696450005454878,0.01004111072028244,2.5510639352600104e-20,0.0,1584254.0827347615,335913.000840447,3.1271801745831378e-19,36527.06666666668,0.789056466336029,147
39,20,20,0,0,0,0,20,0,0,0.07150609037331421,0.12291399439552204,0.00848303354762513,0.048987783657612013,0.010852998662285939,3.2526065174565133e-19,0.0,1635302.5449281551,312446.1171358443,3.589967515732868e-18,39944.40000000001,0.7693213921889761,149
40,18,18,0,1,0,0,17,1,1,0.06659376739647765,0.11573853708553405,0.008085083116860022,0.040817217069855395,0.014110243552281208,2.0408511482080083e-19,0.0,1869523.132633339,436750.9837541374,4.868794782152036e-18,40793.06666666668,0.7644203486093433,146
41,25,25,0,0,0,0,25,0,0,0.06512489463101391,0.11079580982438114,0.007768349981946529,0.041746207425352726,0.011324667992438657,5.898059818321145e-19,0.0,1580983.0933254769,384195.3332666816,1.014866401802201e-17,30055.733333333344,0.8264283673788386,154
42,26,26,0,0,0,0,26,0,0,0.07817281287771806,0.14707395289415093,0.008385972850489833,0.051306547099521344,0.013822920685379003,1.1342422727540662e-18,0.0,1873614.50952886,438924.1553010806,9.849597837450736e-18,10808.733333333346,0.9375796467706626,168
43,22,22,0,3,3,0,19,3,0,0.05738977285610578,0.09516884121082664,0.008575476162905115,0.03705551801973785,0.010254757683098503,2.282530889443167e-19,0.0,1632912.284107158,281887.2188608906,4.177003086514662e-18,5040.066666666678,0.9708936531293143,171
44,18,18,0,1,0,0,17,1,1,0.0626756195571333,0.12117490321770233,0.008643332880749819,0.03778437477860968,0.011318606982010137,8.163404592832033e-19,0.0,1567147.1397511978,410369.58093126095,1.0285370359874148e-17,14033.733333333344,0.918955296168562,169
45,22,22,0,0,0,0,22,0,0,0.06814144151730873,0.1334348703182243,0.008265483531856025,0.043807807816888956,0.01109323529187677,7.096596038086939e-19,0.0,1743754.4282190152,425563.6306801612,9.832933207512382e-18,9987.733333333346,0.9423209155596005,171
46,25,25,0,0,0,0,25,0,0,0.06045721573472711,0.12607437690458997,0.007975695016349317,0.038007861053461864,0.01159914254568762,2.7755575615628914e-19,0.0,1706570.414346016,370863.16513631697,6.175274958793562e-18,4969.733333333346,0.9712998275972258,174
47,25,25,0,0,0,0,25,0,0,0.059631764982484056,0.10547109372056704,0.007927920701202662,0.03790327632289964,0.011926447307503654,1.5612511283791263e-19,0.0,1666122.7868993613,357820.512520863,2.818827152434518e-18,10164.066666666678,0.9413025918936045,170
48,16,16,0,0,0,0,16,0,0,0.06786694590858139,0.10318554002983188,0.008132605132327886,0.04501903286647236,0.012744694109906666,1.6263032587282567e-19,0.0,1838614.0829116113,193904.45146932447,2.7970705988235208e-18,9914.066666666678,0.9427463400022945,160
49,18,18,0,0,0,0,18,0,0,0.0610652539228334,0.13392379587108977,0.007669513195333159,0.03770763379475325,0.010490423995715358,2.4334315426896876e-18,0.0,1613255.4407216778,447482.86135911045,2.9273608970633144e-17,7713.733333333345,0.9554532483562446,162
50,19,19,0,1,1,0,18,1,0,0.07073591799818535,0.13012052993081188,0.0077335913271941205,0.04957964216659575,0.01131145032123491,4.818676322157798e-19,0.0,1547994.6036086676,339247.3207460041,9.572496670331947e-18,5539.400000000012,0.9680100069068909,165
51,21,21,0,1,0,0,20,1,1,0.07136338697199371,0.1134366302147921,0.008275249319500492,0.04650587965941155,0.013482728947045056,1.951563910473908e-19,0.0,1905869.3365524658,399260.18381067924,1.90524066084002e-18,5536.066666666679,0.9680292568816734,167
52,22,22,0,6,6,0,16,6,0,0.07981183739617612,0.1621882712291297,0.008147457391941934,0.04837980388218616,0.015951306367001934,1.8973538018496328e-18,0.0,2017417.0885262988,649392.3689790533,1.4802407698614665e-17,5862.400000000012,0.9661446843504634,170
53,25,25,0,10,10,0,15,10,0,0.055082510936021636,0.08540779561427495,0.008482594419490183,0.034997859499948825,0.009654454353011543,6.360652745248292e-19,0.0,1503355.2906754946,284232.43369736394,1.1707664691727663e-17,5449.400000000012,0.9685297562260192,177
54,17,17,0,0,0,0,17,0,0,0.06734000584408062,0.11985297578134217,0.00830927698746753,0.04584633800598538,0.011690959638994356,1.7857447546820072e-19,0.0,1826110.9504948978,360087.44360975316,2.6938283196059027e-18,8484.06666666668,0.9510045791840012,170
55,20,20,0,0,0,0,20,0,0,0.07651953594792675,0.14684035826923167,0.00772448235828615,0.053199008154332886,0.013103236667090448,1.3010426069826053e-19,0.0,1833176.182017012,417954.5911306606,1.4262089497598192e-18,7772.400000000012,0.955114448800072,169
56,16,16,0,0,0,0,16,0,0,0.06165862630587964,0.11783276905898127,0.007556454883155596,0.03657750781935742,0.012871704425215142,3.2526065174565133e-19,0.0,1648752.9663572477,478150.2637984903,3.356734023592854e-18,13030.06666666668,0.9247514635755827,166
57,25,25,0,1,0,0,24,1,1,0.06563710971629795,0.16405527737911346,0.008112060673885134,0.04224130140829375,0.012466278470778186,2.8912057932946783e-19,0.0,1647169.0134206794,428817.6692050916,3.525859778442347e-18,11969.066666666678,0.9308787305488629,173
58,15,15,0,0,0,0,15,0,0,0.06034605646557254,0.1114512700601113,0.008168682103268664,0.03632055214409172,0.012163862420412848,0.0,0.0,1874864.4860703298,471979.80953538703,0.0,13097.400000000012,0.9243626140849754,168
59,22,22,0,0,0,0,22,0,0,0.07456624016004665,0.12809163659165254,0.008870731401847118,0.048519538935447165,0.013953556640544252,3.9425533544927433e-19,0.0,1840069.8352271884,408268.939236797,5.0179837083121806e-18,5609.733333333346,0.9676038324389794,177
60,14,14,0,1,0,0,13,1,1,0.05890652296084063,0.10088876997960039,0.008762760063637832,0.03431165144391658,0.013850625871125379,3.336006684570783e-20,0.0,1837144.0077856025,405284.198348282,4.1466826044843134e-19,15133.066666666678,0.9126066544852826,164
61,22,22,0,0,0,0,22,0,0,0.061017725476635976,0.1310718706616573,0.00824190397650628,0.042087242870054255,0.008268024019290835,9.06787271533331e-19,0.0,1322953.8707753373,178281.36978561708,6.653434566671928e-18,12873.06666666668,0.92565813738784,165
62,23,23,0,4,4,0,19,4,0,0.05441267309559071,0.10179617501845167,0.008259424206923582,0.03517249880046936,0.00922893519355957,0.0,0.0,1532684.517923501,294902.76660041435,0.0,6976.400000000012,0.9597113427781409,171
63,19,19,0,0,0,0,19,0,0,0.06083347342413043,0.09016818667567501,0.007780496853165786,0.04087444380747516,0.009213213470547947,1.8260247115545337e-19,0.0,1382425.4930166195,325854.3247127891,2.528146830870122e-18,11072.400000000012,0.9360569737653643,168
64,21,21,0,5,5,0,16,5,0,0.06348612830454814,0.10149185865031998,0.00827771567623439,0.04355936480552283,0.009638196399793261,1.0842021724855044e-19,0.0,1640856.4087144383,243224.66031114836,1.450041989770216e-18,5660.7333333333445,0.9673093078248067,176
65,17,17,0,0,0,0,17,0,0,0.06727188449860046,0.13017523684644378,0.007943463214811914,0.04202004635288229,0.01291273048987139,2.5510639352600105e-19,0.0,1938882.4126320763,477120.23197536205,5.061763265765507e-18,7228.400000000011,0.9582560446845814,173
66,21,21,0,3,2,0,18,3,1,0.05710362644846851,0.1028185075055323,0.008048339441493935,0.03420513873761581,0.011952938250179332,1.927470528863119e-19,0.0,1695472.4117280142,455939.957302811,1.9668058070798767e-18,6236.400000000012,0.9639848371798632,175
67,14,14,0,0,0,0,14,0,0,0.07306259606514107,0.12651721350591139,0.007446101635431372,0.04161850884905671,0.01721872426272846,2.4781763942525816e-18,0.0,2337711.4876772226,737782.1432858877,2.6296226711946086e-17,6446.066666666678,0.9627740137660419,170
68,13,13,0,0,0,0,13,0,0,0.06413219756940923,0.10471722311002836,0.008836982219925281,0.03956075489646112,0.013191906223939938,4.0032080214849397e-19,0.0,2096575.0358341648,581655.7523811312,6.163549043029343e-18,8431.733333333344,0.951306803788087,167
69,19,19,0,0,0,0,19,0,0,0.07334413064783962,0.11472637962286192,0.008846659223687077,0.05037794738294377,0.011425725577400962,3.6520494231090674e-19,0.0,1889450.043642313,365606.01347491,4.3942672597895335e-18,6669.733333333345,0.961482340458134,169
70,23,23,0,6,6,0,17,6,0,0.0734933047975912,0.12810247430649152,0.00794314050089866,0.052537352180270114,0.00884601699903735,5.102127870520021e-19,0.0,1475497.648757773,272810.8136824447,7.39572754261148e-18,6334.400000000012,0.9634188879212567,168
71,12,12,0,0,0,0,12,0,0,0.06459012431440997,0.14357360502584138,0.00852021361120192,0.04249688869445973,0.01065403403061376,3.614007241618348e-20,0.0,1606301.4623197888,432742.0903245949,2.3086938490515307e-19,17605.06666666668,0.898330873186556,159
72,25,25,0,1,0,0,24,1,1,0.07224250961759877,0.11961800643339657,0.008019315165462174,0.04785450262125821,0.013228416515974126,1.0299920638612292e-18,0.0,1795485.5487021487,310944.26160036284,1.2450210010731564e-17,10450.400000000012,0.9396490190597849,159
73,16,16,0,0,0,0,16,0,0,0.07329243360649516,0.12903214256946052,0.007850905457824893,0.05080458318280064,0.010533152490386041,4.87890977618477e-19,0.0,1759365.5711766088,321523.5024556156,4.503773138625516e-18,20540.066666666677,0.8813812703905357,149
74,21,21,0,1,0,0,20,1,1,0.06425511986971136,0.1156322471841181,0.008447055301251108,0.039724938264000205,0.01269718964737904,6.938893903907229e-19,0.0,1879536.8879955802,474840.6554212631,9.591340098922546e-18,16312.06666666668,0.9057979384047006,152
75,22,22,0,0,0,0,22,0,0,0.06025272626031905,0.106323731249601,0.0075234280227751025,0.038984170905778256,0.011803033519022533,1.9712766772463716e-19,0.0,1590570.4940369008,336523.84557711944,2.0973069971563945e-18,26669.06666666668,0.8459863417578922,145
76,19,19,0,0,0,0,19,0,0,0.0664507235495703,0.10665067841879515,0.008072831023479481,0.04102698303633952,0.013116313180589253,2.7390370673318005e-19,0.0,1816631.1296908602,386731.7902419461,4.731577375909979e-18,23055.733333333344,0.8668533144221581,147
77,20,20,0,0,0,0,20,0,0,0.06696554804174427,0.1307931295080677,0.007817639546547121,0.04529189390954952,0.01081392523973631,2.168404344971009e-19,0.0,1656999.4306947088,383302.0396368037,4.013784084402798e-18,22775.400000000012,0.868472237301369,148
78,24,24,0,1,0,0,23,1,1,0.07054408351713012,0.12280426003768324,0.007660539660819676,0.04783100562308973,0.011692035690212538,5.4681500873181965e-19,0.0,1679147.144815888,370586.1328503686,6.545818712361091e-18,24006.06666666668,0.8613651466116579,151
79,15,15,0,0,0,0,15,0,0,0.05375763651154898,0.09006008511999218,0.007704785055392527,0.03580122308823711,0.008468055782999976,4.04768811061255e-19,0.0,1227034.9760572682,302800.5457239979,7.113694670401391e-18,37784.73333333335,0.7817934508505793,138
80,18,18,0,0,0,0,18,0,0,0.06312450696852315,0.11779030166921924,0.007659141064946316,0.04214610937990881,0.010491885455056481,6.264279218805137e-19,0.0,1551996.4958021715,346001.1750380521,8.169552343891088e-18,32132.733333333348,0.8144337080918423,144
81,20,20,0,0,0,0,20,0,0,0.06779787069415963,0.15243998114444385,0.007710813113405361,0.044211213126905805,0.011814669524462234,2.6020852139652105e-19,0.0,1398252.9405518384,370674.3330227599,4.587733906557809e-18,34500.06666666668,0.8007623760012874,145
82,22,22,0,0,0,0,22,0,0,0.05840415927111665,0.1286566232439167,0.008071986636049851,0.0379765549091982,0.009516410294081042,4.731064025391292e-19,0.0,1510077.0584911138,253696.06038804288,6.222417970988925e-18,18924.06666666668,0.8907136581651077,156
83,17,17,0,0,0,0,17,0,0,0.07392975410968589,0.1251447380311067,0.008692776192351356,0.05192540781804036,0.010041821605060168,7.142979018728029e-19,0.0,1663865.942366398,319442.2166032128,1.0976105318759519e-17,23976.06666666668,0.8615383963847006,153
84,19,19,0,0,0,0,19,0,0,0.07165315057272247,0.12153820814692466,0.008192252015392818,0.04678029006627803,0.013759829659148938,3.195543245220434e-19,0.0,1816362.7855798292,389900.80750539416,4.03863426788607e-18,18964.400000000012,0.890480733470239,152
85,16,16,0,0,0,0,16,0,0,0.060827110198822795,0.1117775189832825,0.00850365226234967,0.0392286445270639,0.010570507098533622,3.2526065174565133e-19,0.0,1663670.9506221006,280119.0281270937,4.087435867470894e-18,16946.400000000012,0.9021346682035846,152
86,20,20,0,1,0,0,19,1,1,0.08261928375305108,0.15237516126312933,0.00830768368433329,0.05540186259162504,0.015408054820219114,5.934580312552235e-19,0.0,2139033.6911278986,410572.63495292247,7.005280992937805e-18,14083.066666666678,0.9186703965417804,151
87,14,14,0,1,0,0,13,1,1,0.0664225123129518,0.10578904769895256,0.008509258741748807,0.0448069822295275,0.010358994828040832,9.340818716798192e-19,0.0,1609254.8248830186,345985.9399656671,1.421310767578078e-17,20676.06666666668,0.8805958714194083,148
88,27,27,0,0,0,0,27,0,0,0.0719724030682475,0.12344952543879609,0.008270413477856875,0.047021049980646,0.013028472550297479,3.854941057726238e-19,0.0,1867278.4284770489,418313.3060423958,6.452982992131138e-18,12164.400000000012,0.9297506820266065,157
89,18,18,0,0,0,0,18,0,0,0.06250110608132332,0.09995215673961481,0.007986593561514483,0.04095138546305477,0.011528251070918087,4.336808689942018e-19,0.0,1782417.5000271092,368892.3537025959,5.546439148639128e-18,9429.400000000012,0.9455452863356748,161
90,24,24,0,0,0,0,24,0,0,0.0742959110179926,0.12097690399209798,0.008166498884274282,0.05083956405335813,0.013076498368289119,3.6140072416183483e-19,0.0,1790879.862105488,243840.58147793685,3.710581015021309e-18,3822.4000000000124,0.9779256689173736,164
91,24,24,0,7,6,0,17,7,1,0.05962585411388845,0.10918425734026888,0.007845380555464418,0.037584201554666415,0.011525887046723136,3.8265959028900155e-19,0.0,1688884.4531639342,457572.8596058484,6.178169920520059e-18,5634.400000000012,0.9674613826255887,167
92,19,19,0,0,0,0,19,0,0,0.08403550398049277,0.16338318304877728,0.00831840791437647,0.059142853105144964,0.011697519696764748,1.3695185336659003e-19,0.0,1870323.0636740546,276567.2387670277,1.3777918917297923e-18,5080.066666666679,0.9706626534319239,164
93,16,16,0,0,0,0,16,0,0,0.06447359402757907,0.11741114496220799,0.008626306041510037,0.043923489079412216,0.010156222377993747,8.944667923005412e-19,0.0,1526431.2170100468,201579.92743035872,6.6414739005144556e-18,9817.733333333344,0.9433026642735097,162
94,19,19,0,2,2,0,17,2,0,0.06065554221270354,0.09300158715555532,0.00846493709276822,0.040004101074927335,0.009859604454850747,1.7857447546820072e-19,0.0,1696055.157271238,418741.2690587918,4.599459167635361e-18,6564.733333333345,0.9620887146637838,165
95,16,16,0,0,0,0,16,0,0,0.048442521710294395,0.08621920624264581,0.008186759025162551,0.029533951599976724,0.009274558813803704,4.87890977618477e-19,0.0,1397737.9015451022,294090.9212406873,1.1151331744814802e-17,10695.066666666678,0.938236070910747,160
96,27,27,0,3,3,0,24,3,0,0.071740336596263,0.12251813429650382,0.00824212155101498,0.04835429581569576,0.012103725100857434,5.059610138265688e-19,0.0,1785442.680766956,309582.1556511188,5.020007949295199e-18,6361.400000000012,0.9632629631255183,162
97,31,31,0,11,10,0,20,11,1,0.06482521628454607,0.09984177497324352,0.00794082545976147,0.04336944301851584,0.009817974386040946,7.37257477290143e-19,0.0,1415999.0462358764,363929.9288139461,9.084514620442072e-18,5498.400000000012,0.9682467815967161,166
98,16,16,0,0,0,0,16,0,0,0.0729567552643797,0.1311742940765303,0.007489057661973188,0.05095426281927126,0.013010876599020582,4.87890977618477e-19,0.0,1646850.6980791497,297542.4790687645,8.404686775431792e-18,8349.733333333344,0.9517803531677372,161
99,15,15,0,1,1,0,14,1,0,0.06542738449373128,0.12764282094747934,0.008108521326821556,0.041545749620612415,0.012750414854490712,3.717264591378872e-19,0.0,1893367.4264241797,493020.660090706,4.474836624954625e-18,8510.06666666668,0.9508544293806974,161
100,19,19,0,1,0,0,18,1,1,0.06297700703790968,0.10773555978366699,0.008326257275763778,0.044266687504617354,0.008659960252992968,9.637352644315594e-20,0.0,1571086.3606686145,209605.40843716235,1.5383083089596237e-18,13622.733333333344,0.9213288180592483,155
101,23,23,0,0,0,0,23,0,0,0.0746176321696279,0.1432393340979437,0.007859300158809653,0.054872747062149535,0.009201648172000188,6.788048384257072e-19,0.0,1715708.7687208108,295471.2896058764,6.084001451373918e-18,11193.733333333344,0.9353562746832801,156
102,23,23,0,3,0,0,20,3,3,0.061883387903806354,0.11108998741576125,0.007473527737043991,0.03805966321371805,0.011845074555258624,1.6046192152785466e-18,0.0,1519993.9594108358,503644.6129612055,1.778335974360269e-17,13581.400000000012,0.9215675177465517,159
103,19,19,0,1,0,0,18,1,1,0.0701164468281648,0.14108990709444927,0.00856682278654754,0.044640372278670064,0.013610390127571127,2.8912057932946783e-19,0.0,1911060.768223868,502205.755981308,2.6545867217570197e-18,14962.733333333344,0.91359032819667,160
104,21,21,0,3,0,0,18,3,3,0.06314718137897186,0.14549126116311722,0.008307064357262903,0.041392329391740826,0.010010536975658693,1.4456028966473392e-19,0.0,1566797.7614542942,337734.12463459244,1.7388347656742347e-18,15956.066666666678,0.9078538357114752,158
105,11,11,0,0,0,0,11,0,0,0.06359062145952311,0.10768070617702788,0.007104014703507009,0.03742332947733517,0.013875645903610121,2.2078298785159363e-18,0.0,2019237.6241901047,480951.333461093,2.7587422412230338e-17,23352.06666666668,0.8651419916639909,148
106,23,23,0,0,0,0,23,0,0,0.07430222000109411,0.1276506111202063,0.007980738416721214,0.049996324411748824,0.013446483621260668,2.4512396943150533e-19,0.0,2110474.6265106513,379658.7184651725,3.2292371529143935e-18,20460.06666666668,0.8818432697853165,149
