slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,12,12,0,0,0,0,12,0,0,0.057314398092960024,0.09687163678453457,0.007261175395765505,0.03367631397966946,0.014563102575593616,2.168404344971009e-19,0.0,1543146.2017226378,357894.61066821247,4.0582760758706015e-18,209665.73333333334,0.4490040945572751,95
24,14,14,0,0,0,0,14,0,0,0.06769747753994605,0.14462826928771275,0.008056205795220416,0.042246403899900586,0.013878752400026296,5.266124837786735e-19,0.0,1325456.6372616773,404057.4386904929,3.934482731049907e-18,201733.40000000002,0.4698500531113362,102
25,13,13,0,0,0,0,13,0,0,0.07438583287528523,0.12383156132424517,0.008061737725403662,0.049386401252389495,0.011660639259648251,1.2009624064454818e-18,0.0,1867419.858032542,418459.98520289,1.8229861182166698e-17,185066.0666666667,0.5136513566210292,110
26,11,11,0,0,0,0,11,0,0,0.08458182693616247,0.15430546300234216,0.008509789933039184,0.052662638293011904,0.018748534634568645,5.125319360840567e-19,0.0,2099599.221627207,560373.9153704962,6.180082779223183e-18,191564.40000000002,0.4965739114804055,104
27,14,14,0,0,0,0,14,0,0,0.07032926077785816,0.13371006418676973,0.007559138324167046,0.0390784273603123,0.01858904733302549,6.814985084194599e-19,0.0,1910591.872025901,495084.58299646125,8.237996961342636e-18,196756.0666666667,0.4829303511795481,102
28,18,18,0,0,0,0,18,0,0,0.07147929210201431,0.17173876818075892,0.008035057570655499,0.046395346075575196,0.013420394618362088,1.2046690805394493e-18,0.0,1768044.8188302263,377623.25123596797,1.1978801513993497e-17,190576.40000000002,0.4991703488949636,107
29,11,11,0,0,0,0,11,0,0,0.06331318020440108,0.1083757580742402,0.008329482201226037,0.042003962256903976,0.01004004081013345,9.06787271533331e-19,0.0,1483833.8355100835,269571.12122691475,8.309631379001402e-18,194346.40000000002,0.48926289033941317,109
30,13,13,0,0,0,0,13,0,0,0.07610507449472965,0.1402183763476667,0.007264703823607041,0.05331228054797334,0.012759104843344091,8.673617379884035e-19,0.0,1472480.6959182317,325809.9278611206,1.0908703484042668e-17,201564.73333333337,0.4702933045727957,104
31,10,10,0,0,0,0,10,0,0,0.0725853747864954,0.12609579087421524,0.007841236506891221,0.04756245514482803,0.014866799559837727,0.0,0.0,2054468.059324927,280054.6630396631,0.0,196527.73333333337,0.48353040503547673,106
32,11,11,0,0,0,0,11,0,0,0.07442390987240614,0.12569598889953304,0.008358340706852376,0.04213056375573797,0.018908373653619828,6.30808536718839e-19,0.0,2485899.982679599,627299.359538164,6.3221835524077976e-18,185437.40000000002,0.5126755026129937,108
33,13,13,0,0,0,0,13,0,0,0.06586565794243701,0.12461523164893369,0.007915575267332711,0.03487293694393477,0.01903122699175761,5.337610695313253e-19,0.0,1966724.9844734685,520196.1151884514,3.8555195105324245e-18,185538.73333333337,0.5124092013397056,106
34,5,5,0,1,0,0,4,1,1,0.062196208982025644,0.09042560415026746,0.008540308360190556,0.028869745899897103,0.020355113750395042,8.673617379884035e-19,0.0,1965040.3257929478,847750.4806408403,9.224630844239174e-18,204662.0666666667,0.46215359591690064,96
35,10,10,0,0,0,0,10,0,0,0.07312378803869327,0.16195627107028043,0.007207622219031087,0.04569600357024917,0.01658750559362127,2.6020852139652105e-19,0.0,1880190.4100482434,420920.527650457,3.476814134786759e-18,201486.06666666668,0.4705000384560062,95
36,12,12,0,0,0,0,12,0,0,0.06678388292984905,0.09349429889522305,0.007998877692988461,0.03584842203410046,0.019150498556860553,2.8912057932946783e-19,0.0,1988475.0230223814,510384.0433483238,3.3925610098286084e-18,195479.40000000002,0.4862853968265648,97
37,12,12,0,0,0,0,12,0,0,0.06957827040178581,0.11366297711021411,0.008368841433203955,0.03905187663128979,0.018262375660493296,7.228014483236697e-19,0.0,2229292.625187859,611632.0172340709,8.942164915569524e-18,186771.7333333334,0.5091689105176913,98
38,9,9,0,0,0,0,9,0,0,0.07378923193385772,0.13156584714821046,0.008303628050254544,0.0426164135091657,0.018402456260098163,1.927470528863119e-19,0.0,2027493.5210656098,514745.3438501033,3.5341692275254784e-18,197758.06666666668,0.48029712214170694,92
39,8,8,0,0,0,0,8,0,0,0.05335386921135286,0.08449248455595477,0.008062740343617404,0.02922899496267,0.013705817291551927,4.336808689942018e-19,0.0,1824377.934165672,582375.2181439102,7.467909630340391e-18,203982.73333333337,0.4639388656371669,89
40,10,10,0,0,0,0,10,0,0,0.0965123013996783,0.18290469713652044,0.008617429371859137,0.06048988689546168,0.021258880660569524,0.0,0.0,2348558.2147704507,628137.298028999,0.0,199048.40000000002,0.47690616086243764,91
41,11,11,0,1,0,0,10,1,1,0.0798320713099903,0.10915271400451153,0.007419925239645403,0.05301835207871756,0.01506328297213944,2.0816681711721684e-18,0.0,1594982.4108939995,350484.70580546313,2.2182999325741725e-17,194526.40000000002,0.48878985518291473,91
42,17,17,0,1,0,0,16,1,1,0.08362156641997398,0.15126956158993354,0.008435400128150427,0.05098092210807105,0.019578814009676617,4.607859233063394e-19,0.0,2190723.910724515,476056.2181516907,5.6640406564494966e-18,177825.0666666667,0.5326805097777242,98
43,14,14,0,1,0,0,13,1,1,0.07568444751682622,0.1451492324701161,0.00853041458740936,0.047525381005384476,0.015082212732933437,1.4678429412111444e-18,0.0,1853417.226504199,350880.80154903204,1.5770710348948514e-17,182212.0666666667,0.5211515918246209,98
44,10,10,0,0,0,0,10,0,0,0.07870964845868766,0.13194677742427507,0.00857556710137981,0.05178063297897395,0.013895512244329672,1.0408340855860842e-18,0.0,1874886.6396987154,575869.1440337703,1.1513477671287936e-17,174703.40000000002,0.5408841657788497,105
45,9,9,0,0,0,0,9,0,0,0.07587119601996622,0.1224755661697483,0.007904314032604927,0.04209039608340702,0.019366619549902833,1.1564823173178713e-18,0.0,1874605.600703636,520089.38101143367,1.006720689404311e-17,189813.40000000002,0.5011754923638986,96
46,11,11,0,0,0,0,11,0,0,0.08456416958678223,0.18249804430110833,0.007460578447307243,0.05606660152622136,0.017258485863645142,0.0,0.0,1860297.2967217674,283729.2796116532,0.0,178438.73333333334,0.5310678102904769,100
47,11,11,0,0,0,0,11,0,0,0.06716725994993336,0.12377077119878951,0.008296560294474321,0.041502607676017225,0.014433733124068373,9.462128050782583e-19,0.0,1570016.2454160342,343461.55203503335,1.057417435119665e-17,175126.0666666667,0.5397734091521089,103
48,14,14,0,1,0,0,13,1,1,0.08268956681761311,0.1572053593412394,0.008051384949869922,0.05711563562827516,0.015167133786337448,2.6688053476566264e-19,0.0,1756465.1525224003,195140.07664841812,2.6750562355859762e-18,171431.73333333334,0.549482017743724,104
49,10,10,0,1,0,0,9,1,1,0.05346366648347422,0.10057571574722333,0.007515409773903365,0.031335096492026,0.012007128359790025,5.782411586589357e-19,0.0,1645967.1387869534,459119.14757691853,9.416062783492082e-18,177050.40000000002,0.5347163129327286,102
50,11,11,0,1,0,0,10,1,1,0.07191356799054564,0.10846213867236869,0.00807418150839393,0.04592284345887909,0.015226184520636107,4.336808689942018e-20,0.0,1803027.456123449,310605.2168272352,4.948782137221514e-19,176871.40000000002,0.5351867201161353,101
51,5,5,0,0,0,0,5,0,0,0.09708736673302595,0.14945029708030408,0.0086930589562073,0.06487419325587951,0.020274133852731725,0.0,0.0,2811818.789840759,572676.9291103731,0.0,178414.40000000002,0.5311317576357072,99
52,9,9,0,0,0,0,9,0,0,0.08004821960848833,0.11988584638036816,0.007968323313685735,0.0504334859483738,0.017902446277520506,1.0601087908747155e-18,0.0,1922624.1071458491,427524.94209152984,1.1408082674262858e-17,193401.73333333334,0.4917454489199994,92
53,11,11,0,0,0,0,11,0,0,0.07213838537073386,0.11039070592089394,0.007711335313991662,0.04564756595686284,0.014771194229413335,1.1039149392579681e-18,0.0,1921168.7815005623,414613.78555131727,1.2187100112151642e-17,182365.40000000002,0.5207486359505668,98
54,14,14,0,0,0,0,14,0,0,0.08412840314937331,0.15614106760943747,0.008843908512413587,0.052555260261791414,0.017536132603055747,4.956352788505163e-19,0.0,2302204.305590994,445110.3530317438,2.6083670102060843e-18,173534.06666666668,0.5439571423140284,102
55,15,15,0,0,0,0,15,0,0,0.06724610897475583,0.11181220217329062,0.008053268045526559,0.039447822158336816,0.01591095450713724,5.782411586589357e-20,0.0,1897838.934464209,420055.90679147386,9.859475301911478e-19,163170.06666666668,0.5711934554359711,106
56,15,15,0,0,0,0,15,0,0,0.05290557821710852,0.1336873546717973,0.008180348900794379,0.0330138228408805,0.008720965626624794,0.0,0.0,1255850.880455886,178213.55639484065,0.0,179234.40000000002,0.5289768197005477,104
57,17,17,0,2,0,0,15,2,2,0.06419078657265441,0.09833616871791333,0.008114170332343672,0.036502570888116974,0.01707136215032615,8.673617379884036e-20,0.0,2018769.126817386,381452.9803757516,1.197617614342522e-18,161574.40000000002,0.5753868244992266,107
58,14,14,0,0,0,0,14,0,0,0.06238561779230643,0.11131356747976258,0.008675989314957746,0.035202940648515875,0.014979907061314152,4.956352788505163e-19,0.0,1822557.91794771,452794.1902098044,1.1548876275632841e-17,162065.73333333334,0.574095613720192,109
59,14,14,0,0,0,0,14,0,0,0.08752378552489017,0.13246917932980753,0.00794943047576045,0.05393586846180798,0.01907118492829474,1.4869058365515489e-18,0.0,2366838.277493358,635311.5712383473,1.8615669519823188e-17,169754.73333333334,0.5538891286184342,103
60,19,19,0,1,0,0,18,1,1,0.08278340587483121,0.14587198393909914,0.0076769429518316135,0.05169526701347506,0.018462957229938973,1.927470528863119e-19,0.0,2058739.8742315157,491135.45119512756,2.114072287979365e-18,144430.40000000002,0.6204407951826099,115
61,10,10,0,0,0,0,10,0,0,0.06665000360267402,0.0930584629608738,0.008874325860786254,0.03997349768156537,0.015275503015804461,8.673617379884036e-20,0.0,1822077.7709998847,387154.83562672086,1.0460631165206235e-18,147023.40000000002,0.613626460955941,114
62,15,15,0,0,0,0,15,0,0,0.07993015812138911,0.1552109756943521,0.008658868561948415,0.04751893947663556,0.019274011190968374,5.782411586589357e-20,0.0,2461387.3861584673,529067.7817900253,8.841255142863849e-19,140381.73333333337,0.6310805822397023,116
63,8,8,0,0,0,0,8,0,0,0.07632553305995374,0.11024991124721435,0.00804372232538943,0.051269960742901646,0.012546533384434313,0.0,0.0,1680028.2955435566,256513.10295213506,0.0,144301.73333333337,0.6207789277204032,115
64,7,7,0,0,0,0,7,0,0,0.06930799314124346,0.0872506174605843,0.00830852005118063,0.04033050748720594,0.017248583278639557,3.717264591378872e-19,0.0,2023087.7504443547,481782.23646203853,4.68754287401643e-18,160246.73333333334,0.5788758967739178,107
65,11,11,0,0,0,0,11,0,0,0.07861574894821478,0.15775890186825423,0.008598197921491113,0.05209706931303015,0.014350512037485282,1.5770213417970974e-19,0.0,2039336.5786012383,219635.05459932098,1.854847481846454e-18,160652.73333333334,0.5778089396987047,104
66,17,17,0,0,0,0,17,0,0,0.06321486517164487,0.11998454938185506,0.008037680380887985,0.03728075364308667,0.01365215569280323,0.0,0.0,1597551.213893895,445978.5125881196,0.0,152042.06666666668,0.6004375399999404,112
67,12,12,0,0,0,0,12,0,0,0.0812656206649602,0.14290651561434575,0.007734600741044566,0.05153624032624071,0.017849693989303216,1.2287624621502384e-18,0.0,2150735.816629672,449685.36088016565,7.76015286058814e-18,163448.73333333337,0.5704611269344291,108
68,10,10,0,0,0,0,10,0,0,0.058321781581095786,0.0971628488182857,0.007626428624260691,0.03729206778099261,0.010578864361326731,2.6020852139652105e-19,0.0,1115064.5398865896,213566.7526736102,4.996010343475254e-18,173826.40000000002,0.5431888981802337,105
69,9,9,0,0,0,0,9,0,0,0.06871214188344132,0.10740390407946185,0.008025366724539205,0.039596472955955225,0.01643967223021442,5.782411586589357e-19,0.0,2020505.4438671714,457665.73190670274,9.426300644561393e-18,188622.0666666667,0.5043062843070936,101
70,13,13,0,0,0,0,13,0,0,0.056313643282765606,0.14421994006422806,0.008611979109913211,0.031103644245729093,0.013011434991224556,6.672013369141566e-19,0.0,1293168.5097668981,403328.48955085676,9.654665798244091e-18,194218.0666666667,0.4896001468861759,101
71,13,13,0,0,0,0,13,0,0,0.05764750151832048,0.09030208997071441,0.007459119786528926,0.036143093897096454,0.010927626897209249,2.6688053476566264e-19,0.0,1308838.54566083,349980.70848442387,3.835376483204106e-18,193431.73333333334,0.49166660972724974,104
72,8,8,0,0,0,0,8,0,0,0.0783585172249156,0.12706226581506141,0.006709200998122442,0.05030768350821831,0.018291174554128216,4.336808689942018e-19,0.0,1885811.2105973167,302143.30093705363,6.7082717927500714e-18,199465.40000000002,0.47581029608321634,98
73,16,16,0,0,0,0,16,0,0,0.07630451127130461,0.12295143646789473,0.008213824226660848,0.04905071890060663,0.015543943840355446,5.421010862427522e-19,0.0,2102782.4309060173,438944.1385835204,5.2662422652896515e-18,190844.73333333334,0.4984651761153688,102
74,8,8,0,0,0,0,8,0,0,0.059692312894970734,0.10542019921027776,0.007769597462030532,0.03432721345844625,0.013662573533451775,2.168404344971009e-19,0.0,1558823.5501471742,226498.13711817906,3.223436917902934e-18,191816.0666666667,0.4959125382523383,102
75,10,10,0,0,0,0,10,0,0,0.05750270547540709,0.11750353855073711,0.007735567317187363,0.037530616150997065,0.011224587891003421,2.6020852139652105e-19,0.0,1435123.237159696,239302.52165275486,4.171009127497366e-18,200797.40000000002,0.472309835925128,98
76,15,15,0,0,0,0,15,0,0,0.071224960646587,0.14027522835043868,0.008293324429737407,0.04568208348470467,0.014594118611403252,2.312964634635743e-19,0.0,1661464.1233651533,468286.5337306912,4.504492274263545e-18,198908.0666666667,0.4772749530863003,100
77,10,10,0,1,0,0,9,1,1,0.07548269909931961,0.11939535135829075,0.008150318843872774,0.04995968586820042,0.014583135678074325,0.0,0.0,1949371.009103848,326833.40636529285,0.0,191925.0666666667,0.49562608918534756,104
78,10,10,0,0,0,0,10,0,0,0.07429484223264701,0.12826725788256088,0.007563217570609274,0.0538469569046486,0.010989016291015254,4.336808689942018e-19,0.0,1338135.99236533,175135.46639335348,5.898334127421993e-18,191291.40000000002,0.4972913481344281,104
79,17,17,0,0,0,0,17,0,0,0.05647818204014327,0.1117916971846783,0.007887391639824924,0.0367249345221845,0.010029619387923279,6.122553444624025e-19,0.0,1111707.9445059393,183077.94273546076,8.541839791239821e-18,193147.73333333337,0.4924129540852805,107
80,10,10,0,0,0,0,10,0,0,0.06823100703078941,0.11798637133388831,0.007649747944526738,0.047608150283493376,0.010813314397363097,1.7347234759768072e-19,0.0,1616564.4161210107,164882.72157554174,4.274778966493191e-18,190702.40000000002,0.4988392242854147,104
81,17,17,0,0,0,0,17,0,0,0.07909995214517704,0.12519755624828474,0.007946952094810167,0.04917506722994593,0.017025147408026964,3.5714895093640144e-19,0.0,2076443.5253694972,481656.91926654155,4.601902081902026e-18,171501.73333333334,0.5492980596273078,112
82,8,8,0,0,0,0,8,0,0,0.07219404357781956,0.13110564703293517,0.006968704091902447,0.041603289684020994,0.016305549414937764,2.6020852139652106e-18,0.0,1341731.1682086864,487217.06979926216,2.027332192345218e-17,189053.40000000002,0.5031727519135586,106
83,9,9,0,0,0,0,9,0,0,0.06682763432525202,0.11114230523822094,0.008813682690172374,0.03756886347702672,0.017569250967834866,2.8912057932946783e-19,0.0,2087096.2346233448,616697.5669137475,2.9859765596440186e-18,196977.40000000002,0.4823486931352612,98
84,11,11,0,0,0,0,11,0,0,0.050665167700140075,0.11133502398825502,0.007233484436837331,0.030392279466885865,0.011085157103256409,6.702340702637664e-19,0.0,1250437.6261326568,358415.09749843524,4.8560119737316534e-18,207290.0666666667,0.45524728263202363,94
85,9,9,0,0,0,0,9,0,0,0.04757324527699912,0.07941379981204959,0.008261032112359375,0.028932118404257048,0.00865078643395294,1.927470528863119e-19,0.0,1393772.330966443,337750.5136314425,5.591520844628405e-18,225926.73333333334,0.40627062411382564,87
86,9,9,0,0,0,0,9,0,0,0.056980914301610425,0.08627036064017361,0.007552459693811742,0.034312825785062985,0.01212024495637069,1.0601087908747155e-18,0.0,1838638.1189320288,486775.3739359391,1.779625262604816e-17,223884.73333333334,0.4116369451669911,88
87,19,19,0,0,0,0,19,0,0,0.08010451356578943,0.13993521420859437,0.008327650648797737,0.049377877237508465,0.016570357184480307,1.1412654447215837e-18,0.0,2110197.569923479,537187.8170067269,1.0788009293407894e-17,204636.40000000002,0.46222104722625323,98
88,16,16,0,0,0,0,16,0,0,0.06965876949320973,0.09042839679424974,0.007773021690145319,0.04664854674284194,0.01356415092512073,1.0842021724855044e-19,0.0,1682968.660730312,279058.6061440059,1.2522034787806123e-18,203460.40000000002,0.46531154358204296,95
89,9,9,0,0,0,0,9,0,0,0.07413039785536692,0.09921849842074897,0.008088526941177746,0.05226550159640999,0.01170430776184787,0.0,0.0,1786945.083579571,251786.5026425374,0.0,200782.0666666667,0.47235013151253336,98
90,16,16,0,0,0,0,16,0,0,0.07200367129528798,0.15073193899137727,0.008191183332492975,0.045706499175220086,0.013204506209280818,1.3010426069826053e-18,0.0,1581548.478478435,341888.2376619136,9.623403113411338e-18,197269.40000000002,0.48158132499249706,101
91,13,13,0,0,0,0,13,0,0,0.07954798083922346,0.13101593391137212,0.007968442455305334,0.05163553332245345,0.01726405190469987,5.337610695313253e-19,0.0,1872732.9690089214,298226.7872698397,5.677269901588784e-18,189049.40000000002,0.5031832638059253,102
92,15,15,0,0,0,0,15,0,0,0.08001253004722501,0.15697202935966806,0.007665355062262066,0.04982615697369589,0.01809259684631506,1.3877787807814458e-18,0.0,1938279.461059314,415286.698803291,1.3390378157118962e-17,185330.40000000002,0.512956695733801,101
93,14,14,0,0,0,0,14,0,0,0.07840509476964795,0.14744679640842265,0.008068465526463732,0.051230185606086456,0.01335054619237357,4.336808689942018e-19,0.0,1889777.8481887125,473699.7579920379,6.396425578791681e-18,180462.40000000002,0.5257496687439918,105
94,11,11,0,0,0,0,11,0,0,0.0865632765779509,0.1328460781338108,0.00781360464047339,0.05571069119291658,0.019383781041710325,7.885106708985487e-19,0.0,1950646.5525333139,380524.21038337384,6.517029075776083e-18,196445.0666666667,0.48374765081105375,98
95,23,23,0,0,0,0,23,0,0,0.07013632140223099,0.12754152930131418,0.007889325558962563,0.04450535700975035,0.014274591999265564,1.734723475976807e-18,0.0,1775603.7829070971,328781.4782755928,2.2126729185439075e-17,182301.0666666667,0.5209177022194633,107
96,6,6,0,0,0,0,6,0,0,0.08659649659605793,0.11630153319134973,0.007952534573102833,0.05520846613089756,0.021104666501337646,7.228014483236697e-19,0.0,2344641.2930298015,381084.2993455718,8.860799507834411e-18,191240.40000000002,0.4974253747621027,101
97,12,12,0,1,0,0,11,1,1,0.06837596132873354,0.10408416765565198,0.008197916238305503,0.04647808365028048,0.012106629553588134,6.30808536718839e-19,0.0,1527395.3460611636,208213.14862504092,6.708265040944415e-18,197317.73333333337,0.48145430629306696,97
98,14,14,0,0,0,0,14,0,0,0.07219980115482032,0.12951913886497454,0.009189583492863992,0.04213127206418631,0.018286010885889957,1.858632295689436e-19,0.0,2482950.2160015893,670445.1408996647,3.4137586422507092e-18,197733.0666666667,0.48036282146899834,101
99,10,10,0,0,0,0,10,0,0,0.05769265673583923,0.09933626218748638,0.008520284633856772,0.03555502752447082,0.012465961237934023,0.0,0.0,1591952.5068478512,291347.4654084885,0.0,199971.73333333337,0.47447966570780686,98
100,16,16,0,0,0,0,16,0,0,0.07234520529091738,0.12006112534208174,0.00797712827954112,0.04460884995142157,0.017792798832724128,1.6263032587282567e-19,0.0,1954173.3634601652,410964.7534773906,2.8902958751333686e-18,200492.0666666667,0.4731122437091141,98
101,15,15,0,0,0,0,15,0,0,0.0736900484759043,0.13272998404341177,0.008212495843881128,0.048781150012395205,0.012796933912725628,5.204170427930421e-19,0.0,1975469.7095953377,389670.07917027373,4.758978278696435e-18,184001.73333333337,0.5164483959815838,103
102,14,14,0,0,0,0,14,0,0,0.08040164473107765,0.12575879444744162,0.008134115865926201,0.04592027637625877,0.021042754498658743,9.912705577010326e-19,0.0,2222174.4771746853,558149.1397377506,1.0606336525170544e-17,178738.73333333337,0.5302794183629794,105
103,15,15,0,0,0,0,15,0,0,0.09042977774573782,0.16174152284361548,0.007881896186576254,0.05794898371346169,0.0189671354300938,5.782411586589357e-20,0.0,2338886.9387971475,504656.6972192921,4.0163396768062107e-19,163561.40000000002,0.5701650419661023,105
104,8,8,0,0,0,0,8,0,0,0.06977647711079488,0.10380041956018629,0.008171629690933959,0.049490609190405585,0.009291551169897494,0.0,0.0,1795170.5581384557,247139.69906506583,0.0,168393.0666666667,0.5574675519782417,105
105,14,14,0,0,0,0,14,0,0,0.06891908688453299,0.13923273847680132,0.0076761057712441344,0.04371899470715041,0.014409216404814112,2.4781763942525814e-19,0.0,1726741.037989849,355954.68940654164,3.837967310923165e-18,144581.73333333334,0.6200430952547391,111
106,14,14,0,0,0,0,14,0,0,0.06863785699099333,0.12506059741228986,0.008057283338685129,0.04154594840051516,0.013971112872783836,1.1151793774136618e-18,0.0,1816630.1235219704,416224.26948384085,1.8212977823003807e-17,157650.0666666667,0.5856998669019227,108
107,14,14,0,0,0,0,14,0,0,0.08723516506483366,0.16091527724192015,0.008144160958418387,0.055798165559853084,0.018522837592076947,4.027036640660445e-19,0.0,2074059.2693217718,469411.1527680512,3.908779575253247e-18,163438.40000000002,0.5704882826563762,107
