slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,11,11,0,0,0,0,11,0,0,0.05346326529096485,0.0790659066122591,0.008207152575983218,0.039548097139203424,0.0057080155757782075,0.0,0.0,1112353.559756484,0.0,0.0,38726.40000000001,0.7759840438147222,92
26,9,9,0,0,0,0,9,0,0,0.043394936306582726,0.08348900531726802,0.00850246225735193,0.030017709075438936,0.00487476497379187,0.0,0.0,987774.5728893211,0.0,0.0,50490.40000000001,0.7079342455230244,88
27,14,14,0,0,0,0,14,0,0,0.048030696771018004,0.08005029787722147,0.008272305426070643,0.03437230960088645,0.005386081744060918,0.0,0.0,1123904.1108529628,0.0,0.0,43018.40000000001,0.7511566267569215,91
28,11,11,0,0,0,0,11,0,0,0.09907104674061414,0.1655760641695203,0.008030067458686315,0.08464704504869315,0.006393934233234668,0.0,0.0,1555174.5331006884,0.0,0.0,40430.40000000001,0.7661271196147007,88
29,12,12,0,0,0,0,12,0,0,0.05401668348905784,0.09885572472934011,0.008503987818909728,0.038794822575751606,0.0067178730943965115,0.0,0.0,1466652.139270826,0.0,0.0,48334.40000000001,0.7204057998512206,83
30,11,11,0,0,0,0,11,0,0,0.04761518146198511,0.08433817735692292,0.007260778063629048,0.03648201876109666,0.0038723846372594,0.0,0.0,752356.138856418,0.0,0.0,44050.40000000001,0.7451869402695845,85
31,20,20,0,0,0,0,20,0,0,0.06682349659520538,0.13611844635038475,0.007560722220923207,0.051112636474929876,0.0081501378993523,0.0,0.0,1464611.1103577053,0.0,0.0,20276.400000000005,0.8827095435156594,96
32,11,11,0,0,0,0,11,0,0,0.06153800032197684,0.0943179573134396,0.009006288189302278,0.04578881600920454,0.006742896123470011,0.0,0.0,1514961.0737595123,0.0,0.0,26930.400000000005,0.8442189486641669,92
33,11,11,0,0,0,0,11,0,0,0.07261168931524077,0.14894818239325433,0.00827860849623479,0.057368835795083714,0.006964245023922275,0.0,0.0,1528824.246519143,0.0,0.0,27530.400000000005,0.8407482007064129,91
34,7,7,0,0,0,0,7,0,0,0.07852861867164497,0.14169353974884832,0.008261310951917062,0.063838264927548,0.0064290427921799165,0.0,0.0,1194091.1049977816,0.0,0.0,42870.40000000001,0.7520127445865008,86
35,12,12,0,0,0,0,12,0,0,0.04867773038231452,0.08031990661527673,0.008356599146289615,0.0362100436210575,0.004111087614967402,0.0,0.0,1073395.6489977762,0.0,0.0,33884.40000000001,0.8039929798337975,94
36,11,11,0,0,0,0,11,0,0,0.06260034521416627,0.09409029695551506,0.009172896198277684,0.04681822909465947,0.006609219921229104,0.0,0.0,1450003.0588144942,0.0,0.0,38041.40000000001,0.7799464810664914,92
37,13,13,0,0,0,0,13,0,0,0.05920234486192306,0.08964632002142511,0.007546224094296634,0.04657955924007596,0.005076561527550465,0.0,0.0,1153101.616207351,0.0,0.0,38449.40000000001,0.7775863724552187,92
38,18,18,0,0,0,0,18,0,0,0.06474778119705604,0.14362356268122686,0.008283083553768358,0.050544041987662,0.005920655655625679,0.0,0.0,1086442.4205506046,0.0,0.0,35074.40000000001,0.7971093297175852,100
39,15,15,0,0,0,0,15,0,0,0.05662763778732083,0.09211847523707176,0.008916227389869507,0.039548453043446036,0.00816295735400529,0.0,0.0,1535115.7534812526,0.0,0.0,25869.40000000001,0.850356387969462,107
40,17,17,0,0,0,0,17,0,0,0.059085132901320996,0.08333956391976927,0.008639814684850686,0.044879791120334134,0.005565527096136177,0.0,0.0,1199469.0720160871,0.0,0.0,10700.400000000009,0.9381026809214141,117
41,9,9,0,0,0,0,9,0,0,0.06478580974879847,0.12862898957646413,0.008603611328967212,0.049578854374211584,0.006603344045619665,0.0,0.0,1242725.8409435076,0.0,0.0,8986.400000000007,0.9480174509207315,116
42,12,12,0,0,0,0,12,0,0,0.05014717490196933,0.10086587595402093,0.007201745390258475,0.03725831249710843,0.005687117014602429,0.0,0.0,1087275.2820557738,0.0,0.0,11544.400000000007,0.9332204954608401,112
43,18,18,0,0,0,0,18,0,0,0.061923170960956675,0.08879484532676818,0.008068622034029208,0.0467862409138333,0.007068308013094162,0.0,0.0,1246578.7712780626,0.0,0.0,13516.400000000007,0.9218133038396884,116
44,12,12,0,0,0,0,12,0,0,0.048083301289142844,0.103420200484376,0.008285228153758218,0.03474887505885593,0.00504919807652869,0.0,0.0,1055418.1189425022,0.0,0.0,24910.40000000001,0.8559038001219389,111
45,7,7,0,0,0,0,7,0,0,0.043285543289681934,0.06609841937053756,0.008005186424317067,0.031837435815974625,0.0034429210493902365,0.0,0.0,926736.719730178,0.0,0.0,38333.40000000001,0.7782573837270511,100
46,7,7,0,0,0,0,7,0,0,0.06688964093307123,0.0801530293716208,0.008493816564638216,0.05023301885893798,0.008162805509495046,0.0,0.0,1342989.8825015982,0.0,0.0,44529.40000000001,0.7424161264833109,93
47,8,8,0,0,0,0,8,0,0,0.0674175590215289,0.10595768145095585,0.007715625798505713,0.052612282180078025,0.007089651042945163,0.0,0.0,1609271.5874318383,0.0,0.0,51306.40000000001,0.7032140283004789,85
48,16,16,0,0,0,0,16,0,0,0.06544637481043267,0.12046027976681227,0.007679372835883019,0.05245383070796373,0.005313171266585922,0.0,0.0,1160937.8133984595,0.0,0.0,46897.40000000001,0.7287182412100415,88
49,11,11,0,0,0,0,11,0,0,0.07340021621890404,0.12152003339889131,0.008856888512154599,0.058274681054237436,0.006268646652512002,0.0,0.0,1500717.8615497826,0.0,0.0,48567.40000000001,0.7190579927276262,89
50,15,15,0,0,0,0,15,0,0,0.06546399174685272,0.11474815763988035,0.007257114350069234,0.05051134505827347,0.007695532338510034,0.0,0.0,1323763.3940488733,0.0,0.0,35231.40000000001,0.7962011506686396,96
51,9,9,0,0,0,0,9,0,0,0.0700242845780556,0.11562330417885537,0.00821839206567121,0.053304679806458456,0.008501212705925923,0.0,0.0,1412201.2574652107,0.0,0.0,43643.40000000001,0.7475412643009277,88
52,17,17,0,1,0,0,16,1,1,0.05205163554567953,0.14734021467628913,0.007676979903483089,0.0388872141707428,0.005487441471453634,0.0,0.0,885316.8247473096,0.0,0.0,39966.40000000001,0.7688111647020305,89
53,15,15,0,0,0,0,15,0,0,0.06550822620596072,0.11079224959471436,0.007961041516421734,0.04898624058082597,0.008560944108713017,0.0,0.0,1477177.9525629084,0.0,0.0,28889.40000000001,0.8328869565821,92
54,12,12,0,0,0,0,12,0,0,0.05360178527247849,0.09008546327622616,0.00815756784217408,0.038909253689153725,0.006534963741150684,0.0,0.0,1373852.9290734408,0.0,0.0,18999.40000000001,0.890096452085746,97
55,9,9,0,0,0,0,9,0,0,0.07133400388645461,0.10253326672358248,0.00845863438356501,0.05403354301053702,0.008841826492352586,0.0,0.0,1712919.1464707188,0.0,0.0,15920.400000000009,0.9079071736889539,98
56,9,9,0,0,0,0,9,0,0,0.07970363404880443,0.13620815888843663,0.007716783804507523,0.06467475249284987,0.007312097751447045,0.0,0.0,1523649.7855312207,0.0,0.0,24152.400000000005,0.8602885117085682,95
57,11,11,0,0,0,0,11,0,0,0.06106529063260968,0.11778190407165472,0.007068508177654849,0.0475494952681877,0.006447287186767137,0.0,0.0,952213.6325649655,0.0,0.0,15502.400000000007,0.9103251280995225,102
58,19,19,0,2,2,0,17,2,0,0.051875937308135285,0.09666287867510759,0.008326302546412513,0.03694344577110742,0.006606188990615346,0.0,0.0,1281506.5871830836,0.0,0.0,4658.400000000008,0.9730531128559975,111
59,7,7,0,0,0,0,7,0,0,0.04134969298945728,0.06458022359812021,0.008552209425636972,0.02816763394609095,0.004629849617729366,0.0,0.0,1194816.0693447008,0.0,0.0,18838.400000000005,0.89102776945441,105
60,14,14,0,1,0,0,13,1,1,0.04124751732803703,0.07251607441453882,0.008158732740080056,0.028580435498070815,0.004508349089886158,0.0,0.0,887142.9473999682,0.0,0.0,6938.400000000007,0.959864270616532,112
61,16,16,0,2,2,0,14,2,0,0.0691255786958375,0.12005525804754907,0.007421634098258274,0.05284254175408428,0.008861402843494964,0.0,0.0,1547690.3316555626,0.0,0.0,5983.400000000008,0.9653885444492906,114
62,11,11,0,0,0,0,11,0,0,0.0604682339080906,0.1266500815739822,0.007839390794413521,0.04737770795102108,0.005251135162655988,0.0,0.0,854308.604890919,0.0,0.0,13909.400000000007,0.9195399639273595,112
63,13,13,0,0,0,0,13,0,0,0.06967245688524482,0.10797530122200454,0.007725652092418054,0.0551908436246436,0.006755961168183165,0.0,0.0,1471653.3002936768,0.0,0.0,17461.40000000001,0.8989931360174555,111
64,12,12,0,0,0,0,12,0,0,0.0568514552314505,0.09144805040099359,0.008315078026381996,0.04238476393055368,0.006151613274514822,0.0,0.0,1187033.828587528,0.0,0.0,33272.40000000001,0.8075331427507065,107
65,7,7,0,0,0,0,7,0,0,0.054003869803254494,0.0809375339455701,0.007440270015335225,0.042781837725939964,0.0037817620619793103,0.0,0.0,967936.4628937878,0.0,0.0,36661.40000000001,0.7879292013693258,105
66,8,8,0,0,0,0,8,0,0,0.06862735354844132,0.10507772416437722,0.008187889271671491,0.05389925830978653,0.0065402059669833115,0.0,0.0,1345094.2832399677,0.0,0.0,40372.40000000001,0.7664626252506169,102
67,15,15,0,0,0,0,15,0,0,0.06672556332227281,0.13572333109742848,0.008249651155061837,0.05226931872181539,0.006206593445395588,0.0,0.0,1169417.851509718,0.0,0.0,30991.400000000005,0.8207277695701016,104
68,14,14,0,0,0,0,14,0,0,0.05697488607699048,0.12006861023959006,0.007718816790150819,0.042015171149187056,0.007240898137652608,0.0,0.0,1091062.1866761122,0.0,0.0,19561.40000000001,0.8868455181653163,112
69,14,14,0,0,0,0,14,0,0,0.0587105090571518,0.11369270904354162,0.007747639378666621,0.04447147570051905,0.006491393977966141,0.0,0.0,1326171.8352523032,0.0,0.0,23166.400000000005,0.865992107519144,111
70,17,17,0,0,0,0,17,0,0,0.06399596445851391,0.1132216692518699,0.008176396988517364,0.04902736878493705,0.006792198685059497,0.0,0.0,1239974.5676628526,0.0,0.0,13920.400000000007,0.9194763335481341,113
71,16,16,0,0,0,0,16,0,0,0.0648189769529858,0.14523920643167365,0.008531111507631445,0.04969465398155223,0.0065932114638021354,0.0,0.0,1498422.7988850996,0.0,0.0,11865.400000000007,0.9313636453034417,116
72,14,14,0,0,0,0,14,0,0,0.07223880037358642,0.12175653818199018,0.009307270617569904,0.05450698261602044,0.00842454713999607,0.0,0.0,1674627.5371780829,0.0,0.0,8422.400000000007,0.9512799540010204,116
73,15,15,0,0,0,0,15,0,0,0.060893523082772474,0.09562356496932722,0.008242000909841691,0.04466296950866606,0.007988552664264716,0.0,0.0,1603750.765121681,0.0,0.0,15392.400000000005,0.9109614318917775,114
74,14,14,0,0,0,0,14,0,0,0.05611698447464848,0.11587693128469573,0.008137751989571965,0.04126475225759315,0.0067144802274833664,0.0,0.0,1289789.6628251714,0.0,0.0,19231.400000000005,0.8887544295420811,111
75,5,5,0,0,0,0,5,0,0,0.06893518475658646,0.10817916166873415,0.008845835149760155,0.05114023166697952,0.008949117939846783,0.0,0.0,2077842.3066079628,0.0,0.0,31762.40000000001,0.8162678584443877,97
76,12,12,0,0,0,0,12,0,0,0.05525531887910499,0.1051000014379677,0.008334688276131813,0.04153746427295955,0.0053831663300136215,0.0,0.0,1220883.002691899,0.0,0.0,35416.40000000001,0.7951310033816654,98
77,17,17,0,0,0,0,17,0,0,0.07457692767157381,0.14352317238709017,0.007908059934712875,0.05890265925158992,0.0077662084852710015,0.0,0.0,1533089.1166247092,0.0,0.0,22711.400000000005,0.8686240913871075,107
78,19,19,0,0,0,0,19,0,0,0.06501595663604609,0.1192952217451561,0.008564351214264238,0.0504486580294748,0.006002947392307036,0.0,0.0,1369945.5212637065,0.0,0.0,13992.400000000009,0.9190598437932036,114
79,16,16,0,0,0,0,16,0,0,0.05444803699927432,0.0995318067324168,0.0067784937510160055,0.04167099404588402,0.005998549202374297,0.0,0.0,981641.7458596978,0.0,0.0,22099.400000000005,0.8721642543040167,112
80,10,10,0,0,0,0,10,0,0,0.07850691665796314,0.14221055839190985,0.009080249910350483,0.06110853979513663,0.008318126952476013,0.0,0.0,2088292.4677992754,0.0,0.0,24662.400000000005,0.8573383759444773,107
81,18,18,0,0,0,0,18,0,0,0.061815963924771414,0.11981779679217973,0.007913386858747207,0.047773521160669456,0.006129055905354757,0.0,0.0,1287765.9254582971,0.0,0.0,16677.40000000001,0.9035282466822542,112
82,15,15,0,0,0,0,15,0,0,0.05413771084697889,0.11171062918084063,0.007477038979163212,0.0399692461160175,0.006691425751798177,0.0,0.0,1039652.0688798612,0.0,0.0,18897.400000000005,0.8906864792385641,113
83,12,12,0,1,0,0,11,1,1,0.0637156955891423,0.11025513413730142,0.008927344288203892,0.04708618142613779,0.007702169874800602,0.0,0.0,1689411.5354365858,0.0,0.0,15289.400000000007,0.9115572436245252,112
84,9,9,0,0,0,0,9,0,0,0.043696648071352755,0.06813524955405627,0.00834480931286689,0.029877393471246,0.005474445287239862,0.0,0.0,1051110.8339489764,0.0,0.0,23065.40000000001,0.8665763500920326,111
85,11,11,0,0,0,0,11,0,0,0.06771357748119572,0.11548331814479057,0.00823629811893583,0.052056134431484116,0.007421144930775786,0.0,0.0,1407662.6626467055,0.0,0.0,24367.40000000001,0.8590448270237063,106
86,20,20,0,0,0,0,20,0,0,0.05326257943795124,0.09363093706353424,0.007775770566291577,0.03910352105567491,0.006383287815984756,0.0,0.0,1160953.1919391756,0.0,0.0,8596.400000000007,0.9502734370932717,116
87,14,14,0,1,0,0,13,1,1,0.07345914447450227,0.12813739885520983,0.008147470382576755,0.05806255690074081,0.007249117191184706,0.0,0.0,1747583.627457937,0.0,0.0,5110.400000000008,0.9704384827278227,117
88,12,12,0,4,4,0,8,4,0,0.0767129206983996,0.11699160242590319,0.007744655105260459,0.060963546426379536,0.00800471916675962,0.0,0.0,1663693.7138109975,0.0,0.0,7074.400000000008,0.9590775677461079,111
89,10,10,0,2,2,0,8,2,0,0.05329299074442129,0.0832893819068678,0.00808415349837829,0.03907148019284414,0.006137357053198853,0.0,0.0,1375927.4469566068,0.0,0.0,7607.400000000008,0.9559943866436362,112
90,9,9,0,0,0,0,9,0,0,0.05704774387763853,0.09352625805094492,0.0076028152246078945,0.044238136383330635,0.005206792269700006,0.0,0.0,1079940.3602238742,0.0,0.0,19452.400000000005,0.8874760373776417,106
91,10,10,0,0,0,0,10,0,0,0.06966198532772526,0.10111998315185491,0.00846131241218113,0.05584045493296014,0.005360217982583998,0.0,0.0,1349816.9914834525,0.0,0.0,21758.400000000005,0.8741367960600069,103
92,9,9,0,0,0,0,9,0,0,0.059453353862398965,0.10749121870740047,0.008488308402023902,0.045618055747736676,0.005346989712638385,0.0,0.0,1099242.5293501124,0.0,0.0,25354.400000000005,0.8533354466332009,103
93,16,16,0,0,0,0,16,0,0,0.06034070185436362,0.11435868389570614,0.008214215486419759,0.04629579156784755,0.005830694800096303,0.0,0.0,1005802.1906215195,0.0,0.0,18617.400000000005,0.8923061616188493,110
94,13,13,0,0,0,0,13,0,0,0.05695183838007723,0.09944270036501439,0.007529681296961,0.04093660672654057,0.008485550356575665,0.0,0.0,1425153.40762237,0.0,0.0,14797.400000000007,0.9144032569498836,111
95,14,14,0,0,0,0,14,0,0,0.08147962594792875,0.1393631170229218,0.008233440199556684,0.06425613908945972,0.00899004665891234,0.0,0.0,1519450.1492835993,0.0,0.0,13252.400000000007,0.9233404329411002,116
96,10,10,0,0,0,0,10,0,0,0.06616975306606605,0.11236138828656515,0.008064613628232438,0.05393417290150544,0.004170966536328152,0.0,0.0,986615.3627858817,0.0,0.0,22488.400000000005,0.8699140527114062,114
97,18,18,0,0,0,0,18,0,0,0.07475663403504194,0.1226904095349885,0.00770471593907435,0.05951355191426633,0.00753836618170127,0.0,0.0,1190130.9370598076,0.0,0.0,25920.400000000005,0.850061374393053,111
98,13,13,0,0,0,0,13,0,0,0.0796452942536055,0.14938940057510536,0.008222899770574749,0.06146020986629257,0.009962184616738184,0.0,0.0,1840709.715325812,0.0,0.0,20408.400000000005,0.8819459789649535,113
99,14,14,0,0,0,0,14,0,0,0.05788060625786041,0.12207160288206345,0.008012829861566359,0.04200753819006033,0.007860238206233714,0.0,0.0,1373499.7035684239,0.0,0.0,5775.400000000008,0.9665917370746453,123
100,13,13,0,0,0,0,13,0,0,0.06369802046381735,0.10666865084017038,0.008563774805781936,0.05007591553758835,0.00505833012044707,0.0,0.0,1132098.9241816667,0.0,0.0,15847.400000000007,0.908329448023814,116
101,9,9,0,0,0,0,9,0,0,0.06814876932513929,0.11146724456763205,0.008064545519997175,0.051246854662205035,0.008837369142937068,0.0,0.0,1487400.8024580884,0.0,0.0,13092.400000000007,0.9242659657298347,116
102,13,13,0,0,0,0,13,0,0,0.05606824505838675,0.12016891207730258,0.00763673482652379,0.0404312419727509,0.008000268259112058,0.0,0.0,1268802.808487053,0.0,0.0,10316.400000000007,0.9403239596143768,120
103,13,13,0,0,0,0,13,0,0,0.06188213552967177,0.10989824021841094,0.008128125932003348,0.048507499250972815,0.005246510346695604,0.0,0.0,1314731.4987719017,0.0,0.0,17186.40000000001,0.9005838954980928,118
104,16,16,0,0,0,0,16,0,0,0.06747257587089828,0.11323155448949976,0.007801727148358424,0.052132859904720635,0.007537988817819204,0.0,0.0,1386875.4158079952,0.0,0.0,13707.400000000009,0.9207084490731368,119
105,9,9,0,0,0,0,9,0,0,0.04391958708224328,0.09543368029597389,0.007760882154097668,0.03254387159722026,0.0036148333309253427,0.0,0.0,742561.600879953,0.0,0.0,29029.400000000005,0.8320771153919573,113
106,8,8,0,0,0,0,8,0,0,0.08619654739215293,0.11958661768839032,0.008476490874670124,0.06742556885202314,0.010294487665459677,0.0,0.0,2112111.0736800223,0.0,0.0,30663.400000000005,0.8226251117870071,107
107,8,8,0,0,0,0,8,0,0,0.07858302157995467,0.13200863954702005,0.00695499446698539,0.06235071001375676,0.009277317099212513,0.0,0.0,1381097.128383249,0.0,0.0,42010.40000000001,0.7569874833259483,102
108,13,13,0,0,0,0,13,0,0,0.07973398994410538,0.11854507654056352,0.007786506932357198,0.061514179464433945,0.010433303547314216,0.0,0.0,1898955.661351612,0.0,0.0,29007.400000000005,0.8322043761504083,105
109,12,12,0,1,0,0,11,1,1,0.058280470511550324,0.12147440754869211,0.007744172226295873,0.04373713790135326,0.006799160383901184,0.0,0.0,1714994.9998024704,0.0,0.0,31807.40000000001,0.8160075523475561,99
110,12,12,0,0,0,0,12,0,0,0.04594142382279604,0.08477548898250149,0.008366667194148575,0.0332598594590765,0.004314897169570965,0.0,0.0,1133245.716869485,0.0,0.0,33028.40000000001,0.8089445802535266,102
111,16,16,0,0,0,0,16,0,0,0.0808034415203748,0.13594915256258955,0.008040018747366266,0.06355720603338438,0.009206216739624153,0.0,0.0,1634088.6992105984,0.0,0.0,29223.40000000001,0.8309549068856168,102
112,10,10,0,0,0,0,10,0,0,0.07920037054649484,0.14076391170697458,0.00822530548342039,0.0654976828597761,0.005477382203298354,0.0,0.0,1328792.9034809815,0.0,0.0,31459.40000000001,0.8180205861630534,100
113,19,19,0,0,0,0,19,0,0,0.0829610498417212,0.15497961256475837,0.008348005151528755,0.06372086464825423,0.01089218004193822,0.0,0.0,1841887.9277801611,0.0,0.0,22368.400000000005,0.870608202302957,105
114,7,7,0,0,0,0,7,0,0,0.06765774158923313,0.10901953049113197,0.00808460211277344,0.055602736057554024,0.003970403418905669,0.0,0.0,941166.6669936768,0.0,0.0,30918.40000000001,0.8211500439049616,103
115,11,11,0,0,0,0,11,0,0,0.05796267486619284,0.10464474276906297,0.008324315853825011,0.04381369024588399,0.005824668766483836,0.0,0.0,1312431.8496743252,0.0,0.0,37717.40000000001,0.7818206849636786,96
116,18,18,0,0,0,0,18,0,0,0.06903483360068324,0.12318069582314152,0.0077467505878339015,0.05357028522920401,0.0077177977836453355,0.0,0.0,1515271.3582651797,0.0,0.0,16293.400000000007,0.9057495253752168,106
117,15,15,0,0,0,0,15,0,0,0.06860532165491122,0.1395444659813311,0.008461838389576298,0.05322431427993337,0.006919168985401536,0.0,0.0,1403217.8252019172,0.0,0.0,20791.400000000005,0.8797304848519205,107
118,16,16,0,0,0,0,16,0,0,0.05432469369544894,0.1060802198698182,0.008491011439957442,0.03945070631136624,0.006382975944125262,0.0,0.0,1278251.845275145,0.0,0.0,6556.400000000007,0.9620739801496355,117
119,14,14,0,2,2,0,12,2,0,0.056554270525909056,0.10766352511792893,0.008713318324593817,0.041736712932972375,0.006104239268342877,0.0,0.0,1227890.9432633496,0.0,0.0,11250.400000000007,0.9349211619601396,114
